,error,flux_gap,flux_model,time,tpf_flags,tpf_time
65,6.545038165073492,5004.753726731135,5007.413915937963,2230.169164173254,0,2230.169164173254
66,6.804878902433336,5009.672773760703,5007.413915937963,2230.189596545184,0,2230.189596545184
67,7.2054730823679884,5008.0390212890725,5007.413915937963,2230.2304609871935,0,2230.2304609871935
68,7.1974816519902625,5027.465189003973,5007.413915937963,2230.250893357268,0,2230.250893357268
69,7.15491618086824,5016.217556132248,5007.413915937963,2230.271325526868,0,2230.271325526868
70,7.139651493097749,5006.0810949219895,5007.413915937963,2230.291757795545,0,2230.291757795545
71,7.081600515071579,5008.973574231402,5007.413915937963,2230.3121901642153,0,2230.3121901642153
72,6.896881546769108,5001.220743790895,5007.413915937963,2230.33262233196,0,2230.33262233196
73,6.862759780969506,5015.817373848233,5007.413915937963,2230.35305459924,0,2230.35305459924
74,6.8092500471463975,5009.0763826928005,5007.413915937963,2230.3734869660548,0,2230.3734869660548
75,6.826187892912719,5011.6617951146145,5007.413915937963,2230.3939191323952,0,2230.3939191323952
76,7.162139402252053,4996.934728262176,5007.413915937963,2230.4143513978124,0,2230.4143513978124
77,7.129201359145548,4999.730786474835,5007.413915937963,2230.4347837627574,0,2230.4347837627574
78,7.129410658195336,4999.0881691207105,5007.413915937963,2230.4552159272425,0,2230.4552159272425
79,7.1756451925847635,5011.8167354601155,5007.413915937963,2230.4756482912635,0,2230.4756482912635
80,7.271965624172165,4998.024835966538,5007.413915937963,2230.4960805543524,0,2230.4960805543524
81,7.2751683168849715,4995.136504610076,5007.413915937963,2230.5165127174328,0,2230.516512717433
82,7.794039122927186,5006.80990921348,5007.413915937963,2230.5369450795915,0,2230.5369450795915
83,7.930604184436853,5016.0211575437515,5007.413915937963,2230.557377341276,8192,2230.557377341276
84,7.107668409612954,5008.7894127150485,5007.413915937963,2230.577809502036,0,2230.577809502036
85,6.8888695358827166,5003.418296459255,5007.413915937963,2230.5982418627973,0,2230.5982418627973
86,7.0334658925470075,5004.092137131523,5007.413915937963,2230.6186741226265,8192,2230.6186741226265
87,7.181222803169487,5010.880361843801,5007.413915937963,2230.639106281982,0,2230.639106281982
88,7.262121098250351,5004.669402871506,5007.413915937963,2230.6595386408812,0,2230.659538640881
89,7.235630312705548,5004.22274335151,5007.413915937963,2230.6799708988397,0,2230.67997089884
90,7.461994210971273,4993.843588979276,5007.413915937963,2230.720835413842,0,2230.720835413842
91,7.4368248618247845,5004.255794763712,5007.413915937963,2230.741267670412,0,2230.7412676704116
92,7.191797624566905,5002.082886068435,5007.413915937963,2230.7616999260426,0,2230.7616999260426
93,7.151830031241567,5012.25221978642,5007.413915937963,2230.782132181681,0,2230.782132181681
94,6.936089151757815,5013.800532311981,5007.413915937963,2230.8025644363806,0,2230.8025644363806
95,7.165564737001662,5009.352534056301,5007.413915937963,2230.822996690622,0,2230.822996690622
96,7.005589877297593,5022.485658955654,5007.413915937963,2230.8434290443984,0,2230.8434290443984
97,6.483659678255304,4999.357444822611,5007.413915937963,2230.863861197708,0,2230.8638611977076
98,6.467301850401964,5014.97407722769,5007.413915937963,2230.884293450079,0,2230.884293450079
99,6.402672153281968,5008.744731293803,5007.413915937963,2230.9047258019928,0,2230.9047258019928
100,6.405673744103135,5014.271504196705,5007.413915937963,2230.925157953432,0,2230.925157953432
101,6.306833935748704,5014.952579435232,5007.413915937963,2230.9455903044145,0,2230.9455903044145
102,6.759126281907243,5015.490144879922,5007.413915937963,2230.9660225549305,0,2230.9660225549305
103,7.076839182940601,5015.180384580383,5007.413915937963,2230.9864547045145,0,2230.9864547045145
104,7.084700586071242,5017.494575483328,5007.413915937963,2231.006887053627,0,2231.006887053627
105,7.102243027645008,5010.014871103308,5007.413915937963,2231.0273193022804,0,2231.0273193022804
106,6.753473894405484,5004.285899223687,5007.413915937963,2231.04775145046,0,2231.04775145046
107,6.733714419549857,5015.432482680287,5007.413915937963,2231.068183798183,0,2231.068183798183
108,6.637559837387488,5007.927055044246,5007.413915937963,2231.0886160449736,0,2231.0886160449736
109,6.626867811054766,5018.969959292404,5007.413915937963,2231.109048191298,0,2231.109048191298
110,6.649846787353453,5016.934241533987,5007.413915937963,2231.129480537151,0,2231.129480537151
111,6.959807838131844,5013.2200103491905,5007.413915937963,2231.149912682544,0,2231.149912682544
112,6.9838320984910895,5007.967813883009,5007.413915937963,2231.170344926999,0,2231.170344926999
113,6.821670470056822,5006.556505732762,5007.413915937963,2231.190777271462,0,2231.190777271462
114,6.880487590526723,5008.3972949597255,5007.413915937963,2231.211209514993,0,2231.2112095149932
115,6.987342363657138,5007.596345047655,5007.413915937963,2231.231641658058,0,2231.231641658058
116,7.066387856900931,4995.581387200426,5007.413915937963,2231.252074000185,0,2231.2520740001855
117,6.912773017172609,4998.139170351153,5007.413915937963,2231.27250624232,0,2231.2725062423197
118,6.743607604273387,5004.378541123627,5007.413915937963,2231.2929383835144,0,2231.2929383835144
119,6.543253752299856,5015.342156329201,5007.413915937963,2231.3133707242528,0,2231.3133707242523
120,6.1932384438207375,4999.193811750801,5007.413915937963,2231.333802964524,0,2231.333802964524
121,6.184300662922702,5005.048536609711,5007.413915937963,2231.354235104329,0,2231.354235104329
122,6.20621397458708,5005.082060648083,5007.413915937963,2231.374667443197,0,2231.374667443197
123,6.117663700067445,5011.133439601299,5007.413915937963,2231.3950996820718,0,2231.3950996820713
124,6.1136281242743085,5004.7456298057205,5007.413915937963,2231.4155318200064,0,2231.4155318200064
125,5.594237196472535,4998.389724234492,5007.413915937963,2231.456396394031,0,2231.456396394031
126,5.143869556008863,4994.726598604315,5007.413915937963,2231.4768287305706,0,2231.4768287305706
127,5.0045624438397365,5004.371123228608,5007.413915937963,2231.4972608661847,0,2231.4972608661847
128,4.983098838468647,4999.945151051129,5007.413915937963,2231.517693101334,0,2231.517693101334
129,5.55940738534242,5001.2653430494265,5007.413915937963,2231.538125436011,0,2231.538125436011
130,5.552408028078107,4998.623959163945,5007.413915937963,2231.558557570228,0,2231.558557570228
131,5.706016899285222,5007.2204669492485,5007.413915937963,2231.5789898035146,0,2231.5789898035146
132,5.429907868809639,5003.673364603481,5007.413915937963,2231.599422136329,0,2231.599422136329
133,5.6842685965357065,5006.537405314293,5007.413915937963,2231.619854269149,0,2231.619854269149
134,9.363392069286805,5007.161746893923,5007.413915937963,2231.640286500573,0,2231.640286500573
135,9.708423588989938,5001.97109000026,5007.413915937963,2231.6607188319904,0,2231.6607188319904
136,9.932019127606825,5008.911489274146,5007.413915937963,2231.701583192975,0,2231.701583192975
137,10.660827885260254,5013.676873906768,5007.413915937963,2231.722015522529,0,2231.7220155225295
138,10.705463509154184,5003.790698252859,5007.413915937963,2231.742447751625,0,2231.742447751625
139,10.688275079787237,5008.183614317694,5007.413915937963,2231.7628798802543,0,2231.7628798802543
140,10.705847920090614,5003.7077398633255,5007.413915937963,2231.7833122079464,0,2231.7833122079464
141,10.621297223377708,5010.345433397541,5007.413915937963,2231.803744435645,0,2231.803744435645
142,10.405406619699066,5002.397432911477,5007.413915937963,2231.824176562412,0,2231.8241765624116
143,10.76959018801692,5018.156440065522,5007.413915937963,2231.8446088887067,0,2231.8446088887067
144,10.704149182514003,5008.1075610124735,5007.413915937963,2231.8650410140767,0,2231.8650410140763
145,10.702487696459434,5012.572906042381,5007.413915937963,2231.8854732394466,0,2231.8854732394466
146,10.60278759162752,5007.384770845919,5007.413915937963,2231.905905563879,0,2231.905905563879
147,10.716775838046336,4993.833329229193,5007.413915937963,2231.9263376883173,0,2231.9263376883173
148,10.70995844668697,5046.150684712056,5007.413915937963,2231.946769911825,0,2231.946769911825
149,10.71347711140125,5023.102574588339,5007.413915937963,2231.9672022343952,0,2231.967202234395
150,10.934758622110534,4993.263949963285,5007.413915937963,2231.9876343569704,0,2231.9876343569704
151,11.479552337414393,4985.573046578478,5007.413915937963,2232.0080665786154,0,2232.0080665786154
152,11.477802091198967,5011.6463315432975,5007.413915937963,2232.028498900254,0,2232.028498900254
153,11.52715090233302,5002.511956209875,5007.413915937963,2232.048931120968,0,2232.0489311209676
154,11.673315718968466,5009.748986794952,5007.413915937963,2232.069363341216,0,2232.0693633412156
155,11.802391549522822,5009.891377880258,5007.413915937963,2232.089795560525,0,2232.089795560525
156,11.818152476766656,5010.854241484896,5007.413915937963,2232.110227779842,0,2232.110227779842
157,12.52334638853524,5022.74670313048,5007.413915937963,2232.1306599982267,0,2232.130659998227
158,13.156601980933125,5003.271414073554,5007.413915937963,2232.15109221614,0,2232.1510922161397
159,16.962318030746406,5014.8642569280155,5007.413915937963,2232.191956650582,0,2232.191956650582
160,17.078061082043206,5014.737960654978,5007.413915937963,2232.212388866632,0,2232.212388866632
161,17.07089583811229,5017.648830778413,5007.413915937963,2232.232821082689,0,2232.232821082689
162,17.363298790074314,5004.118286404418,5007.413915937963,2232.2532533978087,0,2232.2532533978083
163,17.344709611334586,5012.488608936036,5007.413915937963,2232.273685512468,0,2232.2736855124676
164,16.001293835108175,4997.3182798856515,5007.413915937963,2232.294117726662,0,2232.294117726662
165,15.920411429122193,5029.870637306661,5007.413915937963,2232.3145500399187,0,2232.3145500399187
166,15.707013699008913,5010.3734701364565,5007.413915937963,2232.334982153181,0,2232.334982153181
167,15.137943578541524,5003.0421879677915,5007.413915937963,2232.355414365513,0,2232.355414365513
168,15.137922931834707,4998.155728372562,5007.413915937963,2232.3758466773725,0,2232.3758466773725
169,15.089235285488176,4999.971746087217,5007.413915937963,2232.396278788772,0,2232.396278788772
170,15.123795001458733,5002.848614974541,5007.413915937963,2232.416710999707,0,2232.416710999707
171,15.125541408874678,4986.494284073679,5007.413915937963,2232.437143309704,0,2232.437143309704
172,15.187368965619676,4985.720564886454,5007.413915937963,2232.4575754197067,0,2232.4575754197067
173,14.98212999472085,5067.150434491515,5007.413915937963,2232.478007628779,0,2232.478007628779
174,14.962572836333447,5020.55229527515,5007.413915937963,2232.4984399373793,8192,2232.498439937379
175,14.919275829178682,5010.368536705719,5007.413915937963,2232.51887214552,0,2232.5188721455197
176,14.887458107409715,5027.527848167228,5007.413915937963,2232.539304253194,0,2232.539304253194
177,14.803597957679694,4994.448581402945,5007.413915937963,2232.559736459938,0,2232.559736459938
178,16.34993955282231,5005.579222052465,5007.413915937963,2232.5801686666746,0,2232.5801686666746
179,16.353075203144748,4997.3304942959585,5007.413915937963,2232.6006008724867,0,2232.600600872487
180,16.237116103486628,5002.557464541175,5007.413915937963,2232.6210331778275,0,2232.6210331778275
181,15.802643620720207,5002.976940305949,5007.413915937963,2232.6414652822423,0,2232.6414652822423
182,15.89140724947107,5006.645179598449,5007.413915937963,2232.682329790136,0,2232.6823297901356
183,15.873427900678813,5010.505934705388,5007.413915937963,2232.702761893619,0,2232.702761893619
184,15.82707506067478,5003.71948260545,5007.413915937963,2232.723194096172,0,2232.723194096172
185,15.746023918784847,5010.621752049813,5007.413915937963,2232.7436263982527,0,2232.7436263982527
186,15.736324234617872,5016.8220918899015,5007.413915937963,2232.764058499408,0,2232.764058499408
187,15.191538865206681,5006.270308185352,5007.413915937963,2232.7844907005638,0,2232.7844907005638
188,14.530417205398034,5005.155878659202,5007.413915937963,2232.804923000782,0,2232.804923000782
189,9.74447864293428,5008.674214463409,5007.413915937963,2232.82535510054,0,2232.82535510054
190,9.461720925453196,5005.0923145845145,5007.413915937963,2232.845787399834,0,2232.845787399834
191,9.447790428689787,5012.343489293624,5007.413915937963,2232.8662195986544,0,2232.8662195986544
192,8.664426121869639,5046.5620544661,5007.413915937963,2232.8866517970164,0,2232.8866517970164
193,8.366840345050367,5005.986257954671,5007.413915937963,2232.907083994447,0,2232.907083994447
194,8.361649852580296,5003.377338595298,5007.413915937963,2232.9275161918704,0,2232.9275161918704
195,8.181706131631104,5003.894633970036,5007.413915937963,2232.9479483883692,0,2232.9479483883697
196,8.295959015144367,4999.301789579152,5007.413915937963,2232.9683805844033,0,2232.9683805844033
197,8.315028291626417,5004.994919983488,5007.413915937963,2232.988812779964,0,2232.988812779964
198,8.67954491357783,5000.546329156782,5007.413915937963,2233.0092449746007,0,2233.0092449746007
199,8.66988548798403,5008.473155803191,5007.413915937963,2233.0296771692374,0,2233.0296771692374
200,8.651336431413744,5003.698017508092,5007.413915937963,2233.0501093629355,0,2233.0501093629355
201,8.92809942086786,5004.56930313871,5007.413915937963,2233.0705415561747,0,2233.070541556175
202,8.809573066497617,5007.289510280218,5007.413915937963,2233.09097384895,0,2233.09097384895
203,8.837170693484056,5008.591055158725,5007.413915937963,2233.1114059412507,0,2233.1114059412503
204,9.077810788919589,5006.235057729776,5007.413915937963,2233.131838133093,0,2233.131838133093
205,9.073498691259768,5007.6481673445505,5007.413915937963,2233.1727025144432,0,2233.172702514443
206,9.118573665161456,5007.9323450440315,5007.413915937963,2233.193134704423,0,2233.193134704423
207,9.058984112917214,5003.6325808587435,5007.413915937963,2233.213566993938,0,2233.213566993938
208,5.012401236188102,5007.814046537629,5007.413915937963,2233.2339990829787,0,2233.2339990829787
209,5.649901941429813,5003.577489998189,5007.413915937963,2233.2544312715618,0,2233.2544312715618
210,5.864358012977308,5016.796483563476,5007.413915937963,2233.274863459213,0,2233.2748634592135
211,5.869127465353656,5002.170778062843,5007.413915937963,2233.295295646858,0,2233.295295646858
212,5.800122173222633,4994.333015632326,5007.413915937963,2233.3157278335784,0,2233.3157278335784
213,5.796153541020188,5005.370423500228,5007.413915937963,2233.336160019833,0,2233.336160019833
214,5.795896182754699,5005.393733430483,5007.413915937963,2233.356592205615,0,2233.356592205615
215,6.2709171451458205,4994.822744143577,5007.413915937963,2233.377024390473,0,2233.377024390473
216,6.6199318637450935,5000.076005359882,5007.413915937963,2233.3974565753306,0,2233.3974565753306
217,6.6639179755251385,5010.200857172073,5007.413915937963,2233.4178887592498,0,2233.4178887592498
218,6.6951476804818615,5018.004585069348,5007.413915937963,2233.4383209427106,0,2233.4383209427106
219,6.696336219507081,5007.896751297635,5007.413915937963,2233.4587532257065,0,2233.4587532257065
220,7.176940941866548,5001.681358319387,5007.413915937963,2233.4791853082284,0,2233.479185308228
221,7.19232554138071,5005.629980200593,5007.413915937963,2233.499617490292,0,2233.4996174902917
222,7.280193487290517,5007.797763380684,5007.413915937963,2233.520049771425,0,2233.520049771425
223,7.252189552111392,5019.554189563225,5007.413915937963,2233.540481852549,0,2233.5404818525494
224,7.372421208173237,5014.744147900566,5007.413915937963,2233.5609140327506,0,2233.5609140327506
225,7.3384487561137535,5008.780505315338,5007.413915937963,2233.581346312487,0,2233.581346312487
226,7.146795423925103,5011.730189622509,5007.413915937963,2233.6017783917487,0,2233.6017783917487
227,7.103940761842757,5005.504804718386,5007.413915937963,2233.6222106705536,0,2233.6222106705536
228,6.682443092090941,5013.236367131995,5007.413915937963,2233.6630749262913,0,2233.6630749262913
229,6.668476905337582,4993.888652499602,5007.413915937963,2233.6835072032336,0,2233.6835072032336
230,6.736870350194951,4994.742709084491,5007.413915937963,2233.703939379709,8192,2233.7039393797095
231,6.2959779768683015,5010.95683495604,5007.413915937963,2233.7243715557124,0,2233.7243715557124
232,6.196808637275296,5010.156987179138,5007.413915937963,2233.744803731257,0,2233.744803731257
233,6.3131174001461625,5004.419691934884,5007.413915937963,2233.765235906336,0,2233.765235906336
234,6.20267270730084,5020.6656312251225,5007.413915937963,2233.785668080476,0,2233.785668080476
235,6.380285810233293,5004.295315631929,5007.413915937963,2233.806100254158,0,2233.806100254158
236,6.437914398511704,5013.122737511318,5007.413915937963,2233.82653242784,0,2233.82653242784
237,6.491974184089305,5007.013517070025,5007.413915937963,2233.8469646005833,0,2233.8469646005833
238,10.510776365215504,5014.440949066811,5007.413915937963,2233.8673967728682,0,2233.8673967728682
239,10.40163198834898,5007.054128313004,5007.413915937963,2233.8878289442223,0,2233.887828944222
240,10.46920266782671,5010.334363528471,5007.413915937963,2233.9082611155677,0,2233.908261115568
241,10.522679767627832,5010.506529652417,5007.413915937963,2233.9286933859908,0,2233.928693385991
242,10.598374518636893,5004.567628578053,5007.413915937963,2233.9491254564127,0,2233.9491254564127
243,10.611821406143278,5009.029676023539,5007.413915937963,2233.9695576258964,0,2233.9695576258964
244,10.625131240156048,5014.009969639677,5007.413915937963,2233.9899897949217,0,2233.9899897949217
245,10.254159579564751,5004.164724549607,5007.413915937963,2234.0104219634813,0,2234.0104219634813
246,9.867826709694445,5002.568214365191,5007.413915937963,2234.0308541311024,0,2234.0308541311024
247,9.907223387489962,5015.451486518598,5007.413915937963,2234.0512862987307,0,2234.0512862987307
248,9.912600646390626,5015.519925150496,5007.413915937963,2234.0717184654277,0,2234.0717184654277
249,9.872866274806356,5000.595190750205,5007.413915937963,2234.0921506316517,0,2234.0921506316517
250,9.700954557786426,5000.297950603096,5007.413915937963,2234.112582797883,0,2234.112582797883
251,9.887027667873948,5003.169692991972,5007.413915937963,2234.1534471275445,0,2234.1534471275445
252,9.89484453292172,5053.732522014318,5007.413915937963,2234.173879291913,0,2234.173879291913
253,9.956454286558516,5015.18183895181,5007.413915937963,2234.194311455816,0,2234.194311455816
254,9.911971525919958,5001.355977583174,5007.413915937963,2234.2147436187806,0,2234.2147436187806
255,10.236481618004024,5003.5585988519515,5007.413915937963,2234.2351757812867,0,2234.2351757812867
256,10.452844299956004,5001.68775840117,5007.413915937963,2234.255607943327,0,2234.255607943327
257,10.447507279107674,5013.484214058225,5007.413915937963,2234.2760401048945,0,2234.2760401048945
258,10.570961507737936,5014.17043768206,5007.413915937963,2234.2964723660048,0,2234.2964723660043
259,10.624020342622996,5005.699143618032,5007.413915937963,2234.31690442664,0,2234.3169044266397
260,10.612690197854592,5009.560320007248,5007.413915937963,2234.3373365863517,0,2234.3373365863517
261,10.654388528172724,5005.0798777261525,5007.413915937963,2234.357768845599,0,2234.357768845599
262,10.687941924917409,5008.015728795339,5007.413915937963,2234.3986330631524,0,2234.3986330631524
263,10.626374202473988,5007.374564618005,5007.413915937963,2234.4190653210026,0,2234.4190653210026
264,10.531215821797613,5014.455957736719,5007.413915937963,2234.4394973783787,0,2234.4394973783783
265,10.527539954774687,4998.030894213795,5007.413915937963,2234.4599296348315,0,2234.4599296348315
266,10.485541671779874,5004.941889548936,5007.413915937963,2234.480361791284,0,2234.480361791284
267,10.552099976642454,5015.710609343493,5007.413915937963,2234.5007938468043,0,2234.5007938468043
268,6.027079842448334,5008.797596100635,5007.413915937963,2234.521226101853,0,2234.5212261018532
269,6.377128332372197,4995.178006995902,5007.413915937963,2234.541658256443,0,2234.541658256443
270,6.30822526632167,4997.1547988603415,5007.413915937963,2234.5620904105604,0,2234.56209041056
271,6.289388583261918,5009.537418934722,5007.413915937963,2234.5825225642184,0,2234.5825225642184
272,6.254572410020241,5018.22026995552,5007.413915937963,2234.6029547174107,0,2234.602954717411
273,6.149814946237093,5003.0608206808365,5007.413915937963,2234.643819021927,0,2234.643819021927
274,6.016749082602383,5003.631842018946,5007.413915937963,2234.664251173257,0,2234.664251173257
275,6.015153552382609,5001.779702452645,5007.413915937963,2234.6846833241143,0,2234.6846833241143
276,6.198801025804733,5000.993073139614,5007.413915937963,2234.705115474513,0,2234.705115474513
277,6.3726384842886885,5003.765729724678,5007.413915937963,2234.7255476244463,0,2234.7255476244463
278,6.524034862151046,5005.582457653632,5007.413915937963,2234.7459797739066,0,2234.7459797739066
279,6.573704375228446,5014.631654499636,5007.413915937963,2234.7664119229084,0,2234.7664119229084
280,6.46203462906466,5002.252584930785,5007.413915937963,2234.786844070979,0,2234.786844070979
281,6.565745752601456,5000.011340974819,5007.413915937963,2234.8072762190423,0,2234.8072762190423
282,6.6716848293670346,5006.962486785029,5007.413915937963,2234.8277083661815,0,2234.8277083661815
283,6.561653482396152,5020.6885398940085,5007.413915937963,2234.848140512855,0,2234.848140512855
284,6.587986456833099,5008.131559309941,5007.413915937963,2234.8685725590617,0,2234.868572559062
285,6.236487435654068,5008.756688375737,5007.413915937963,2234.889004804798,0,2234.889004804798
286,5.997816919161452,5011.096392933328,5007.413915937963,2234.9094369496092,0,2234.909436949609
287,6.012056618021253,5008.81646644432,5007.413915937963,2234.929868994412,0,2234.9298689944117
288,5.7707271129254964,5004.459295428861,5007.413915937963,2234.950301238292,0,2234.950301238292
289,5.752460060548186,5007.544672520686,5007.413915937963,2234.970733382172,0,2234.9707333821716
290,5.6880586378269244,5015.420948856375,5007.413915937963,2234.9911655251126,0,2234.9911655251126
291,5.6315375756492125,5015.42039877539,5007.413915937963,2235.0115976675947,0,2235.011597667595
292,5.599422635833954,5015.028987247647,5007.413915937963,2235.032029809612,0,2235.032029809612
293,5.517867232625308,5012.028604962738,5007.413915937963,2235.052461951156,0,2235.052461951156
294,5.6537732421701214,5005.306258450949,5007.413915937963,2235.072894091776,0,2235.072894091776
295,5.552804245148081,4996.166032109186,5007.413915937963,2235.093326232396,0,2235.093326232396
296,5.45998763353275,5014.420515128953,5007.413915937963,2235.134190611301,0,2235.134190611301
297,5.3203260413755205,5012.483050704481,5007.413915937963,2235.1546226505234,0,2235.1546226505234
298,5.480940925379894,5011.022739582576,5007.413915937963,2235.1750547888078,0,2235.1750547888078
299,5.002922057174781,5013.6490220364785,5007.413915937963,2235.1954870266345,0,2235.1954870266345
300,5.091256559334734,5015.311311812707,5007.413915937963,2235.2159190635284,0,2235.2159190635284
301,5.108408495026978,5011.24110078759,5007.413915937963,2235.236351200416,0,2235.236351200416
302,6.740765117782872,5005.900105865028,5007.413915937963,2235.2567834368456,0,2235.2567834368456
303,6.859564513831778,5003.6893896659585,5007.413915937963,2235.2772154723425,0,2235.2772154723425
304,6.8359277872693225,5010.595662031134,5007.413915937963,2235.297647707368,0,2235.297647707368
305,6.965391911019057,5003.298368407022,5007.413915937963,2235.3180798419344,0,2235.3180798419344
306,6.987870461077121,5001.729074783098,5007.413915937963,2235.3385118760348,0,2235.3385118760343
