,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,202.74856770146684,24441.28369037836,24440.61200243076,2228.800232262525,524288,2228.8002322625252
1,202.74856770146684,24441.28369037836,24440.61200243076,2228.820664687541,0,2228.8206646875406
2,202.74856770146684,24441.28369037836,24440.61200243076,2228.8410970120967,0,2228.8410970120967
3,202.74856770146684,24441.28369037836,24440.61200243076,2228.8615293361872,0,2228.8615293361872
4,202.74856770146684,24441.28369037836,24440.61200243076,2228.881961659805,0,2228.881961659805
5,202.74856770146684,24441.28369037836,24440.61200243076,2228.9023939824983,0,2228.9023939824983
6,202.74856770146684,24441.28369037836,24440.61200243076,2228.9228263047257,0,2228.922826304726
7,202.74856770146684,24441.28369037836,24440.61200243076,2228.943258626481,0,2228.943258626481
8,202.74856770146684,24441.28369037836,24440.61200243076,2228.963690847311,0,2228.963690847311
9,202.74856770146684,24441.28369037836,24440.61200243076,2228.984123268143,0,2228.984123268143
10,202.74856770146684,24441.28369037836,24440.61200243076,2229.004555588035,0,2229.004555588035
11,202.74856770146684,24441.28369037836,24440.61200243076,2229.0249878070026,0,2229.0249878070026
12,202.74856770146684,24441.28369037836,24440.61200243076,2229.045420225972,0,2229.0454202259716
13,202.74856770146684,24441.28369037836,24440.61200243076,2229.065852544001,0,2229.0658525440012
14,202.74856770146684,24441.28369037836,24440.61200243076,2229.086284761572,0,2229.0862847615717
15,202.74856770146684,24441.28369037836,24440.61200243076,2229.106717178678,0,2229.106717178678
16,203.72431265449745,24441.28369037836,24440.61200243076,2229.127149494845,0,2229.127149494845
17,204.16278989353734,24441.28369037836,24440.61200243076,2229.14758191102,0,2229.14758191102
18,205.1753373375411,24441.28369037836,24440.61200243076,2229.1680141262627,0,2229.1680141262623
19,205.1757518469316,24441.28369037836,24440.61200243076,2229.1884464405666,0,2229.1884464405666
20,205.14534688328544,24441.28369037836,24440.61200243076,2229.208878854879,0,2229.208878854879
21,205.13911844423856,24441.28369037836,24440.61200243076,2229.2293110682585,0,2229.2293110682585
22,205.22368986758545,24441.28369037836,24440.61200243076,2229.249743381166,0,2229.249743381166
23,205.946117052237,24441.28369037836,24440.61200243076,2229.270175793616,0,2229.2701757936156
24,206.96695241970588,24441.28369037836,24440.61200243076,2229.2906080051325,0,2229.2906080051325
25,207.78442497769004,24441.28369037836,24440.61200243076,2229.311040316177,0,2229.3110403161772
26,208.42797456451981,24441.28369037836,24440.61200243076,2229.3314727267643,0,2229.3314727267643
27,209.620266287724,24441.28369037836,24440.61200243076,2229.3519050368773,0,2229.3519050368777
28,211.2374206446396,24441.28369037836,24440.61200243076,2229.3723373465327,0,2229.3723373465327
29,212.1011058058001,24441.28369037836,24440.61200243076,2229.3927696552564,0,2229.3927696552564
30,211.2615953122024,24441.28369037836,24440.61200243076,2229.4132019635144,0,2229.4132019635144
31,210.69913414915558,24427.026512242308,24440.61200243076,2229.4336342712995,0,2229.4336342712995
32,210.30623264294738,24389.03650747677,24440.61200243076,2229.4540665781606,0,2229.4540665781606
33,209.54947103151642,24503.921262245367,24440.61200243076,2229.494931290479,0,2229.494931290479
34,208.33702661885383,24497.094575181556,24440.61200243076,2229.5153634959424,0,2229.5153634959424
35,207.8536815824221,24484.345121786828,24440.61200243076,2229.535795800941,0,2229.535795800941
36,74.43076044251403,24457.87299364063,24440.61200243076,2229.5562282050014,0,2229.5562282050014
37,61.91825227230024,24392.818871025967,24440.61200243076,2229.576660408602,0,2229.576660408602
38,58.04764132942583,24374.06321374198,24440.61200243076,2229.5970927117305,0,2229.5970927117305
39,58.86385809752248,24381.924341814996,24440.61200243076,2229.617525013935,0,2229.617525013935
40,59.15739466970667,24392.220006618867,24440.61200243076,2229.6379573156737,0,2229.6379573156737
41,59.63198201968009,24360.43584021263,24440.61200243076,2229.658389516946,0,2229.658389516946
42,59.69718175754918,24333.01441666667,24440.61200243076,2229.678821917747,0,2229.678821917747
43,59.64458222549443,24333.19470422812,24440.61200243076,2229.6992542180888,0,2229.6992542180888
44,57.55674646732995,24459.43435949687,24440.61200243076,2229.7401188164367,0,2229.7401188164367
45,57.703563376579005,24443.911954009585,24440.61200243076,2229.760551114916,0,2229.760551114916
46,56.801009870202456,24473.192174758973,24440.61200243076,2229.780983512457,0,2229.780983512457
47,56.72057661880805,24457.425156863304,24440.61200243076,2229.8014157100038,0,2229.801415710004
48,56.077949787129505,24456.2321712318,24440.61200243076,2229.8218480066207,0,2229.8218480066207
49,55.825205039141395,24446.10602534835,24440.61200243076,2229.842280402765,0,2229.842280402765
50,57.042942216211216,24544.43536810837,24440.61200243076,2229.8627126979845,0,2229.8627126979845
51,58.51566448678884,24501.120898607187,24440.61200243076,2229.8831448932033,0,2229.8831448932033
52,61.17350166596035,24517.118062046015,24440.61200243076,2229.903577287485,0,2229.903577287485
53,62.903473922039744,24541.5984531854,24440.61200243076,2229.9240095813075,0,2229.9240095813075
54,62.346351456546294,24501.54492754074,24440.61200243076,2229.944441774198,0,2229.944441774198
55,62.06732591728514,24491.147263900093,24440.61200243076,2229.9648741670826,0,2229.9648741670826
56,61.92252921243865,24467.000297761893,24440.61200243076,2229.9853064590425,0,2229.9853064590425
57,60.44075267600903,24447.805234444986,24440.61200243076,2230.005738650536,0,2230.005738650536
58,57.343392746397924,24442.113987891677,24440.61200243076,2230.026171041558,0,2230.026171041558
59,55.18114908355761,24467.872829903077,24440.61200243076,2230.0466033316548,0,2230.046603331655
60,55.25522680765329,24460.203545338514,24440.61200243076,2230.0670357212875,0,2230.0670357212875
61,55.949787236020526,24433.3986696874,24440.61200243076,2230.0874679104454,0,2230.0874679104454
62,56.0327123809561,24409.28819934856,24440.61200243076,2230.1079001991457,0,2230.1079001991457
63,55.96147795689392,24398.559237728867,24440.61200243076,2230.128332587381,0,2230.128332587381
64,56.50083708920467,24360.156048637546,24440.61200243076,2230.148764774676,0,2230.1487647746762
65,56.804854434393356,24354.925846617552,24440.61200243076,2230.169197061514,0,2230.169197061514
66,53.243680491541035,24335.475169041943,24440.61200243076,2230.1896294478797,0,2230.1896294478793
67,51.79710436547726,24343.09891556293,24440.61200243076,2230.23049391876,0,2230.2304939187597
68,49.33221984097996,24394.703399228092,24440.61200243076,2230.25092630327,0,2230.25092630327
69,44.66472488734822,24392.248394867045,24440.61200243076,2230.2713584873054,0,2230.2713584873054
70,42.73253649096242,24398.364919922973,24440.61200243076,2230.2917907708834,0,2230.2917907708834
71,43.46821898790447,24445.920793404683,24440.61200243076,2230.3122231535235,8192,2230.3122231535235
72,43.11139535359031,24421.031842886117,24440.61200243076,2230.332655335704,0,2230.3326553357037
73,43.02474768336336,24508.55420237579,24440.61200243076,2230.353087617419,0,2230.353087617419
74,42.94092113717305,24420.60839904866,24440.61200243076,2230.373519998669,0,2230.3735199986695
75,42.42977083033973,24393.85872787317,24440.61200243076,2230.3939521789803,0,2230.39395217898
76,42.964975749460415,24402.26875269105,24440.61200243076,2230.414384459298,0,2230.414384459298
77,43.56258238866639,24426.06845974944,24440.61200243076,2230.4348168386787,0,2230.4348168386787
78,44.007161336351,24483.034618293455,24440.61200243076,2230.4552490175993,0,2230.4552490175993
79,46.19948195883143,24470.643097698077,24440.61200243076,2230.47568139559,0,2230.47568139559
80,47.67698456024922,24431.750535206156,24440.61200243076,2230.4961136731145,0,2230.4961136731145
81,48.06613092264968,24430.309973414467,24440.61200243076,2230.5165458506312,0,2230.516545850631
82,46.23201557132236,24433.210027563106,24440.61200243076,2230.5369782272246,0,2230.5369782272246
83,44.323966404542496,24422.898184502075,24440.61200243076,2230.557410502879,0,2230.557410502879
84,44.23871815657853,24453.70795072234,24440.61200243076,2230.5778426785396,0,2230.57784267854
85,44.32110836445343,24503.002070196606,24440.61200243076,2230.5982750532708,0,2230.598275053271
86,45.22464723805231,24453.457545667337,24440.61200243076,2230.618707327536,0,2230.618707327536
87,44.904067760020844,24441.5577605162,24440.61200243076,2230.639139501327,0,2230.639139501327
88,44.95303572829829,24433.5194700514,24440.61200243076,2230.6595718741955,0,2230.6595718741955
89,41.845506901029346,24395.754044861606,24440.61200243076,2230.680004147056,0,2230.680004147056
90,42.478531107087726,24365.89798227198,24440.61200243076,2230.7208686904632,0,2230.7208686904632
91,42.54500602215638,24375.509765818224,24440.61200243076,2230.7413009610027,0,2230.7413009610027
92,42.778613808654924,24381.338578150742,24440.61200243076,2230.761733231535,0,2230.761733231535
93,405.92891060975467,24336.715077758214,24440.61200243076,2230.782165501143,8192,2230.782165501143
94,406.0305488338532,24329.766087906024,24440.61200243076,2230.802597770278,8192,2230.802597770278
95,406.0294470657817,24345.365035119066,24440.61200243076,2230.823030038955,0,2230.823030038955
96,405.8786468834803,24379.837947228007,24440.61200243076,2230.8434624067013,0,2230.8434624067013
97,405.7202476358338,24400.682633380802,24440.61200243076,2230.8638945739804,0,2230.8638945739804
98,405.61290641152743,24399.732040670788,24440.61200243076,2230.884326841253,0,2230.884326841253
99,405.6084435206452,24387.321235238345,24440.61200243076,2230.9047592071365,0,2230.9047592071365
100,405.8604931775697,24363.30520361764,24440.61200243076,2230.9251913730113,0,2230.9251913730113
101,406.1214531797073,24400.458301199556,24440.61200243076,2230.9456237384293,0,2230.9456237384293
102,406.33378448912003,24426.244881428505,24440.61200243076,2230.966056002915,0,2230.966056002915
103,406.57647153087305,24448.885312041664,24440.61200243076,2230.9864881669346,0,2230.9864881669346
104,406.78143924494896,24451.554942587627,24440.61200243076,2231.0069205304826,0,2231.0069205304826
