,error,flux_gap,flux_model,time
58,22.03585549181545,34248.80280619426,34271.780655474904,2230.026253973505
59,22.159862819194938,34268.000568897965,34271.780655474904,2230.0466863041147
60,21.98553401026636,34288.79517676472,34271.780655474904,2230.0671187342596
61,21.432504770506057,34285.398608902105,34271.780655474904,2230.0875509634643
62,21.3930996078082,34271.606542140005,34271.780655474904,2230.1079832922114
63,21.392856228644145,34258.920508199815,34271.780655474904,2230.1284157204936
64,21.455361457418746,34311.97550994672,34271.780655474904,2230.1488479483014
65,21.7903611205227,34282.870181044884,34271.780655474904,2230.169280275186
66,21.333603947862848,34261.42715873536,34271.780655474904,2230.189712701598
67,19.093871364529885,34296.77675163763,34271.780655474904,2230.2305772525724
68,18.448659135601126,34288.96386755864,34271.780655474904,2230.251009677595
69,18.077638506022016,34257.53391106591,34271.780655474904,2230.2714419016775
70,18.077024950101205,34253.12885747512,34271.780655474904,2230.2918742253023
71,18.48367554822622,34258.50228474752,34271.780655474904,2230.3123066479893
72,17.596662266846256,34272.42169732578,34271.780655474904,2230.3327388702164
73,17.89223488610647,34252.85691930099,34271.780655474904,2230.3531711919786
74,18.228811414025227,34276.425288860795,34271.780655474904,2230.373603613276
75,19.890912621483533,34311.786290460994,34271.780655474904,2230.3940358340988
76,21.141695407208843,34271.77968656054,34271.780655474904,2230.4144681539983
77,21.137146558752455,34263.349244418365,34271.780655474904,2230.4349005734257
78,21.322560034279917,34260.185397204354,34271.780655474904,2230.455332792393
79,21.597762048095756,34294.776929813204,34271.780655474904,2230.475765210431
80,20.41886299278113,34286.29339587115,34271.780655474904,2230.496197528002
81,20.7260606900265,34264.47298340589,34271.780655474904,2230.5166297450996
82,20.835552487706916,34277.24459635043,34271.780655474904,2230.5370621617403
83,20.30378271029434,34261.0269274569,34271.780655474904,2230.5574944779073
84,20.05042761815861,34280.63706276824,34271.780655474904,2230.5779266931495
85,20.692198162162047,34294.578470458764,34271.780655474904,2230.5983591079275
86,21.27429293561673,34296.52385166826,34271.780655474904,2230.6187914217735
87,22.259603339561494,34248.22030987986,34271.780655474904,2230.6392236356114
88,23.07531310995163,34242.75502827182,34271.780655474904,2230.659656048527
89,22.88317297720859,34230.756483737394,34271.780655474904,2230.6800883609685
90,22.891569704074875,34315.24415118317,34271.780655474904,2230.720952984004
91,22.490257193255268,34285.18532066198,34271.780655474904,2230.741385295056
92,23.10565502855357,34289.99642280944,34271.780655474904,2230.761817605169
93,23.35321496523552,34250.42732436512,34271.780655474904,2230.7822499143585
94,23.488429554340243,34270.148023435846,34271.780655474904,2230.8026822235406
95,24.295141547221714,34250.99964605075,34271.780655474904,2230.8231145317986
96,24.124776456083794,34256.44125779986,34271.780655474904,2230.8435469395918
97,25.59512138464196,34269.526424203556,34271.780655474904,2230.8639791469177
98,25.665635114611366,34264.431625316385,34271.780655474904,2230.884411453306
99,25.92029807236217,34301.65023562689,34271.780655474904,2230.9048438592363
100,27.664169619680855,34305.58601142451,34271.780655474904,2230.9252760646923
101,27.9851809329685,34313.07540179876,34271.780655474904,2230.9457084696915
102,27.697420244206544,34308.8497258226,34271.780655474904,2230.966140774224
103,27.649782338214116,34259.10070436121,34271.780655474904,2230.986572977825
104,26.971890146671686,34273.337398314674,34271.780655474904,2231.007005380954
105,25.694887720134673,34247.50853003571,34271.780655474904,2231.027437683624
106,24.863781855511416,34245.43686563385,34271.780655474904,2231.047869885355
107,24.911047765350922,34252.58858080089,34271.780655474904,2231.0683022866288
108,27.977195200595723,34254.42282968916,34271.780655474904,2231.088734587436
109,28.259512721548194,34231.53223042403,34271.780655474904,2231.109166787777
110,29.94149836456096,34272.793823334076,34271.780655474904,2231.129599187647
111,29.704650263375814,34317.94859070682,34271.780655474904,2231.150031386591
112,29.64832117352018,34283.738500456544,34271.780655474904,2231.1704636850627
113,29.65334400857649,34249.7853175991,34271.780655474904,2231.190896083077
114,30.147455349792153,34325.511564238215,34271.780655474904,2231.211328380159
115,32.66108027842051,34304.64068771142,34271.780655474904,2231.2317605772405
116,32.163986645510995,34281.306879622316,34271.780655474904,2231.252192973385
117,47.24830684377664,34298.815646544135,34271.780655474904,2231.27262526907
118,47.1015903007359,34273.29954014716,34271.780655474904,2231.293057463816
119,46.95249070112456,34264.14322709908,34271.780655474904,2231.3134898585704
120,47.621354148083505,34292.860680204816,34271.780655474904,2231.333922152393
121,51.85690771022114,34263.909798809604,34271.780655474904,2231.354354345749
122,57.14294445780756,34204.038717561736,34271.780655474904,2231.374786738168
123,67.71834736641009,34241.82743784554,34271.780655474904,2231.3952190305936
124,81.98627582837678,34218.49293388229,34271.780655474904,2231.4156512220798
125,98.7982214664959,34271.95040552181,34271.780655474904,2231.456515903672
126,119.06721741877708,34284.2287669321,34271.780655474904,2231.476948293297
127,237.091942910018,34268.358026646056,34271.780655474904,2231.497380482462
128,271.2014373630951,34303.72067715816,34271.780655474904,2231.5178127711624
129,271.72786058060314,34347.48315004063,34271.780655474904,2231.5382451593905
130,272.62558112724645,34277.95351794138,34271.780655474904,2231.5586773471587
131,276.20517052029453,34466.85179585654,34271.780655474904,2231.5791096339963
132,278.34850958084064,34301.02048339542,34271.780655474904,2231.5995420203617
133,279.86406679592505,34283.82351368461,34271.780655474904,2231.619974206267
134,280.84562756712336,34236.24319040513,34271.780655474904,2231.640406491708
135,281.76518954622037,34162.9615071699,34271.780655474904,2231.6608388762106
136,281.94306081726,34141.90033777619,34271.780655474904,2231.7017033438315
137,282.76230407839086,34073.21023952892,34271.780655474904,2231.7221357269373
138,282.60939317420673,34013.61336580337,34271.780655474904,2231.7425680091183
139,282.5580683651558,33956.29701460111,34271.780655474904,2231.763000190833
140,282.385811258499,33883.85980208254,34271.780655474904,2231.783432572076
141,282.6799239612327,35359.80244777323,34271.780655474904,2231.80386485286
142,282.69760029940886,34992.09115743591,34271.780655474904,2231.8242970331776
143,282.7051922768873,34400.01010724298,34271.780655474904,2231.844729412558
144,282.7113746847098,34174.97061731142,34271.780655474904,2231.8651615914787
145,282.38033419925654,34051.482931866,34271.780655474904,2231.8855938699344
146,282.37937192597826,34097.638702954115,34271.780655474904,2231.906026247918
147,279.97785257286074,34119.13629116003,34271.780655474904,2231.926458424976
148,280.14226609243696,34145.79079865443,34271.780655474904,2231.946890701569
149,280.146918000844,34145.48097975332,34271.780655474904,2231.96732307769
150,280.09047670724766,34203.65085923209,34271.780655474904,2231.9877552533508
151,279.4686546784587,34380.86085736536,34271.780655474904,2232.008187528081
152,278.49524165154753,34309.64981881195,34271.780655474904,2232.0286199023394
153,275.9631649976926,34268.813229301006,34271.780655474904,2232.0490521761385
154,271.3953076164733,34281.67491920445,34271.780655474904,2232.069484449472
155,264.127364974165,34344.182265713025,34271.780655474904,2232.0899167223324
156,252.34495737275807,34294.974108875445,34271.780655474904,2232.110348994269
157,156.40868191183625,34290.5088751495,34271.780655474904,2232.1307812657396
158,78.53636152934875,34246.57799529762,34271.780655474904,2232.1512135367375
159,73.8808100079738,34272.85525239955,34271.780655474904,2232.192078076885
160,72.68935629593666,34268.60712163289,34271.780655474904,2232.212510346486
161,62.2918226270199,34267.63355533362,34271.780655474904,2232.2329426151628
162,54.32421223803713,34328.49981952309,34271.780655474904,2232.2533749829017
163,46.90926707579528,34285.92726521584,34271.780655474904,2232.2738071506465
164,40.72446753413806,34261.50127514263,34271.780655474904,2232.2942394174606
165,33.30829840145551,34235.79010064535,34271.780655474904,2232.3146717842683
166,30.45743784999694,34239.191890892835,34271.780655474904,2232.3351039496847
167,24.48680477925431,34254.51658757654,34271.780655474904,2232.355536215102
168,25.21049240132338,34266.92062420722,34271.780655474904,2232.375968580047
169,25.544964385030195,34272.48724383161,34271.780655474904,2232.3964007440663
170,25.529638075085145,34278.988470697164,34271.780655474904,2232.416833007621
171,22.098259064458023,34275.58120394071,34271.780655474904,2232.4372653707032
172,21.958064778797826,34284.29559029685,34271.780655474904,2232.45769753286
173,21.739354292066132,34294.32317336234,34271.780655474904,2232.4781297950176
174,21.352996431810613,34272.507055136695,34271.780655474904,2232.4985621562373
175,21.405422408605222,34283.3729913555,34271.780655474904,2232.5189944174635
176,21.483885813944823,34262.18729044974,34271.780655474904,2232.539426577292
177,21.574443709595478,34259.38533216109,34271.780655474904,2232.5598588371213
178,19.191685441161948,34279.851115511636,34271.780655474904,2232.580291096012
179,19.014464015356403,34244.728223528844,34271.780655474904,2232.600723354444
180,18.93193342865094,34262.184465567334,34271.780655474904,2232.6211557124043
181,18.089347217349513,34239.73381227252,34271.780655474904,2232.6415878699045
182,17.35702654513584,34322.25352558117,34271.780655474904,2232.682452483037
183,17.03310426829037,34298.2496915443,34271.780655474904,2232.7028846386747
184,17.317285553456436,34279.40770229757,34271.780655474904,2232.7233168933817
185,17.511103938733854,34284.92813699858,34271.780655474904,2232.743749248082
186,17.801547198679188,34290.32768543957,34271.780655474904,2232.764181401857
187,17.90877601497699,34267.81777141664,34271.780655474904,2232.7846136556327
188,17.773523520705705,34258.46913900318,34271.780655474904,2232.8050460084705
189,17.291227533109655,34281.31269414186,34271.780655474904,2232.8254781603828
190,18.121355511876985,34262.3656566066,34271.780655474904,2232.8459105122965
191,24.668366080341194,34285.59032175586,34271.780655474904,2232.866342763271
192,26.461134866060736,34254.71297871268,34271.780655474904,2232.886775013787
193,26.604579742984782,34275.95189344753,34271.780655474904,2232.9072072638373
194,26.59912679582907,34272.5531301486,34271.780655474904,2232.9276395134148
195,26.137157261431568,34252.20718006476,34271.780655474904,2232.948071762068
196,27.862219289455986,34253.955967238966,34271.780655474904,2232.9685040107215
197,27.039609042857705,34275.52900687526,34271.780655474904,2232.9889362584363
198,26.729426022715014,34255.049318710175,34271.780655474904,2233.0093685056927
199,28.333476801247002,34286.9318223676,34271.780655474904,2233.0298007520178
200,28.33078427103816,34254.4193989647,34271.780655474904,2233.0502329983356
201,28.224716539811265,34283.47959411656,34271.780655474904,2233.0706652437293
202,28.035430465130755,34270.8217281697,34271.780655474904,2233.091097588658
203,28.352895956024657,34267.0003149976,34271.780655474904,2233.1115297331125
204,28.289032257935194,34241.48902175131,34271.780655474904,2233.1319619771093
205,29.442637501262716,34362.455887338096,34271.780655474904,2233.172826463233
206,29.443247298024623,34326.812128382066,34271.780655474904,2233.193258705367
207,29.41009004623056,34297.661200109316,34271.780655474904,2233.2136910465706
208,29.47400355787483,34278.429214053045,34271.780655474904,2233.2341231877654
209,29.488071173738795,34259.1698290832,34271.780655474904,2233.254555428037
210,29.790689699082026,34222.273852113765,34271.780655474904,2233.2749876683083
211,29.92061336715387,34278.501579668766,34271.780655474904,2233.295419907641
212,29.66295675956766,34233.58584449283,34271.780655474904,2233.3158521465157
213,30.220527899079684,34215.48638094991,34271.780655474904,2233.336284384459
214,30.251362132894577,34279.17527524291,34271.780655474904,2233.3567166223947
215,30.35068290740028,34265.03860617027,34271.780655474904,2233.3771488594066
216,30.14468355269393,34280.14951175969,34271.780655474904,2233.397581095953
217,30.451150886512654,34293.31328384548,34271.780655474904,2233.418013332026
218,30.504010102809758,34263.91090654436,34271.780655474904,2233.438445567175
219,30.842447593767524,34316.601125863766,34271.780655474904,2233.458877902325
220,30.26408649385847,34282.67041510739,34271.780655474904,2233.479310036535
221,25.27513814017382,34283.18277276401,34271.780655474904,2233.4997422702872
222,24.250114403927103,34294.8473207863,34271.780655474904,2233.5201746035746
223,25.125566113178746,34268.68636621114,34271.780655474904,2233.5406067363874
224,25.088158225333604,34250.67081540196,34271.780655474904,2233.561038968277
225,24.994788964410024,34300.309589130506,34271.780655474904,2233.5814712997017
226,23.37542658454007,34275.09005189711,34271.780655474904,2233.601903430652
227,23.357392794047236,34243.78736025178,34271.780655474904,2233.622335761145
228,22.16933147500661,34296.3712693087,34271.780655474904,2233.6632001202597
229,19.401092785444042,34257.62945349517,34271.780655474904,2233.683632449356
230,19.54085145008812,34267.207606118114,34271.780655474904,2233.7040646775204
231,20.70920397145694,34249.80701640194,34271.780655474904,2233.7244969052117
232,20.683827931253774,34263.81458355855,34271.780655474904,2233.744929131979
233,21.058988927939673,34248.15417807541,34271.780655474904,2233.7653613587463
234,21.398822011316472,34270.39298558866,34271.780655474904,2233.785793584575
235,20.233147060581274,34265.569344498086,34271.780655474904,2233.8062258099453
236,22.02974819362156,34311.684856281565,34271.780655474904,2233.82665803485
237,22.08609724775117,34315.240620566205,34271.780655474904,2233.8470902592817
238,21.93032751378969,34272.385337185435,34271.780655474904,2233.867522483255
239,21.914817102564957,34269.08043237526,34271.780655474904,2233.887954706297
240,21.628735715645906,34287.18742367695,34271.780655474904,2233.908386928866
241,21.059351314810222,34271.24557777746,34271.780655474904,2233.9288192509775
242,21.064499071993268,34281.15482634733,34271.780655474904,2233.949251372622
243,20.443657125472715,34259.59752266519,34271.780655474904,2233.969683593794
244,20.08294576213451,34262.87870296928,34271.780655474904,2233.990115814042
245,19.908973611694634,34236.8585309115,34271.780655474904,2234.0105480338243
246,20.85703846216531,34273.4531140482,34271.780655474904,2234.0309802531337
247,20.954033295459865,34302.982472039985,34271.780655474904,2234.051412471985
248,24.31661598488447,34298.76356414801,34271.780655474904,2234.07184469037
249,23.761798211321267,34292.33753516562,34271.780655474904,2234.0922769082827
250,25.061449710953394,34226.48783084646,34271.780655474904,2234.112709125271
251,25.122171698204358,34286.35311372901,34271.780655474904,2234.1535735578436
252,24.241636837025535,34289.64682933336,34271.780655474904,2234.174005773435
253,23.55634180577659,34272.39540557463,34271.780655474904,2234.194437988095
254,26.30718817268963,34260.93527430519,34271.780655474904,2234.214870202748
255,27.288304286957725,34278.52254194573,34271.780655474904,2234.2353024164768
256,28.002766409158344,34269.41882218211,34271.780655474904,2234.25573462974
257,28.00582812872321,34284.73447540946,34271.780655474904,2234.27616684253
258,28.054030898671115,34283.02309575901,34271.780655474904,2234.296599154397
259,29.179841658396306,34282.248365808024,34271.780655474904,2234.317031266255
260,29.571187375535015,34239.85480242077,34271.780655474904,2234.33746347719
261,29.040872572137882,34247.47256379024,34271.780655474904,2234.35789578766
262,29.080358522577818,34342.12035814937,34271.780655474904,2234.398760107193
263,29.037754970011303,34282.79547741906,34271.780655474904,2234.419192416266
264,28.718735210335716,34233.28236988099,34271.780655474904,2234.439624524399
265,28.572056280714946,34261.96790316395,34271.780655474904,2234.4600568320748
266,27.285415419803456,34283.0073566498,34271.780655474904,2234.4804890392843
267,27.536651857000198,34245.9912687505,34271.780655474904,2234.5009211460274
268,27.539018862378615,34336.77820981057,34271.780655474904,2234.521353452299
269,27.556992504954994,34234.81727275021,34271.780655474904,2234.541785657646
270,27.480842332517483,34235.971732592065,34271.780655474904,2234.5622178629856
271,27.992316631967487,34269.57797512331,34271.780655474904,2234.582650067401
272,28.190670302653142,34258.34850089419,34271.780655474904,2234.603082271351
273,28.140924436510968,34317.04047980253,34271.780655474904,2234.643946677381
274,28.445795642037098,34301.6358521814,34271.780655474904,2234.664378879934
275,28.619908258744914,34299.392061213766,34271.780655474904,2234.684811081548
276,28.05854379024514,34285.32209088677,34271.780655474904,2234.705243282704
277,27.750657532702736,34250.163567807154,34271.780655474904,2234.7256754833943
278,24.912833379385866,34267.022091440514,34271.780655474904,2234.7461076836116
279,25.159426778768275,34262.84316614403,34271.780655474904,2234.7665398833706
280,24.324847001153422,34262.150207080675,34271.780655474904,2234.786972082198
281,24.643748745168853,34249.82570685739,34271.780655474904,2234.807404280553
282,24.560501558207,34289.79036814166,34271.780655474904,2234.827836478915
283,24.18778324152196,34267.50374103712,34271.780655474904,2234.84826867588
284,21.188868724214952,34278.12391372824,34271.780655474904,2234.868700772844
285,20.042541018821634,34243.5320347444,34271.780655474904,2234.889133069337
286,19.122025843943355,34290.80817830331,34271.780655474904,2234.909565264905
287,19.354529492317077,34280.64049140882,34271.780655474904,2234.929997359999
288,19.16239100917606,34297.53775396582,34271.780655474904,2234.950429655102
289,18.512311322862413,34292.577580429686,34271.780655474904,2234.9708618488075
290,17.702478503496707,34290.984064274024,34271.780655474904,2234.9912940425056
291,16.934195125203892,34258.60190223923,34271.780655474904,2235.0117262357453
292,18.590823051314914,34257.782710972955,34271.780655474904,2235.0321584280537
293,18.241886977155296,34250.70668054714,34271.780655474904,2235.052590619889
294,18.46351599335748,34254.51091079682,34271.780655474904,2235.073022811266
295,18.862271417632154,34248.65134806082,34271.780655474904,2235.0934550021775
296,18.977487122548222,34269.27653231149,34271.780655474904,2235.1343194825968
297,18.648075874438973,34284.975703919146,34271.780655474904,2235.1547515716447
298,18.38047376399986,34287.64236458428,34271.780655474904,2235.1751837602205
299,18.572215928499517,34273.960785496514,34271.780655474904,2235.1956160483387
300,18.56737923948617,34255.126832108035,34271.780655474904,2235.2160481359897
301,17.991014992609717,34256.53925116796,34271.780655474904,2235.2364803231685
302,17.68007358752013,34273.17224588579,34271.780655474904,2235.2569126098897
303,17.611109505192477,34308.06543607309,34271.780655474904,2235.277344695678
304,16.940719168620085,34272.92239145803,34271.780655474904,2235.297776980995
305,16.81931750095369,34273.34624276942,34271.780655474904,2235.3182091663184
306,17.04881635141042,34315.174114874,34271.780655474904,2235.3386412507098
307,17.01965713952294,34284.31637176387,34271.780655474904,2235.359073534164
308,16.969338118789786,34256.599199421296,34271.780655474904,2235.379505717625
309,16.761346844841757,34249.72755359968,34271.780655474904,2235.3999379001543
310,16.655615621119495,34257.21027654387,34271.780655474904,2235.4203700826765
311,16.17759821665955,34260.10934284623,34271.780655474904,2235.4408022642747
312,16.18893368744528,34267.94752560429,34271.780655474904,2235.461234445407
313,16.267346570929984,34256.8236306119,34271.780655474904,2235.4816666260667
314,16.06603008995143,34277.74291063801,34271.780655474904,2235.5020988058022
315,16.081264372159755,34286.97464463083,34271.780655474904,2235.5225309855377
316,15.730117418048552,34269.84901825376,34271.780655474904,2235.5429631643347
317,15.528007498097436,34273.22012338572,34271.780655474904,2235.563395343139
318,15.637593140098279,34271.05304546077,34271.780655474904,2235.5838275210117
319,14.287591292583947,34289.62951802501,34271.780655474904,2235.6042596984116
320,14.404584839237284,34296.05558174795,34271.780655474904,2235.6246918748875
321,14.473240769722532,34283.59028414241,34271.780655474904,2235.6451239513626
322,12.35873357196672,34259.6617871265,34271.780655474904,2235.6655562269007
323,12.404266287329486,34256.14033701754,34271.780655474904,2235.685988402445
324,12.82986846422004,34257.684278442764,34271.780655474904,2235.7064204770577
325,13.165835093507669,34261.69681242651,34271.780655474904,2235.7268527511987
326,13.006091415804026,34277.98779533503,34271.780655474904,2235.7472849248807
327,12.834132797455121,34287.80318319834,34271.780655474904,2235.7677169976305
328,13.886698181898886,34277.92632455173,34271.780655474904,2235.7881492703746
329,13.66361170951596,34276.89407896628,34271.780655474904,2235.808581442194
330,13.696739545366748,34276.403841046,34271.780655474904,2235.8290136135474
331,13.487866626398379,34285.60555919241,34271.780655474904,2235.8698779548504
332,13.833471936191717,34264.53385184388,34271.780655474904,2235.890310124807
333,13.93905753475133,34272.85582856001,34271.780655474904,2235.9107422942907
334,14.28307569685191,34263.23449868962,34271.780655474904,2235.9311744628503
335,15.217969705328604,34265.200909962434,34271.780655474904,2235.95160663141
336,14.605282217408432,34255.91219796616,34271.780655474904,2235.9720388990318
337,14.451229034943808,34254.9519818749,34271.780655474904,2235.9924709661937
338,14.293111798886102,34247.68282785796,34271.780655474904,2236.0129031328906
339,13.969698613411843,34296.09144594368,34271.780655474904,2236.0333353991155
340,13.951419750471304,34280.165093815296,34271.780655474904,2236.0537674644147
341,13.813960379026115,34275.36714557309,34271.780655474904,2236.0741997297155
342,13.787101873680191,34301.76430028436,34271.780655474904,2236.094631894077
343,13.856291282553283,34284.298640249384,34271.780655474904,2236.115063957979
344,14.004108246702213,34280.50218397254,34271.780655474904,2236.13549622141
345,14.565824113536488,34274.539697548506,34271.780655474904,2236.1559283843817
346,17.753333334687287,34291.45020438195,34271.780655474904,2236.176360446887
347,17.695101203714923,34284.22191596454,34271.780655474904,2236.1967927084625
348,18.120929144426743,34257.62844562968,34271.780655474904,2236.21722487003
349,18.271248200211136,34241.364337403895,34271.780655474904,2236.2376570306733
350,18.770480858526092,34276.94837417236,34271.780655474904,2236.2580891908437
351,19.279884169089183,34270.71487106453,34271.780655474904,2236.278521250555
352,19.904850278436417,34267.46615723576,34271.780655474904,2236.2989535098022
353,20.061654865224043,34273.2131535758,34271.780655474904,2236.319385668583
354,19.51504481024766,34258.211296157904,34271.780655474904,2236.339817826425
355,19.333014115397564,34277.15360205014,34271.780655474904,2236.360249884274
356,19.423769114919423,34274.430346041976,34271.780655474904,2236.3806821411854
357,19.526073323901933,34255.701918927945,34271.780655474904,2236.401114297638
358,19.002102150569645,34284.5525995734,34271.780655474904,2236.4215463540895
359,19.51403182506936,34294.609696228996,34271.780655474904,2236.4419786091457
360,20.949577904083036,34328.496261192544,34271.780655474904,2236.462410764194
361,20.971473801793813,34266.05925570366,34271.780655474904,2236.482842818783
362,21.215996257800207,34297.82602737879,34271.780655474904,2236.503275072435
363,21.17890854445805,34262.162194800294,34271.780655474904,2236.5237072260934
364,21.090905260858296,34248.75994057383,34271.780655474904,2236.54413927882
365,20.290516087293714,34248.71089688042,34271.780655474904,2236.5645715310748
366,20.88003354446269,34241.5725809502,34271.780655474904,2236.6054357342
367,21.01247071538989,34250.525723679195,34271.780655474904,2236.6258679845923
368,21.05851238697924,34267.62005395138,34271.780655474904,2236.646300134991
369,21.310517151120216,34290.95797200861,34271.780655474904,2236.6667322844587
370,21.11209543015916,34285.69303926056,34271.780655474904,2236.687164433919
371,21.3921432180907,34284.77092626516,34271.780655474904,2236.707596582455
372,21.455636684092415,34258.41731129021,34271.780655474904,2236.7280287305257
373,21.37549932147393,34299.39254565083,34271.780655474904,2236.7484608781233
374,21.715649184645887,34315.32049794671,34271.780655474904,2236.7688930252625
375,21.704589342147585,34279.54226062343,34271.780655474904,2236.7893251714704
376,23.69129929757536,34248.99252271903,34271.780655474904,2236.809757417672
377,23.855147563150346,34281.993655466904,34271.780655474904,2236.8506216077585
378,23.482411133369794,34261.689739285284,34271.780655474904,2236.8710538520972
379,23.387494570245632,34283.31494736698,34271.780655474904,2236.891485895976
380,22.908976205601828,34247.31879959213,34271.780655474904,2236.9119181393908
381,23.12799574013575,34260.39845146777,34271.780655474904,2236.9323502823318
382,25.585646391242232,34282.99937260281,34271.780655474904,2236.9527823248136
383,25.506445229316327,34291.61326067673,34271.780655474904,2236.9732145663656
384,26.000349365039717,34279.74167623275,34271.780655474904,2236.993646607443
385,26.16440754029649,34255.92253713541,34271.780655474904,2237.014078748529
386,26.101941184124065,34265.27697795229,34271.780655474904,2237.034510988684
387,26.11087624106897,34258.68087681816,34271.780655474904,2237.0549430283645
388,25.9631844939648,34250.1496729347,34271.780655474904,2237.0753751675875
389,25.585135894633268,34294.31240931141,34271.780655474904,2237.09580740588
390,24.479209052262508,34348.563084392656,34271.780655474904,2237.1162394441635
391,25.65451696227757,34291.044504130325,34271.780655474904,2237.136671581524
392,26.085296912493217,34266.13540067787,34271.780655474904,2237.157103818885
393,26.035884984135873,34272.76387524489,34271.780655474904,2237.1775359553067
394,26.165334521969523,34273.04656309872,34271.780655474904,2237.1979679912693
395,26.1888184791142,34243.57455474971,34271.780655474904,2237.2184002267677
396,25.906954203211132,34206.65622311512,34271.780655474904,2237.2388323617924
397,26.165989572549993,34294.718590095115,34271.780655474904,2237.259264396358
398,26.63432428270148,34303.51694067147,34271.780655474904,2237.279696629994
399,26.686733135605774,34297.74404572627,34271.780655474904,2237.3001287636216
400,26.676051085908025,34276.5552773003,34271.780655474904,2237.3205607963246
401,26.590713107076237,34265.49604317116,34271.780655474904,2237.3409930285634
402,26.983946401084157,34284.054432916215,34271.780655474904,2237.3614251603285
403,26.819040252901946,34274.382024645725,34271.780655474904,2237.3818571921
