,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,7.676759094086404,1574.8954296453005,1574.8954296453005,2228.8003922101925,524288,2228.8003922101925
1,7.676759094086404,1574.8954296453005,1574.8954296453005,2228.820824699469,8192,2228.820824699469
2,7.676759094086404,1574.8954296453005,1574.8954296453005,2228.8412570882865,0,2228.8412570882865
3,7.676759094086404,1574.8954296453005,1574.8954296453005,2228.8616894766383,0,2228.8616894766383
4,7.676759094086404,1574.8954296453005,1574.8954296453005,2228.8821218640514,0,2228.8821218640514
5,7.676759094086404,1574.8954296453005,1574.8954296453005,2228.9025542510058,0,2228.902554251006
6,7.676759094086404,1574.8954296453005,1574.8954296453005,2228.9229866374953,0,2228.9229866374953
7,7.676759094086404,1574.8954296453005,1574.8954296453005,2228.943419023046,0,2228.943419023046
8,7.676759094086404,1574.8954296453005,1574.8954296453005,2228.963851308137,0,2228.9638513081372
9,7.676759094086404,1574.8954296453005,1574.8954296453005,2228.9842837927645,0,2228.9842837927645
10,7.676759094086404,1574.8954296453005,1574.8954296453005,2229.004716176918,0,2229.004716176918
11,7.676759094086404,1574.8954296453005,1574.8954296453005,2229.0251484601467,0,2229.0251484601467
12,7.676759094086404,1574.8954296453005,1574.8954296453005,2229.0455809429113,0,2229.0455809429113
13,7.676759094086404,1574.8954296453005,1574.8954296453005,2229.066013325202,0,2229.066013325202
14,7.676759094086404,1574.8954296453005,1574.8954296453005,2229.0864456065688,0,2229.0864456065683
15,7.676759094086404,1574.8954296453005,1574.8954296453005,2229.1068780874702,0,2229.1068780874702
16,7.759227316900418,1574.8954296453005,1574.8954296453005,2229.1273104678985,0,2229.1273104678985
17,7.5793525668999076,1574.8954296453005,1574.8954296453005,2229.1477429474035,0,2229.1477429474035
18,7.8245996119255325,1574.8954296453005,1574.8954296453005,2229.168175226907,8192,2229.168175226907
19,7.905670690088463,1574.8954296453005,1574.8954296453005,2229.1886076054725,0,2229.1886076054725
20,7.947356614499474,1574.8954296453005,1574.8954296453005,2229.209040083115,0,2229.209040083115
21,7.848883675217966,1574.8954296453005,1574.8954296453005,2229.22947236029,0,2229.22947236029
22,8.003075858954569,1574.8954296453005,1574.8954296453005,2229.249904736993,0,2229.249904736993
23,10.03047263113374,1574.8954296453005,1574.8954296453005,2229.2703372132387,0,2229.2703372132382
24,10.659641720064275,1574.8954296453005,1574.8954296453005,2229.2907694890164,0,2229.2907694890164
25,10.549188768513744,1574.8954296453005,1574.8954296453005,2229.3112018638567,0,2229.3112018638567
26,10.669006194429805,1574.8954296453005,1574.8954296453005,2229.3316343382394,0,2229.3316343382394
27,10.685516131079,1574.8954296453005,1574.8954296453005,2229.3520667116827,8192,2229.3520667116827
28,10.624623506541745,1574.8954296453005,1574.8954296453005,2229.372499084668,0,2229.3724990846677
29,10.22410592705032,1574.8954296453005,1574.8954296453005,2229.392931457187,8192,2229.392931457187
30,9.955841218812807,1574.8954296453005,1574.8954296453005,2229.4133638292406,8192,2229.4133638292406
