,error,flux_gap,flux_model,time,tpf_flags,tpf_time
27,8.09891930071056,1273.6792189337634,1273.6154221043655,2229.3519024240522,0,2229.3519024240522
28,8.082456980879982,1273.6792189337634,1273.6154221043655,2229.3723347290506,0,2229.3723347290506
29,8.094444340788943,1273.6792189337634,1273.6154221043655,2229.3927670331173,0,2229.3927670331177
30,8.108093710233621,1273.6792189337634,1273.6154221043655,2229.4131993371852,0,2229.413199337185
31,4.659991206937773,1272.6389959072833,1273.6154221043655,2229.4336316403133,0,2229.4336316403133
32,4.287597052042215,1278.521332232126,1273.6154221043655,2229.4540639429833,0,2229.4540639429833
33,4.169442750590592,1271.3928585407339,1273.6154221043655,2229.4949286464544,0,2229.4949286464544
34,3.5046718355408104,1270.8427865300632,1273.6154221043655,2229.5153608477267,0,2229.5153608477267
35,3.0339654291828757,1268.3745792695192,1273.6154221043655,2229.5357931480685,0,2229.5357931480685
36,3.09806224253803,1270.2644046031985,1273.6154221043655,2229.5562255474724,0,2229.5562255474724
37,3.0644556627198494,1268.2611407100592,1273.6154221043655,2229.576657746882,0,2229.576657746882
38,3.1166437894434,1268.6080310749142,1273.6154221043655,2229.597090045354,0,2229.597090045354
39,3.037533148389538,1270.848093258168,1273.6154221043655,2229.6175223433675,0,2229.6175223433675
40,3.3162976613460087,1276.2826527792845,1273.6154221043655,2229.6379546409157,0,2229.6379546409153
41,3.3676816962908025,1276.4005453212385,1273.6154221043655,2229.6583868379967,8192,2229.6583868379967
42,3.411264142751677,1274.072190002749,1273.6154221043655,2229.678819234141,0,2229.678819234141
43,3.4243427625202063,1277.0883341959773,1273.6154221043655,2229.699251529826,8192,2229.699251529826
44,3.688568501782832,1277.9876024606172,1273.6154221043655,2229.7401161197918,0,2229.740116119792
45,3.9314290786703014,1273.082305907255,1273.6154221043655,2229.7605484136147,0,2229.7605484136147
46,3.94720102465356,1275.0064030155165,1273.6154221043655,2229.780980806965,8192,2229.780980806965
47,3.9472274912238214,1271.6368960361715,1273.6154221043655,2229.8014129998555,0,2229.8014129998555
48,3.792239236998936,1269.2452577592405,1273.6154221043655,2229.821845292281,0,2229.821845292281
49,3.917333772060733,1270.6863999606496,1273.6154221043655,2229.8422776837688,0,2229.8422776837688
50,3.9886165490341,1275.6990126115538,1273.6154221043655,2229.8627099747973,0,2229.8627099747973
51,3.90268901139152,1273.9222838224948,1273.6154221043655,2229.8831421653595,0,2229.8831421653595
52,4.618486380576861,1267.4650805967094,1273.6154221043655,2229.90357455545,0,2229.90357455545
53,4.553576129815097,1273.0872623351836,1273.6154221043655,2229.924006844616,0,2229.924006844616
54,4.457490299516204,1265.0874804613866,1273.6154221043655,2229.944439033316,0,2229.9444390333156
55,4.448969331772213,1276.9026976171629,1273.6154221043655,2229.964871421544,0,2229.9648714215436
56,4.427316115386387,1269.4672171466013,1273.6154221043655,2229.9853037093126,0,2229.9853037093126
57,4.398549706869089,1275.9262640696293,1273.6154221043655,2230.005735896615,0,2230.005735896615
58,4.502482268834688,1264.9396678051248,1273.6154221043655,2230.0261682829805,0,2230.0261682829805
59,4.504424883611551,1279.9396219848295,1273.6154221043655,2230.0466005688872,0,2230.046600568887
60,4.440539733310562,1274.4664949551875,1273.6154221043655,2230.067032954328,0,2230.067032954328
61,4.468741345298342,1272.6669950840308,1273.6154221043655,2230.0874651388294,0,2230.0874651388294
62,4.485542997424531,1271.2745745048876,1273.6154221043655,2230.107897422873,0,2230.107897422873
63,4.476498042032243,1277.8555988482385,1273.6154221043655,2230.128329806917,8192,2230.1283298069175
64,4.425700662866651,1277.1165809282609,1273.6154221043655,2230.148761989556,0,2230.148761989556
65,4.606674654080705,1272.1033492455376,1273.6154221043655,2230.1691942722027,0,2230.1691942722027
66,4.60248764492007,1286.7925654954765,1273.6154221043655,2230.1896266539115,8192,2230.1896266539115
67,4.602585140830612,1270.2634331629918,1273.6154221043655,2230.2304911159445,0,2230.2304911159445
68,4.435690228223046,1274.0582533992203,1273.6154221043655,2230.250923496264,0,2230.2509234962636
69,4.44433288953571,1271.2220408113976,1273.6154221043655,2230.271355676108,0,2230.271355676108
70,4.162264545126458,1272.5510799917176,1273.6154221043655,2230.2917879550296,0,2230.2917879550296
71,4.15138887338093,1272.6682006469955,1273.6154221043655,2230.3122203334788,0,2230.3122203334788
72,4.0614104203314465,1278.7397307805486,1273.6154221043655,2230.332652511468,0,2230.332652511468
73,4.157904479951489,1277.125368631731,1273.6154221043655,2230.3530847885268,0,2230.3530847885268
74,3.727598837236147,1271.734178215138,1273.6154221043655,2230.373517165121,0,2230.3735171651206
75,3.611421635467328,1276.1890978641393,1273.6154221043655,2230.3939493417056,0,2230.3939493417056
76,3.611694273135881,1270.851789682872,1273.6154221043655,2230.4143816169017,0,2230.4143816169017
77,3.5890321058313104,1274.390651155265,1273.6154221043655,2230.434813992091,0,2230.434813992091
78,3.545363156134828,1276.015829770432,1273.6154221043655,2230.4552461663548,0,2230.455246166355
79,3.507815404094641,1281.4691292646835,1273.6154221043655,2230.475678540155,0,2230.475678540155
80,3.5630767133975683,1272.713171311955,1273.6154221043655,2230.4961108134885,0,2230.4961108134885
81,3.523818668103181,1274.1270877642685,1273.6154221043655,2230.5165429863478,0,2230.516542986348
82,2.751517948818509,1273.619738218062,1273.6154221043655,2230.536975358751,0,2230.536975358751
83,2.6460946942560013,1272.2974649740393,1273.6154221043655,2230.5574076302146,0,2230.5574076302146
84,2.64091567537014,1278.3770810558885,1273.6154221043655,2230.577839801219,0,2230.577839801219
85,2.564324184647977,1272.7956546378246,1273.6154221043655,2230.598272171759,0,2230.598272171759
86,2.621866511715956,1272.4519771012074,1273.6154221043655,2230.6187044413673,0,2230.6187044413673
87,2.5885542697027017,1279.568189201527,1273.6154221043655,2230.6391366109674,0,2230.6391366109674
88,2.5771552811007674,1275.2765699699755,1273.6154221043655,2230.659568979645,0,2230.659568979645
89,2.55226595332778,1275.155614709857,1273.6154221043655,2230.6800012478493,0,2230.680001247849
90,2.496636092095613,1274.3670588346058,1273.6154221043655,2230.7208657824085,0,2230.7208657824085
91,2.87189232572031,1274.338284570712,1273.6154221043655,2230.741298048757,0,2230.741298048757
92,2.7880584151351284,1272.7922228016578,1273.6154221043655,2230.761730314633,0,2230.7617303146326
93,2.7883624462106296,1275.785931937832,1273.6154221043655,2230.7821625800493,0,2230.7821625800498
94,3.2256972001102358,1278.9162665221538,1273.6154221043655,2230.8025948445284,0,2230.8025948445284
95,3.065950352053408,1275.7350054085878,1273.6154221043655,2230.8230271090138,0,2230.823027109014
96,3.1418638894869195,1275.6535112595955,1273.6154221043655,2230.843459472569,0,2230.8434594725695
97,3.1483370087985385,1276.9003578960048,1273.6154221043655,2230.863891635657,0,2230.8638916356576
98,3.1504770325244245,1274.7952803713006,1273.6154221043655,2230.884323897808,0,2230.884323897808
99,3.1822056049477183,1273.3118629032438,1273.6154221043655,2230.9047562599662,0,2230.9047562599662
100,3.1523722350706715,1271.1444700141749,1273.6154221043655,2230.9251884211844,0,2230.9251884211844
101,3.126935049848731,1275.7997342891153,1273.6154221043655,2230.9456207819453,0,2230.9456207819458
102,3.1651563137927865,1271.4127064362865,1273.6154221043655,2230.9660530422407,0,2230.9660530422407
103,3.0682130848730265,1276.0426370106654,1273.6154221043655,2230.986485202069,0,2230.986485202069
104,3.1948539340000583,1273.5681210025095,1273.6154221043655,2231.0069175609606,0,2231.0069175609606
105,3.206116866932779,1266.9080386707565,1273.6154221043655,2231.027349819393,0,2231.027349819393
106,3.202742995630687,1275.4076197596153,1273.6154221043655,2231.0477819773514,0,2231.0477819773514
107,3.199837996847631,1274.2891847838853,1273.6154221043655,2231.068214334853,0,2231.068214334853
108,3.168562255055584,1283.62297094777,1273.6154221043655,2231.0886465914227,0,2231.0886465914227
109,3.2717896093575063,1278.590606035764,1273.6154221043655,2231.109078747992,0,2231.1090787479916
110,3.2956924024005514,1279.2912692726186,1273.6154221043655,2231.1295111036234,0,2231.1295111036234
111,3.3364185069114844,1273.6032744142599,1273.6154221043655,2231.1499432583296,0,2231.1499432583296
112,3.33448370860185,1273.4575045682595,1273.6154221043655,2231.1703755130293,0,2231.1703755130293
113,3.3160703748187745,1278.9108106140234,1273.6154221043655,2231.1908078672714,0,2231.1908078672714
114,3.524992620815535,1273.0277569006353,1273.6154221043655,2231.2112401205814,0,2231.2112401205814
115,3.5699560195939117,1276.140228174559,1273.6154221043655,2231.231672273425,0,2231.231672273425
116,3.660454239131728,1279.2179242962382,1273.6154221043655,2231.252104625797,0,2231.252104625797
117,3.77740049163836,1275.1691306984117,1273.6154221043655,2231.2725368772444,0,2231.2725368772444
118,3.752332152056866,1280.150063336867,1273.6154221043655,2231.292969028684,0,2231.2929690286837
119,3.76245359817082,1273.9387625436166,1273.6154221043655,2231.3134013792005,0,2231.3134013792005
120,3.7612363790265584,1274.6880568873814,1273.6154221043655,2231.333833629251,0,2231.333833629251
121,3.472197682765588,1274.586314067786,1273.6154221043655,2231.354265778369,8192,2231.354265778369
122,3.5239714032527174,1276.7489670975785,1273.6154221043655,2231.374698127481,8192,2231.3746981274817
123,3.6346019262461087,1271.0654747112935,1273.6154221043655,2231.3951303756694,8192,2231.3951303756694
124,3.5445212995342747,1271.0469502895398,1273.6154221043655,2231.4155625233834,0,2231.4155625233834
125,3.632792303416621,1272.1944638103507,1273.6154221043655,2231.4564271174318,0,2231.4564271174313
126,3.5232144957873244,1275.1169698942074,1273.6154221043655,2231.476859463284,0,2231.476859463284
127,3.5332383465526727,1274.594342273923,1273.6154221043655,2231.497291609143,0,2231.497291609143
128,3.5457954690186315,1281.4656311388105,1273.6154221043655,2231.517723854071,0,2231.517723854071
129,3.4359931344952432,1271.5569389366224,1273.6154221043655,2231.538156198527,0,2231.538156198527
130,3.441815739677163,1269.174799385253,1273.6154221043655,2231.5585883420567,0,2231.558588342057
131,3.513099714575997,1280.1509468891327,1273.6154221043655,2231.5790205855883,0,2231.5790205855883
132,3.3821831401350413,1278.3797174040205,1273.6154221043655,2231.5994529281816,0,2231.5994529281816
133,3.38253854759705,1277.0072974029558,1273.6154221043655,2231.619885070315,0,2231.619885070315
134,3.194592796464529,1273.6070400166209,1273.6154221043655,2231.640317311984,0,2231.6403173119834
135,3.2244089115803565,1271.7886671027354,1273.6154221043655,2231.660749652714,0,2231.660749652714
136,3.2248367723177274,1272.2853113996096,1273.6154221043655,2231.7016140332557,0,2231.701614033256
137,3.4249089335963485,1270.4841279436368,1273.6154221043655,2231.72204637259,0,2231.72204637259
138,3.67009622736462,1267.770908045085,1273.6154221043655,2231.7424786114643,0,2231.7424786114643
139,3.638705351451817,1268.8688675492485,1273.6154221043655,2231.7629107494067,0,2231.7629107494067
140,3.724440014693122,1273.4906249260887,1273.6154221043655,2231.7833430873434,0,2231.7833430873434
141,3.713232314975668,1272.6871027613122,1273.6154221043655,2231.8037753243552,0,2231.8037753243552
142,3.755504709943591,1272.4489653937096,1273.6154221043655,2231.8242074609007,0,2231.8242074609007
143,3.754919228712343,1274.08323671608,1273.6154221043655,2231.8446397969747,0,2231.8446397969747
144,5.582893807095263,1272.5481015961536,1273.6154221043655,2231.865071932123,0,2231.865071932123
145,5.643599625064143,1278.391397505945,1273.6154221043655,2231.8855041672728,0,2231.8855041672723
146,5.560988952076757,1274.3562380963087,1273.6154221043655,2231.905936501484,0,2231.9059365014837
147,5.505443758084136,1272.7102974974755,1273.6154221043655,2231.926368635235,0,2231.926368635235
148,5.470587644577881,1275.7615828153346,1273.6154221043655,2231.946800868521,0,2231.9468008685217
149,5.466339824809244,1271.342712088472,1273.6154221043655,2231.9672332008704,0,2231.9672332008704
150,5.462217536061517,1274.6941930034804,1273.6154221043655,2231.9876653332253,0,2231.987665333225
151,5.514977570969406,1267.2485282068476,1273.6154221043655,2232.0080975646492,0,2232.008097564649
152,5.619929834352777,1281.2939352896444,1273.6154221043655,2232.0285298956005,0,2232.0285298956005
153,5.553084498245891,1273.772151279865,1273.6154221043655,2232.048962126093,0,2232.048962126093
154,5.613086997114575,1278.8939629295933,1273.6154221043655,2232.069394355655,0,2232.0693943556544
155,5.688865680126963,1273.0802723826446,1273.6154221043655,2232.0898265852084,0,2232.0898265852084
156,5.690987195599713,1277.2061612879722,1273.6154221043655,2232.1102588138383,0,2232.1102588138383
157,5.6802996631806275,1273.5782716261915,1273.6154221043655,2232.1306910420026,0,2232.1306910420026
158,5.661481798643512,1297.6352824797402,1273.6154221043655,2232.151123269694,0,2232.151123269694
159,5.660234051903758,1280.1150598139554,1273.6154221043655,2232.1919877232285,0,2232.1919877232285
160,5.662301295173992,1277.5821038195888,1273.6154221043655,2232.212419949057,0,2232.212419949057
161,5.692763186776053,1277.8499374757585,1273.6154221043655,2232.2328521744275,0,2232.2328521744275
162,5.715291274529796,1275.5332081817771,1273.6154221043655,2232.2532844993257,0,2232.2532844993257
163,5.6927252990450325,1273.0827741509754,1273.6154221043655,2232.273716623764,0,2232.273716623764
164,5.700428970149527,1274.3523369458526,1273.6154221043655,2232.294148847272,0,2232.2941488472716
165,5.6508718893707295,1269.686675769936,1273.6154221043655,2232.314581170307,0,2232.314581170307
166,5.648394567931932,1281.2879237527707,1273.6154221043655,2232.335013292882,0,2232.3350132928826
167,5.529345088060169,1275.6071377219334,1273.6154221043655,2232.3554455149933,0,2232.3554455149933
168,5.666598999640497,1266.5336037469415,1273.6154221043655,2232.3758778366323,0,2232.375877836632
169,5.659746089180738,1267.1059998667822,1273.6154221043655,2232.396309957345,0,2232.396309957345
170,5.673117153877295,1273.2591861254148,1273.6154221043655,2232.4167421780585,0,2232.4167421780585
171,5.735588298509144,1273.5218696180973,1273.6154221043655,2232.4371744978343,0,2232.4371744978343
172,5.814237468406732,1276.4565924556869,1273.6154221043655,2232.4576066171508,0,2232.4576066171503
173,5.809906681428764,1276.389961128039,1273.6154221043655,2232.4780388360014,0,2232.4780388360014
174,4.040001076814471,1278.4889287900478,1273.6154221043655,2232.4984711539146,0,2232.4984711539146
175,3.9489993987428145,1279.7900549639348,1273.6154221043655,2232.5189033718343,0,2232.5189033718343
176,3.916019673541114,1272.5645019352476,1273.6154221043655,2232.539335488822,0,2232.539335488822
177,4.004058526080132,1274.6370195246539,1273.6154221043655,2232.5597677053447,0,2232.5597677053447
178,4.106700801686529,1273.9624193464094,1273.6154221043655,2232.5801999213945,0,2232.5801999213945
179,4.105096573960286,1274.1905932117768,1273.6154221043655,2232.600632136986,0,2232.600632136986
180,4.174478306850962,1275.2603723845136,1273.6154221043655,2232.6210644516395,0,2232.6210644516395
181,4.10911732551447,1281.9550298496886,1273.6154221043655,2232.641496565833,8192,2232.641496565833
182,3.9153261327081736,1267.349336692928,1273.6154221043655,2232.6823610928186,0,2232.6823610928186
183,3.9045790910413016,1274.446331700235,1273.6154221043655,2232.7027932056158,0,2232.7027932056153
184,3.6619514939321647,1271.6805371687421,1273.6154221043655,2232.7232254174814,0,2232.7232254174814
185,3.45892704561787,1270.2869166844173,1273.6154221043655,2232.743657729341,0,2232.743657729341
186,3.605086306435597,1269.7547841043206,1273.6154221043655,2232.764089840275,0,2232.764089840275
187,3.7682882569882215,1276.2294824430605,1273.6154221043655,2232.7845220507447,0,2232.7845220507443
188,3.7556543141916947,1270.6978167965958,1273.6154221043655,2232.804954360741,0,2232.8049543607412
189,3.7550284387044,1270.3755021179034,1273.6154221043655,2232.8253864698127,0,2232.8253864698127
190,4.79967245586884,1276.2780221272922,1273.6154221043655,2232.8458187788856,0,2232.8458187788856
191,4.702957348531492,1267.7178817182366,1273.6154221043655,2232.866250987019,0,2232.866250987019
192,4.700156680860262,1278.9053384043812,1273.6154221043655,2232.8866831946943,0,2232.8866831946943
193,4.874490664995087,1273.467012224547,1273.6154221043655,2232.907115401904,0,2232.907115401904
194,4.876538483610563,1277.901591710666,1273.6154221043655,2232.9275476086405,0,2232.9275476086405
195,4.883702355804923,1275.5775575322466,1273.6154221043655,2232.947979814453,0,2232.947979814453
196,4.903749073479749,1276.805473840582,1273.6154221043655,2232.9684120198003,0,2232.9684120198
197,4.67843246839012,1274.5530510012386,1273.6154221043655,2232.9888442251395,0,2232.9888442251395
198,4.571187387662142,1272.44111886907,1273.6154221043655,2233.0092764290894,0,2233.0092764290894
199,4.579436971245029,1271.3387575857314,1273.6154221043655,2233.0297086330397,8192,2233.0297086330393
200,4.562270440961107,1268.5726561449912,1273.6154221043655,2233.050140836516,0,2233.050140836516
201,4.5697211671669224,1268.021466035296,1273.6154221043655,2233.070573039069,0,2233.070573039069
202,4.505804721342232,1275.821102221392,1273.6154221043655,2233.091005341623,0,2233.091005341623
203,4.48824428196157,1271.1598784207795,1273.6154221043655,2233.1114374432364,0,2233.1114374432364
204,4.466661014533542,1290.6032101396804,1273.6154221043655,2233.1318696443923,8192,2233.1318696443923
205,4.448143062180523,1276.5406357211045,1273.6154221043655,2233.1727340448338,0,2233.172734044834
206,4.430998313742934,1275.172735403241,1273.6154221043655,2233.1931662441275,0,2233.1931662441275
207,4.669898096071692,1266.9204941775654,1273.6154221043655,2233.2135985434215,0,2233.2135985434215
208,4.591256219925689,1272.9893734180393,1273.6154221043655,2233.2340306417755,0,2233.2340306417755
209,4.867196096812241,1275.2455032219432,1273.6154221043655,2233.254462839206,0,2233.254462839206
210,5.016037777585347,1276.5848855009115,1273.6154221043655,2233.2748950366367,0,2233.2748950366367
211,5.08863142158871,1275.858398148651,1273.6154221043655,2233.2953272335944,0,2233.2953272335944
212,5.1460967760410465,1270.263094039505,1273.6154221043655,2233.315759429628,0,2233.315759429628
213,5.2403074554238716,1275.3668659564826,1273.6154221043655,2233.336191625196,0,2233.336191625196
214,5.443564146203648,1273.6425403396565,1273.6154221043655,2233.356623820291,0,2233.356623820291
215,5.472118635206021,1269.98942287384,1273.6154221043655,2233.377056014928,0,2233.377056014928
216,5.368619993809267,1274.6354882864202,1273.6154221043655,2233.3974882090993,0,2233.397488209099
217,5.327750750362384,1274.6469710668464,1273.6154221043655,2233.4179204023308,0,2233.417920402331
218,5.3501404694240255,1271.6818138206568,1273.6154221043655,2233.438352595105,0,2233.4383525951052
219,5.312747204391774,1277.0750817338712,1273.6154221043655,2233.45878488788,0,2233.45878488788
220,4.4083257524221136,1274.2536206624204,1273.6154221043655,2233.4792169797147,0,2233.4792169797147
221,4.386065632584666,1263.8735157833612,1273.6154221043655,2233.499649170626,0,2233.499649170626
222,4.382179265298516,1275.7566059369576,1273.6154221043655,2233.520081461538,0,2233.520081461538
223,4.181725908701335,1282.7521370905295,1273.6154221043655,2233.540513551976,0,2233.540513551976
224,4.274197161271976,1281.718434991112,1273.6154221043655,2233.5609457414903,0,2233.5609457414903
225,4.276171642782365,1279.132555064495,1273.6154221043655,2233.58137803054,0,2233.58137803054
226,4.264431187793407,1279.2010586027616,1273.6154221043655,2233.601810119115,8192,2233.601810119115
227,4.361215459119044,1279.9295775224134,1273.6154221043655,2233.622242407233,8192,2233.622242407233
228,4.291469550404118,1266.3598921255095,1273.6154221043655,2233.663106681597,0,2233.663106681597
229,4.312657930620562,1270.1060463844776,1273.6154221043655,2233.6835389678527,0,2233.6835389678527
230,4.359178442667647,1272.739039569979,1273.6154221043655,2233.7039711536413,0,2233.7039711536418
231,4.3757369188651465,1269.031125151165,1273.6154221043655,2233.724403338958,0,2233.724403338958
232,4.673154148879017,1277.5182321519135,1273.6154221043655,2233.7448355238157,0,2233.7448355238157
233,5.174944887370115,1273.5731321886647,1273.6154221043655,2233.765267708208,0,2233.765267708208
234,5.211075431652162,1272.2268377643993,1273.6154221043655,2233.7856998916614,0,2233.7856998916614
235,5.1888414877910725,1273.7124771028493,1273.6154221043655,2233.806132075122,0,2233.806132075122
236,5.192266731882219,1274.5188048540772,1273.6154221043655,2233.826564257652,0,2233.8265642576516
237,4.854152939373353,1272.5382593358158,1273.6154221043655,2233.846996439708,0,2233.846996439708
238,4.8454371993207035,1279.2730760199015,1273.6154221043655,2233.8674286213063,0,2233.8674286213063
239,4.594449873560295,1275.4820428083756,1273.6154221043655,2233.887860801973,0,2233.887860801973
240,9.32030183444123,1273.013007054392,1273.6154221043655,2233.9082929826327,0,2233.9082929826327
241,10.51089641850353,1279.5056555068095,1273.6154221043655,2233.928725262369,0,2233.928725262369
242,10.64138266426218,1275.4684467923125,1273.6154221043655,2233.949157341638,0,2233.949157341638
243,10.624492778828106,1272.126733112308,1273.6154221043655,2233.969589520901,0,2233.9695895209006
244,10.512335055519637,1270.9334805013834,1273.6154221043655,2233.990021698773,0,2233.9900216987735
245,10.461619876910024,1279.617644655689,1273.6154221043655,2234.0104538766464,0,2234.0104538766464
246,10.493299779053313,1265.7495878454802,1273.6154221043655,2234.0308860540467,0,2234.0308860540463
247,10.437821567725695,1262.251975656595,1273.6154221043655,2234.0513182305217,0,2234.051318230522
248,10.452156589672194,1269.948615571835,1273.6154221043655,2234.0717504065324,8192,2234.0717504065324
249,10.625435554743909,1272.0634392705965,1273.6154221043655,2234.0921825825353,0,2234.0921825825353
250,10.615983008167923,1272.659782887794,1273.6154221043655,2234.1126147571485,0,2234.1126147571485
251,10.642717446341033,1275.8137181909206,1273.6154221043655,2234.153479105902,0,2234.153479105902
252,10.745267402860934,1273.698224329516,1273.6154221043655,2234.173911279119,0,2234.1739112791183
253,10.770963030270124,1276.7700264939294,1273.6154221043655,2234.1943434523346,0,2234.1943434523346
254,10.79479412671161,1318.7499794147202,1273.6154221043655,2234.2147756246122,0,2234.2147756246122
255,10.79437038212518,1301.903868076259,1273.6154221043655,2234.2352077964315,0,2234.2352077964315
256,10.825306944542024,1285.473712216432,1273.6154221043655,2234.255639967785,0,2234.255639967785
257,10.810463674973061,1278.150403905397,1273.6154221043655,2234.2760721382,0,2234.2760721382
258,10.817086417233472,1270.9391985773354,1273.6154221043655,2234.296504408623,0,2234.296504408623
259,10.792762550023552,1273.583951530414,1273.6154221043655,2234.316936478106,0,2234.316936478106
260,10.805187438658349,1270.6127910374428,1273.6154221043655,2234.337368647597,0,2234.337368647597
261,10.790615385412204,1271.898684775838,1273.6154221043655,2234.3578009161574,0,2234.3578009161574
262,10.620777287256306,1273.0336106329455,1273.6154221043655,2234.398665151872,0,2234.3986651518717
263,10.28417432141256,1287.0628124863401,1273.6154221043655,2234.4190974185694,0,2234.4190974185694
264,10.263243444379274,1272.9128678056165,1273.6154221043655,2234.4395294852584,0,2234.4395294852584
265,10.223649986213797,1271.6001509854307,1273.6154221043655,2234.4599617510253,0,2234.459961751025
266,10.276941362061867,1268.2437875704413,1273.6154221043655,2234.4803939163253,0,2234.480393916325
267,10.368917512384344,1270.7934805127052,1273.6154221043655,2234.5008259811584,0,2234.5008259811584
268,10.357098762984286,1271.222513423278,1273.6154221043655,2234.5212582455206,0,2234.5212582455206
269,10.370008435381582,1275.7654629626595,1273.6154221043655,2234.541690409424,0,2234.5416904094236
270,6.760547291539552,1270.661068131257,1273.6154221043655,2234.5621225728532,0,2234.5621225728537
271,4.55098806773275,1277.7362875870872,1273.6154221043655,2234.58255473536,0,2234.5825547353597
272,4.0581273185325655,1278.0426829471198,1273.6154221043655,2234.6029868974,0,2234.6029868974
273,4.221676604883816,1275.477365562825,1273.6154221043655,2234.6438512205427,0,2234.6438512205423
274,4.176432761210744,1270.199879100125,1273.6154221043655,2234.6642833811857,0,2234.6642833811857
275,4.229050027055791,1274.0062499522771,1273.6154221043655,2234.6847155408905,0,2234.6847155408905
276,4.197319402202696,1277.4619068290865,1273.6154221043655,2234.7051477006025,0,2234.7051477006025
277,4.254464453252128,1277.2837156572275,1273.6154221043655,2234.7255798593837,0,2234.7255798593833
278,4.355186196157288,1270.8947796950158,1273.6154221043655,2234.7460120181568,0,2234.7460120181568
279,3.7608032321740574,1277.2369570263768,1273.6154221043655,2234.7664441760057,0,2234.766444176006
280,3.818488003886569,1269.8483566216933,1273.6154221043655,2234.78687633339,0,2234.78687633339
281,4.337436899627016,1269.2920902289652,1273.6154221043655,2234.807308490301,0,2234.807308490301
282,4.2207082779155725,1275.2602819141568,1273.6154221043655,2234.827740646288,0,2234.8277406462876
283,4.197853072980308,1279.555052889464,1273.6154221043655,2234.8481728022743,0,2234.8481728022743
284,4.163757747873085,1270.4397080004726,1273.6154221043655,2234.8686048577947,0,2234.8686048577947
285,4.1525637460730005,1277.657171394229,1273.6154221043655,2234.889037112378,0,2234.889037112378
286,4.221002752479849,1275.8387541916388,1273.6154221043655,2234.909469266502,0,2234.909469266502
287,4.177505086233508,1281.561192610564,1273.6154221043655,2234.929901320153,0,2234.9299013201526
288,4.272525121752241,1273.9711835638514,1273.6154221043655,2234.950333573346,0,2234.950333573346
289,4.255749964648589,1270.594826632655,1273.6154221043655,2234.9707657260733,0,2234.9707657260733
290,4.24034815254166,1271.8856327536246,1273.6154221043655,2234.991197877862,0,2234.991197877862
291,4.242124601807691,1269.7908340091742,1273.6154221043655,2235.0116300296577,0,2235.0116300296577
292,8.0073323803407,1268.9640863175473,1273.6154221043655,2235.0320621805217,0,2235.032062180522
293,8.026686046066606,1267.5517672218032,1273.6154221043655,2235.0524943309133,0,2235.0524943309138
294,8.002619176099,1269.7371752081292,1273.6154221043655,2235.072926481313,0,2235.0729264813126
