,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,7.526711830595103,3839.8820711846147,3839.8820711846147,2228.800202252518,524288,2228.800202252518
1,7.526711830595103,3839.8820711846147,3839.8820711846147,2228.8206346607694,0,2228.8206346607694
2,7.526711830595103,3839.8820711846147,3839.8820711846147,2228.841066968562,0,2228.841066968562
3,7.526711830595103,3839.8820711846147,3839.8820711846147,2228.8614992758885,0,2228.8614992758885
4,7.526711830595103,3839.8820711846147,3839.8820711846147,2228.8819315822766,0,2228.8819315822766
5,7.526711830595103,3839.8820711846147,3839.8820711846147,2228.9023638882063,0,2228.9023638882063
6,7.526711830595103,3839.8820711846147,3839.8820711846147,2228.9227961936704,0,2228.9227961936704
7,7.526711830595103,3839.8820711846147,3839.8820711846147,2228.9432284981963,0,2228.943228498196
8,7.526711830595103,3839.8820711846147,3839.8820711846147,2228.963660702728,0,2228.963660702728
9,7.526711830595103,3839.8820711846147,3839.8820711846147,2228.98409310633,0,2228.98409310633
10,7.526711830595103,3839.8820711846147,3839.8820711846147,2229.0045254094584,0,2229.0045254094584
11,7.526711830595103,3839.8820711846147,3839.8820711846147,2229.024957611662,0,2229.024957611662
12,7.526711830595103,3839.8820711846147,3839.8820711846147,2229.0453900138673,0,2229.0453900138673
13,7.526711830595103,3839.8820711846147,3839.8820711846147,2229.065822315133,0,2229.065822315133
14,7.526711830595103,3839.8820711846147,3839.8820711846147,2229.086254515474,0,2229.086254515474
15,7.526711830595103,3839.8820711846147,3839.8820711846147,2229.1066869158167,0,2229.1066869158167
16,7.5513846929821575,3839.8820711846147,3839.8820711846147,2229.12711921522,0,2229.12711921522
17,7.558803495982327,3839.8820711846147,3839.8820711846147,2229.147551614631,0,2229.147551614631
18,7.675118880259683,3839.8820711846147,3839.8820711846147,2229.1679838126443,0,2229.167983812644
19,7.533847792035674,3839.8820711846147,3839.8820711846147,2229.18841611065,0,2229.18841611065
20,7.501231737102738,3839.8820711846147,3839.8820711846147,2229.208848507733,8192,2229.208848507733
21,7.404090190091871,3839.8820711846147,3839.8820711846147,2229.2292807048143,0,2229.2292807048143
22,7.260318752250487,3839.8820711846147,3839.8820711846147,2229.2497130004917,0,2229.249713000492
23,7.1496332249552905,3839.8820711846147,3839.8820711846147,2229.270145396178,8192,2229.270145396178
24,6.691818364902388,3839.8820711846147,3839.8820711846147,2229.290577590931,0,2229.290577590931
25,6.696725401734607,3839.8820711846147,3839.8820711846147,2229.3110098856782,0,2229.311009885678
26,6.7050128841693954,3839.8820711846147,3839.8820711846147,2229.331442279501,0,2229.331442279501
27,6.898639489568741,3839.8820711846147,3839.8820711846147,2229.351874572385,8192,2229.351874572385
28,7.365262771690907,3839.8820711846147,3839.8820711846147,2229.3723068652757,0,2229.372306865276
29,7.388783031727298,3839.8820711846147,3839.8820711846147,2229.392739157236,0,2229.392739157236
30,8.740360640871959,3839.8820711846147,3839.8820711846147,2229.4131714487303,0,2229.4131714487303
31,7.742519124226023,3835.3880280793574,3839.8820711846147,2229.433603739752,0,2229.4336037397516
32,7.710055561332822,3847.6912270497605,3839.8820711846147,2229.454036029849,0,2229.454036029849
33,7.659847754443708,3840.284519221413,3839.8820711846147,2229.49490070864,0,2229.4949007086398
34,7.639087806805823,3841.395874939405,3839.8820711846147,2229.5153328973392,0,2229.5153328973392
35,7.806995377734584,3834.531113632072,3839.8820711846147,2229.535765185574,0,2229.535765185574
36,7.721330820824845,3831.5880191095507,3839.8820711846147,2229.5561975728706,8192,2229.5561975728706
37,7.717004397829263,3838.6670625919787,3839.8820711846147,2229.5766297597074,0,2229.5766297597074
38,7.761048909523237,3841.555946029303,3839.8820711846147,2229.597062046072,0,2229.597062046072
