,error,flux_gap,flux_model,time
95,131.89383870735935,2231383.538379121,2231335.8594909217,2230.8229765377328
96,138.9980459207553,2231329.460011031,2231334.9459934514,2230.8434088798676
97,135.687830868903,2231383.8850787077,2231334.215284144,2230.8638410210697
98,135.8464988414506,2231166.617187854,2231333.6801151107,2230.884273262265
99,135.7896230952381,2231360.238815518,2231333.353253584,2230.9047056025374
100,126.15381257488993,2231455.8481597216,2231333.247466998,2230.925137742335
101,129.15652345333677,2231356.5727894255,2231333.3755176053,2230.945570081676
102,125.52017125903097,2231121.328599672,2231333.746759666,2230.966002320085
103,122.4919793235061,2231372.0341037153,2231334.324436649,2230.986434458493
104,141.56110865349308,2231408.636131224,2231335.0386672243,2231.006866795964
105,135.4418992782756,2231358.136862641,2231335.8188240435,2231.027299032976
106,135.47800075437218,2231501.2008910114,2231336.594288965,2231.047731169514
107,135.62567110496127,2231398.4632989527,2231337.2944553006,2231.0681635051296
108,138.90092248026144,2231066.5531304935,2231337.848694393,2231.088595740279
109,137.53863123870093,2231120.316075359,2231338.18639125,2231.1090278754273
110,137.033907875665,2231559.720005934,2231338.236931231,2231.1294602096386
111,136.83807538591637,2231329.6622406812,2231337.9296961892,2231.1498923429244
112,146.31167186845457,2231282.1771507356,2231337.1940869424,2231.1703245762037
113,146.29469072664642,2231326.64023549,2231335.996802844,2231.1907569085597
114,144.91793614903517,2231411.770722069,2231334.4191638064,2231.2111891404493
115,144.9704384735034,2231542.5274778726,2231332.5644177636,2231.2316212718724
116,144.0869767810456,2231371.468096477,2231330.5357790464,2231.252053602824
117,144.26064948502474,2231327.9795611403,2231328.436519494,2231.2724858333168
118,141.6075968795272,2230944.5754408194,2231326.369882499,2231.29291796287
119,142.7062443488516,2231302.474597134,2231324.439081456,2231.3133502919663
120,142.27539032971958,2231351.4430437842,2231322.7473889957,2231.3337825205963
121,152.7965191641482,2231393.2004710613,2231321.398043865,2231.35421464876
122,150.8669398541134,2231499.5303557296,2231320.4942722707,2231.374646976452
123,151.15593916451957,2231405.3771735304,2231320.1342154793,2231.395079203219
124,143.18022937492918,2231361.169224692,2231320.3223854825,2231.415511329513
125,137.76877992378598,2231317.3800438275,2231322.0311713233,2231.45637588072
126,131.568239683452,2231053.85168776,2231323.391522558,2231.476808205618
127,136.2124907811877,2231382.2414414138,2231324.982315523,2231.4972403295906
128,135.7781807210771,2231460.2169511397,2231326.723438333,2231.5176725530982
129,135.84809397481374,2231305.950985372,2231328.5347588463,2231.5381048761337
130,142.08655163577336,2231244.8271345026,2231330.3361165924,2231.5585369987093
131,141.93317868233325,2231376.0200919034,2231332.0474045505,2231.57896922082
132,142.59445070852388,2231491.420570269,2231333.5884870877,2231.599401541993
133,153.84726231310478,2231442.5876103505,2231334.895436194,2231.619833662706
134,150.4890791780678,2231316.029744543,2231335.966642646,2231.640265882954
135,150.46144942989883,2231035.1070520743,2231336.8154111197,2231.6606982027297
136,154.2166192701491,2231440.7167416504,2231337.898844481,2231.7015625408967
137,162.90403301803434,2231237.812606187,2231338.160133547,2231.72199485881
138,160.9678672075274,2231347.383518996,2231338.2522114916,2231.742427076264
139,160.9554256386308,2231392.2330165603,2231338.188388729,2231.7628591932516
140,167.62899098652284,2231359.682473569,2231337.981971268,2231.783291509768
141,167.92016382351144,2231528.382155281,2231337.6462691575,2231.8037237253593
142,165.90594284659312,2231360.1464284225,2231337.1946129757,2231.82415584095
143,166.45874998528643,2231314.6051082085,2231336.6408593594,2231.8445881556036
144,171.39219990697833,2231102.862443361,2231335.999452357,2231.8650202697972
145,171.829144337516,2231113.398348526,2231335.284844056,2231.885452483526
146,171.17361934691752,2231224.992827585,2231334.5114944,2231.905884796317
147,171.55862425728196,2231630.4759905683,2231333.693875961,2231.9263169091137
148,169.33455388832377,2231689.5725390846,2231332.84643795,2231.94674912098
149,168.1770015264403,2231396.8750521615,2231331.9836409073,2231.9671814323738
150,173.63800647906768,2231167.128270705,2231331.1199584277,2231.987613543308
151,165.19427153564558,2231053.092010739,2231330.2698386824,2232.008045753777
152,175.11024351683838,2231228.7711337446,2231329.4477428794,2232.0284780633083
153,180.52007315436336,2231404.3226008536,2231328.669361379,2232.0489102723805
154,180.82092571038035,2231583.644536119,2231327.956242353,2232.0693424814526
155,186.70317547419907,2231390.4558466584,2231327.331699405,2232.0897746891205
156,189.37706786633342,2231090.435697753,2231326.8190463767,2232.1102068967957
157,185.6323581270834,2231247.6852184227,2231326.44159717,2232.1306391040052
158,186.07509816718857,2231587.6287163263,2231326.2226656736,2232.151071310276
159,186.0926063676005,2231263.3650847976,2231326.353611293,2232.1919357219012
160,181.29340136911304,2231383.7517316155,2231326.750116154,2232.212367926775
161,180.68095267414475,2231265.5902885506,2231327.3983941916,2232.232800130725
162,179.59393061897757,2231385.0787623837,2231328.3209010563,2232.2532324346685
163,171.9346715098404,2231295.033120673,2231329.5068031694,2232.2736645376863
164,163.98834051311016,2231091.16495099,2231330.9022530266,2232.294096740239
165,167.18163627471736,2231293.284621293,2231332.4505305905,2232.31452904232
166,165.2154415197171,2231663.448926353,2231334.0948895942,2232.3349611439407
167,157.09424208553315,2231600.71820804,2231335.778630934,2232.3553933450967
168,155.8076422698315,2231291.2747122524,2231337.445032058,2232.3758256453148
169,157.87854874252903,2231085.944069209,2231339.037346318,2232.3962577455386
170,154.75996947551693,2231160.151324623,2231340.498875047,2232.416689944832
171,154.54239155992548,2231318.1223138887,2231341.7728932975,2232.437122243653
172,154.71169723211958,2231401.463422714,2231342.80266136,2232.4575543415485
173,155.16454799802187,2231341.527984514,2231343.538628115,2232.477986539445
174,147.93687824584515,2231332.219483805,2231343.974433491,2232.4984188364033
175,149.2482179896993,2231551.949065943,2231344.1198600396,2232.5188510333683
176,149.06126919798606,2231416.9445753875,2231343.984726545,2232.539283129401
177,153.602172600592,2231377.463624508,2231343.5788462493,2232.559715324969
178,162.24365430106454,2231117.2137532504,2231342.9120337316,2232.580147520064
179,165.83952761003675,2231131.1279155808,2231341.9941035896,2232.600579714701
180,160.31726916522797,2231390.075421709,2231340.834864197,2232.6210120083997
181,168.93002910112645,2231357.2513144226,2231339.444148872,2232.6414441016386
182,162.22726443587135,2231335.3463473124,2231336.007934975,2232.6823085867145
183,153.8568570499615,2231491.315642405,2231334.011051068,2232.7027406785564
184,155.97927956045336,2231515.8805869725,2231331.9236955284,2232.723172869468
185,149.4494992949554,2231365.254341142,2231329.832392908,2232.7436051603727
186,145.90052856764774,2231087.0996327456,2231327.8236989384,2232.764037250352
187,145.8883917805638,2231227.1271236436,2231325.984108573,2232.7844694398664
188,145.44697412428698,2231294.4019353976,2231324.4001502306,2232.8049017289086
189,145.80936942804854,2231202.730236923,2231323.158370156,2232.825333817491
190,147.8583835764038,2231279.6938553965,2231322.3452698933,2232.8457661051434
191,144.20025971783423,2231535.3769384315,2231322.0473899674,2232.866198292322
192,152.62685801024338,2231620.694438286,2231322.35125054,2232.8866304795083
193,152.3612576380304,2231534.014735623,2231323.3258521077,2232.907062665763
194,149.32935841482916,2231228.8525324822,2231324.906092767,2232.927494851545
195,145.25379873208632,2231055.600664979,2231326.9649237944,2232.9479270364027
196,152.7170439769529,2231125.7626624084,2231329.374962717,2232.9683592212605
197,153.56233260697056,2231354.3172909115,2231332.0088268784,2232.9887914051797
198,153.55963672596164,2231461.3978665303,2231334.7391338097,2233.0092235886405
199,150.91604473013956,2231353.2093450264,2231337.4385010004,2233.0296557716356
200,147.04387168730935,2231353.782128785,2231339.9795459607,2233.050087954158
201,147.0842289502591,2231357.7817671923,2231342.2348862193,2233.0705201362216
202,143.67616413368387,2231324.196738142,2231344.0771471197,2233.0909524178205
203,147.29760057244624,2231393.47264596,2231345.3794554225,2233.1113844984793
204,148.77756006962187,2231473.70676107,2231346.0783164203,2233.1318166786805
205,157.74873258545966,2231217.0009193867,2231345.9151983177,2233.1726810376786
206,160.65305491221642,2231042.110438511,2231345.1989529314,2233.1931132164827
207,157.23503823307274,2231285.2271947833,2231344.156733335,2233.213545494822
208,152.09159480170513,2231447.668831207,2231342.861423732,2233.233977572221
209,147.2746171615656,2231409.12160559,2231341.3858735794,2233.2544097491627
210,147.58288641930002,2231599.3291019006,2231339.802955464,2233.2748419256386
211,140.84418245662673,2231254.5882065557,2231338.185536185,2233.2952741016416
212,142.81762257133371,2231337.873835664,2231336.6064825268,2233.315706277186
213,144.2912245123101,2231333.025962715,2231335.1344688567,2233.336138452265
214,147.03430805455767,2231319.8456022264,2231333.7969884397,2233.3565706264053
215,147.27926675225592,2231286.0306362133,2231332.5981627614,2233.377002800553
216,148.05301009159456,2231156.662520183,2231331.541845254,2233.397434973769
217,148.7625122738236,2231125.540903666,2231330.6318892636,2233.4178671465124
218,149.697782793663,2231445.4734919677,2231329.8721481645,2233.4382993187974
219,149.35925438879752,2231650.964428803,2231329.2664727513,2233.4587315906174
220,151.10524360889764,2231527.4989230847,2231328.818724149,2233.4791636614973
221,149.94825916311007,2231295.436110946,2231328.532747967,2233.4995958323852
222,139.17279302091828,2231154.023875124,2231328.4123999956,2233.5200281023426
223,146.661196128557,2231288.692907658,2231328.4614967913,2233.5404601718255
224,150.24927210365377,2231215.364965018,2231328.6730042077,2233.560892340851
225,149.5722624163239,2231198.5482701557,2231329.0140540516,2233.5813246094112
226,146.3233921453831,2231577.7189272516,2231329.448007003,2233.6017566770315
227,149.4183665875506,2231454.194265955,2231329.9382378086,2233.6221889446606
228,149.45841644030344,2231144.206314162,2231330.9409782086,2233.663053177581
229,149.45927512309737,2231383.7791766175,2231331.3802277097,2233.683485443813
230,149.48636158870175,2231419.3166854596,2231331.729214088,2233.7039176086473
231,155.31871051870164,2231254.2142703827,2231331.951306184,2233.7243497734744
232,151.86238734836166,2231241.9673212008,2231332.0098704915,2233.744781937843
233,147.06880383179075,2231362.1391801503,2231331.871955114,2233.7652141012804
234,149.8813770010384,2231519.350814405,2231331.551931118,2233.7856462647105
235,138.18314022245002,2231395.6007377757,2231331.0969960247,2233.8060784272166
236,133.66086224892751,2231347.0007568775,2231330.5550074633,2233.826510589257
237,136.98790523109056,2231088.170699418,2231329.9738230673,2233.8469427508244
238,132.89266218524526,2231127.353166417,2231329.4013004713,2233.867374911468
239,136.41985885375485,2231350.325973543,2231328.8852972677,2233.887807072111
240,138.0636018705993,2231541.7240464496,2231328.473671086,2233.908239231816
241,135.84310288180836,2231510.630180789,2231328.214278695,2233.928671491529
242,134.46187526511767,2231354.0226473263,2231328.1549801566,2233.949103550309
243,132.74593341969904,2231331.6454615677,2231328.34361187,2233.9695357086166
244,127.85718722567212,2231313.379365374,2231328.804458741,2233.989967866466
245,133.40216451546874,2231100.413152345,2231329.492218141,2234.010400023384
246,132.9130725579089,2231328.5190453427,2231330.3487993046,2234.030832180295
247,132.6533864171054,2231278.9691449106,2231331.316111407,2234.0512643362817
248,132.06920649798667,2231528.4387957347,2231332.336063712,2234.0716964922685
249,132.20065037347587,2231353.549951319,2231333.350565402,2234.0921286473167
250,129.1665454985042,2231265.9920289293,2231334.3015257395,2234.1125608019065
251,137.1851312493168,2231492.0690907035,2231335.780459336,2234.153425109216
252,138.3128093294722,2231353.8999823662,2231336.192251131,2234.173857262409
253,131.3279869781272,2231162.7330398653,2231336.310651888,2234.194289415136
254,128.96494212851064,2231168.5406109584,2231336.123530522,2234.2147215669247
255,131.0005669401666,2231363.218602217,2231335.6554647675,2234.235153718255
256,126.37850018639199,2231553.845279753,2231334.9321861174,2234.2555858691194
257,127.36315338214742,2231365.092332808,2231333.9794260636,2234.276018019511
258,127.62010530779018,2231329.520782908,2231332.8229099754,2234.296450269445
259,127.70651619198894,2231124.4556778045,2231331.4883877193,2234.3168823184387
260,127.79435713213115,2231394.360250788,2231330.001572364,2234.3373144674406
261,120.69053881536591,2231396.583682984,2231328.3881934043,2234.357746715512
262,120.69587530566633,2231405.702062174,2231324.8847191194,2234.398610910248
263,126.56928707732202,2231378.736754752,2231323.028454404,2234.4190431569223
264,122.51907173944953,2231233.100093869,2231321.0484280507,2234.439475203122
265,124.4292492973149,2231067.2126794322,2231318.8728201278,2234.459907448865
266,126.4947671976332,2231419.6498931996,2231316.429880338,2234.480339593676
267,153.60300588288084,2231380.0126392613,2231313.6478323448,2234.500771638486
268,182.27405288386683,2231502.555965665,2231310.454851921,2234.5212038823593
269,319.8232332216409,2231470.779504378,2231306.77920204,2234.541636025773
270,321.7377899475528,2231278.7992376136,2231302.5490874955,2234.562068168714
271,324.9214259321972,2231137.9258287507,2231297.692727651,2234.582500311197
272,323.5841989374318,2231378.6929240413,2231292.1383418813,2234.6029324532137
273,323.52200509630177,2231302.486309108,2231278.765553708,2234.6437967353777
274,324.03558584801755,2231298.108139802,2231271.116296631,2234.664228875532
275,322.25065178788793,2231288.9298733566,2231263.011478021,2234.684661015679
276,322.2701514084055,2231325.3751829723,2231254.59203723,2234.705093154902
277,322.2292233100263,2231551.2706508664,2231245.9989130455,2234.7255252936593
278,322.204834041404,2231417.9057816407,2231237.373044416,2234.7459574319437
279,322.0907845081941,2231458.011549626,2231228.855370454,2234.766389569304
280,321.64049434065674,2231197.1205352456,2231220.58682968,2234.7868217066643
281,317.8414827517499,2230832.0021502897,2231212.708361353,2234.807253843086
282,320.1724586202045,2230777.7620945484,2231205.3609039765,2234.827685979515
283,322.7757591897243,2232749.5345523134,2231198.684805661,2234.8481181150128
284,321.86065513720587,2231088.068544892,2231192.817710624,2234.868550150044
285,321.36373545272494,2231099.3392352005,2231187.896369622,2234.888982384604
286,324.2886629464398,2231181.535377998,2231184.057692382,2234.9094145187046
287,326.19456058507546,2231343.0587906186,2231181.4384921826,2234.9298465523316
288,327.7667647796148,2231426.6785083,2231180.1755703567,2234.950278785036
289,330.00823900624573,2231440.80658607,2231180.4057858195,2234.97071091774
290,337.9282099304209,2231280.1197746233,2231182.2659590617,2234.991143049505
291,351.12524498066364,2231279.9706060565,2231185.892920164,2235.0115751808116
292,351.7690255387076,2231258.5854192227,2231191.4234991996,2235.0320073116527
293,354.8811721175168,2231303.3958495776,2231198.9881644724,2235.052439442021
294,356.73719763760477,2231306.666498618,2231208.490227877,2235.0728715719306
295,356.4421921945046,2231337.8554715426,2231219.5490756454,2235.0933037013747
296,355.9532393965576,2231561.942160435,2231244.7431618683,2235.1341680583937
297,343.88488361127133,2231567.9399338244,2231258.0812579035,2235.15460008644
298,327.8106018505347,2231254.380199859,2231271.382176177,2235.1750322135485
299,200.85862704461556,2231241.7738397066,2231284.247407052,2235.1954644401994
300,196.67385163737373,2231089.567109744,2231296.278260356,2235.215896466383
301,191.8832162193785,2231058.33030863,2231307.076413468,2235.2363285920947
302,192.28548593461954,2231136.502687332,2231316.2433390566,2235.2567608173485
303,194.09555888235855,2231526.2324121012,2231323.449576379,2235.2771928416696
304,193.3125281936591,2231722.557301304,2231328.7671120306,2235.297625065985
305,194.3866804352384,2231862.980024825,2231332.4119880213,2235.3180571893754
306,198.63486755298226,2231236.118156463,2231334.600550872,2235.338489212765
307,198.41411099297477,2231017.3138242094,2231335.549146335,2235.358921435218
308,201.6377284312399,2231115.5316414903,2231335.4740752927,2235.3793535572113
309,205.53300135416703,2231208.2220835737,2231334.591668532,2235.399785678739
310,206.834182755576,2231250.8657262614,2231333.1182493134,2235.420217799794
311,208.0376671869669,2231340.6679243483,2231331.2701408626,2235.4406499203906
312,209.96016132517371,2231449.8549927166,2231329.263666426,2235.4610820400558
313,208.55321862157405,2231552.319012511,2231327.3137846943,2235.4815141597137
314,208.63472744635294,2231407.6821283563,2231325.557237763,2235.5019462784476
315,209.1149084678428,2231357.9995065024,2231324.011582937,2235.5223783971815
316,209.23612543894555,2231167.5510292496,2231322.684361291,2235.5428105149767
317,205.2147604606187,2231191.4825723628,2231321.5831137924,2235.5632426323136
318,202.02350875423488,2231305.3909188122,2231320.7153814444,2235.583674749185
319,204.25986803012046,2231485.447528302,2231320.0887052487,2235.604106865583
320,191.601392867788,2231560.2835517544,2231319.710626205,2235.624538981523
321,163.4953193677809,2231308.035591389,2231319.588685272,2235.644970996531
322,164.22438448077168,2231128.3656435376,2231319.7304235687,2235.665403211533
323,154.90160411306582,2231115.513232596,2231320.143381961,2235.6858353256102
324,153.4204183750259,2231200.5721648806,2231320.82981622,2235.7062673396867
325,151.67521997193106,2231447.8515978926,2231321.753246781,2235.726699552826
326,154.77746976930405,2231607.462992161,2231322.859911168,2235.7471316655065
327,155.18588485191736,2231528.6798142176,2231324.0959774572,2235.7675636777203
328,154.9888849758779,2231415.476309076,2231325.407634862,2235.7879958894628
329,150.43375638150596,2231214.1858000187,2231326.741034935,2235.808428000746
330,151.77869009007105,2231086.395628848,2231328.042354349,2235.8288601115637
331,151.72040044998798,2231166.577102451,2231330.3334327876,2235.869724331329
332,155.99063277042836,2231279.717269606,2231331.2155326474,2235.890156440284
333,154.1765226795516,2231587.61728115,2231331.850521969,2235.910588548766
334,154.18388828502532,2231385.524340774,2231332.215147154,2235.9310206572554
335,152.22584863255236,2231351.613080064,2231332.342645103,2235.9514527648134
336,148.5626172662129,2231436.4675851488,2231332.2724282993,2235.9718849718993
337,148.71858872328585,2231230.8997480413,2231332.043912267,2235.9923169780595
338,144.14743592691804,2231148.8221326433,2231331.6965079275,2236.0127490842206
339,138.20733557865404,2231326.2281094138,2231331.269627047,2236.0331812899094
340,136.4840058955655,2231527.117202262,2231330.802689505,2236.0536132946727
341,135.41988244365257,2231405.4569510836,2231330.335099603,2236.0740454994375
342,125.75608582602588,2231243.646636899,2231329.9062775183,2236.094477603263
343,123.64757405423349,2231248.412959108,2231329.555635569,2236.114909607095
344,123.75284816481854,2231188.87796977,2231329.3196219914,2236.1353418099898
345,121.89008325898794,2231290.5606879857,2231329.206876751,2236.1557739124255
346,117.5988909194023,2231577.678564695,2231329.210793369,2236.176205914395
347,115.5536514747645,2231405.493584305,2231329.324611928,2236.1966381159
348,115.2144319668411,2231378.2347954186,2231329.5415707515,2236.2170702169315
349,106.42828232394639,2231275.75707611,2231329.8549093297,2236.237502317039
350,108.57888263311821,2231183.0625573997,2231330.257866881,2236.257934417139
351,109.4373956753787,2231363.8633137746,2231330.7436800264,2236.2783664163144
352,112.36333712724921,2231366.1620145133,2231331.3055957016,2236.2987986154913
353,111.06245267116712,2231324.4744521375,2231331.9368453827,2236.319230713736
354,105.85697986664225,2231263.506769981,2231332.6306395796,2236.339662811508
355,106.15057491567391,2231280.481280099,2231333.3726029005,2236.3600948088206
356,100.6711528838499,2231380.988536025,2231334.1309725093,2236.3805270061275
357,100.89072134451405,2231485.988250574,2231334.8715306246,2236.400959102044
358,99.73654146490514,2231419.5014043287,2231335.5600711796,2236.4213910979597
359,98.7629805028429,2231326.75766719,2231336.1623970973,2236.4418232934113
360,98.41336175748914,2231156.9544638405,2231336.644292197,2236.462255388389
361,98.25590808227028,2231214.498188976,2231336.9715518802,2236.4826873824422
362,87.70429595280618,2231306.1794846775,2231337.1099730544,2236.5031195764896
363,89.79927484698402,2231423.579897896,2231337.025345608,2236.523551669612
364,90.72308064978024,2231459.3383875075,2231336.6834664643,2236.543983662734
365,94.51486269261667,2231409.6456950307,2231336.0551172225,2236.5644158549185
366,91.17899148210913,2231156.786359491,2231334.108010899,2236.605279937903
367,91.14167549836527,2231298.821999029,2231332.9360202225,2236.625712128691
368,90.888358432805,2231355.701316524,2231331.7301063472,2236.6461442190193
369,95.75437581194646,2231379.134723558,2231330.5640317854,2236.666576308882
370,99.19848861587664,2231399.4203927363,2231329.5115645975,2236.6870083978065
371,99.0621597391209,2231245.7725717644,2231328.646472757,2236.707440486738
372,104.89353165006735,2231307.462222534,2231328.0425243177,2236.7278725747383
373,105.49641177759702,2231297.4093012917,2231327.7734872564,2236.7483046627312
374,103.99869444472354,2231475.1591424984,2231327.913087352,2236.7687367498
375,106.74684287377504,2231300.3906992455,2231328.496583602,2236.7891688364034
376,104.78453925319887,2231297.1103825816,2231329.4497827,2236.809601023
377,102.77568524073484,2231459.159353281,2231332.0911053475,2236.8504650938776
378,102.79097636911851,2231246.662667705,2231333.5921714576,2236.8708972786117
379,102.62181839370362,2231175.2419106835,2231335.0887687393,2236.891329262886
380,100.17664801831741,2231385.7432985026,2231336.487388031,2236.9117614462302
381,99.28719221244316,2231301.342734657,2231337.6944701066,2236.9321935295666
382,98.3136219984862,2231325.2096600556,2231338.616480639,2236.952625512444
383,98.5426919069529,2231493.8018795694,2231339.159892824,2236.973057694391
384,101.78185995776899,2231496.3454132793,2231339.236877918,2236.99348967633
385,105.55023060662303,2231287.042075375,2231338.853374327,2237.013921757345
386,105.16832334964285,2231147.744598031,2231338.0919064465,2237.0343539378955
387,103.82388740947297,2231160.786283805,2231337.037262175,2237.054785918437
388,104.71140294476082,2231340.4682468283,2231335.7742023976,2237.0752179980555
389,110.10138264521156,2231452.6621212666,2231334.387499017,2237.095650177209
390,110.78249104096577,2231464.5629334934,2231332.961947238,2237.116082155888
391,110.76463840329595,2231395.785602939,2231331.5823005466,2237.136514234109
392,111.70771507054715,2231304.763654376,2231330.3333345936,2237.1569464114
