,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,153.27617346526068,85542.12642732858,85542.55760837939,2228.8001661055605,524288,2228.8001661055605,0.0,0.0,524288,524288,0.0,False
1,153.27617346526068,85542.12642732858,85542.55760837939,2228.820598501705,0,2228.820598501705,0.0,0.0,0,0,0.0,False
2,153.27617346526068,85542.12642732858,85542.55760837939,2228.8410307969243,0,2228.8410307969243,0.0,0.0,0,0,0.0,False
3,153.27617346526068,85542.12642732858,85542.55760837939,2228.8614630912125,0,2228.8614630912125,0.0,0.0,0,0,0.0,False
4,153.27617346526068,85542.12642732858,85542.55760837939,2228.881895385493,8192,2228.881895385493,0.0,0.0,8192,8192,0.0,False
5,153.27617346526068,85542.12642732858,85542.55760837939,2228.9023276788503,0,2228.9023276788503,0.0,0.0,0,0,0.0,False
6,153.27617346526068,85542.12642732858,85542.55760837939,2228.9227599717415,0,2228.9227599717415,0.0,0.0,0,0,0.0,False
7,153.27617346526068,85542.12642732858,85542.55760837939,2228.9431922641597,0,2228.9431922641597,0.0,0.0,0,0,0.0,False
8,153.27617346526068,85542.12642732858,85542.55760837939,2228.9636244561193,8192,2228.9636244561193,0.0,0.0,8192,8192,0.0,False
9,153.27617346526068,85542.12642732858,85542.55760837939,2228.984056847148,0,2228.984056847148,0.0,0.0,0,0,0.0,False
10,153.27617346526068,85542.12642732858,85542.55760837939,2229.004489137704,0,2229.004489137704,0.0,0.0,0,0,0.0,False
11,153.27617346526068,85542.12642732858,85542.55760837939,2229.0249213278007,0,2229.0249213278007,0.0,0.0,0,0,0.0,False
12,153.27617346526068,85542.12642732858,85542.55760837939,2229.045353717433,8192,2229.045353717433,0.0,0.0,8192,8192,0.0,False
13,153.27617346526068,85542.12642732858,85542.55760837939,2229.0657860061256,0,2229.0657860061256,0.0,0.0,0,0,0.0,False
14,153.27617346526068,85542.12642732858,85542.55760837939,2229.086218194825,0,2229.086218194825,0.0,0.0,0,0,0.0,False
15,153.27617346526068,85542.12642732858,85542.55760837939,2229.1066505825947,0,2229.1066505825947,0.0,0.0,0,0,0.0,False
16,115.72896180726492,85542.12642732858,85542.55760837939,2229.127082869425,0,2229.127082869425,0.0,0.0,0,0,0.0,False
17,81.130770176592,85542.12642732858,85542.55760837939,2229.1475152562634,0,2229.1475152562634,0.0,0.0,0,0,0.0,False
18,75.46323317749116,85542.12642732858,85542.55760837939,2229.167947442169,0,2229.167947442169,0.0,0.0,0,0,0.0,False
19,71.03033955481423,85542.12642732858,85542.55760837939,2229.1883797276028,0,2229.1883797276028,0.0,0.0,0,0,0.0,False
20,57.146556939529674,85542.12642732858,85542.55760837939,2229.208812112578,0,2229.208812112578,0.0,0.0,0,0,0.0,False
21,49.59967675406436,85542.12642732858,85542.55760837939,2229.2292442970866,0,2229.2292442970866,0.0,0.0,0,0,0.0,False
22,45.81541636528881,85542.12642732858,85542.55760837939,2229.2496765806573,0,2229.2496765806573,0.0,0.0,0,0,0.0,False
23,42.45246594089781,85542.12642732858,85542.55760837939,2229.2701089637703,0,2229.2701089637703,0.0,0.0,0,0,0.0,False
24,41.27887739263269,85542.12642732858,85542.55760837939,2229.290541146416,0,2229.290541146416,0.0,0.0,0,0,0.0,False
25,43.24029068123374,85542.12642732858,85542.55760837939,2229.31097342859,0,2229.31097342859,0.0,0.0,0,0,0.0,False
26,44.994995921459505,85542.12642732858,85542.55760837939,2229.3314058098404,0,2229.3314058098404,0.0,0.0,0,0,0.0,False
27,45.564890426314314,85542.12642732858,85542.55760837939,2229.351838090617,0,2229.351838090617,0.0,0.0,0,0,0.0,False
28,45.64249394145824,85542.12642732858,85542.55760837939,2229.3722703709354,0,2229.3722703709354,0.0,0.0,0,0,0.0,False
29,44.95630369980064,85542.12642732858,85542.55760837939,2229.392702650788,0,2229.392702650788,0.0,0.0,0,0,0.0,False
30,45.24108133130617,85542.12642732858,85542.55760837939,2229.413134929709,0,2229.413134929709,0.0,0.0,0,0,0.0,False
31,45.1092831094509,85494.34894721536,85542.55760837939,2229.433567208624,0,2229.433567208624,0.0,0.0,0,0,0.0,False
32,45.32078011430355,85467.13998118966,85542.55760837939,2229.4539994866136,0,2229.4539994866136,0.0,0.0,0,0,0.0,False
33,44.98179533049221,85621.73141383166,85542.55760837939,2229.4948641407245,0,2229.4948641407245,0.0,0.0,0,0,0.0,False
34,41.95767612057943,85595.41652040105,85542.55760837939,2229.5152963168507,0,2229.5152963168507,0.0,0.0,0,0,0.0,False
35,58.45835803828979,85566.41539946702,85542.55760837939,2229.535728592513,0,2229.535728592513,0.0,0.0,0,0,0.0,False
36,68.35225877021402,85552.8224202343,85542.55760837939,2229.5561609677025,0,2229.5561609677025,0.0,0.0,0,0,0.0,False
37,69.82342579064832,85521.42133330216,85542.55760837939,2229.576593142432,0,2229.576593142432,0.0,0.0,0,0,0.0,False
38,70.66850996753006,85503.07442137299,85542.55760837939,2229.597025416224,0,2229.597025416224,0.0,0.0,0,0,0.0,False
39,70.70613629481961,85474.83829132999,85542.55760837939,2229.617457690023,0,2229.617457690023,0.0,0.0,0,0,0.0,False
40,70.59464660488624,85476.6589956521,85542.55760837939,2229.6378899628908,0,2229.6378899628908,0.0,0.0,0,0,0.0,False
41,70.57631771994541,85490.04956626956,85542.55760837939,2229.6583221348264,0,2229.6583221348264,0.0,0.0,0,0,0.0,False
42,70.26474512372074,85514.65530068957,85542.55760837939,2229.6787545067564,0,2229.6787545067564,0.0,0.0,0,0,0.0,False
43,70.38551313215154,85508.10841664045,85542.55760837939,2229.699186777761,0,2229.699186777761,0.0,0.0,0,0,0.0,False
44,70.76984488192895,85514.75863468794,85542.55760837939,2229.7400513183675,0,2229.7400513183675,0.0,0.0,0,0,0.0,False
45,71.15964857131023,85546.81287774122,85542.55760837939,2229.760483587976,0,2229.760483587976,0.0,0.0,0,0,0.0,False
46,71.66345662536605,85580.25405325943,85542.55760837939,2229.780915956646,0,2229.780915956646,0.0,0.0,0,0,0.0,False
47,70.8720028201373,85572.64164375298,85542.55760837939,2229.801348125322,0,2229.801348125322,0.0,0.0,0,0,0.0,False
48,68.90685807104362,85564.79993778662,85542.55760837939,2229.8217803930675,0,2229.8217803930675,0.0,0.0,0,0,0.0,False
49,67.91696662852829,85765.18983966173,85542.55760837939,2229.8422127598747,0,2229.8422127598747,0.0,0.0,0,0,0.0,False
50,67.50521587063922,85745.7042000259,85542.55760837939,2229.8626450266893,0,2229.8626450266893,0.0,0.0,0,0,0.0,False
51,67.51808850059035,85638.65796361567,85542.55760837939,2229.8830771925714,0,2229.8830771925714,0.0,0.0,0,0,0.0,False
52,67.53481119168175,85621.10905504909,85542.55760837939,2229.903509557982,0,2229.903509557982,0.0,0.0,0,0,0.0,False
53,72.67895900120376,85581.94346939755,85542.55760837939,2229.9239418229336,0,2229.9239418229336,0.0,0.0,0,0,0.0,False
54,74.0090625415747,85569.04405531616,85542.55760837939,2229.9443739874187,8192,2229.9443739874187,0.0,0.0,8192,8192,0.0,False
55,72.92059276372053,85556.62059473728,85542.55760837939,2229.9648063509667,0,2229.9648063509667,0.0,0.0,0,0,0.0,False
56,71.58635222243937,85560.6725729097,85542.55760837939,2229.9852386145208,0,2229.9852386145208,0.0,0.0,0,0,0.0,False
