,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,7411.160332645221,6121850.81398261,6121850.81398261,2228.800206842076,524288,2228.800206842076,0.0,0.0,524288,524288,0.0,False
1,7411.160332645221,6121850.81398261,6121850.81398261,2228.8206392591746,0,2228.8206392591746,0.0,0.0,0,0,0.0,False
2,7411.160332645221,6121850.81398261,6121850.81398261,2228.8410715758146,0,2228.8410715758146,0.0,0.0,0,0,0.0,False
3,7411.160332645221,6121850.81398261,6121850.81398261,2228.8615038919893,0,2228.8615038919893,0.0,0.0,0,0,0.0,False
4,7411.160332645221,6121850.81398261,6121850.81398261,2228.8819362076897,0,2228.8819362076897,0.0,0.0,0,0,0.0,False
5,7411.160332645221,6121850.81398261,6121850.81398261,2228.9023685224674,0,2228.9023685224674,0.0,0.0,0,0,0.0,False
6,7411.160332645221,6121850.81398261,6121850.81398261,2228.9228008372447,0,2228.9228008372447,0.0,0.0,0,0,0.0,False
7,7411.160332645221,6121850.81398261,6121850.81398261,2228.9432331510834,0,2228.9432331510834,0.0,0.0,0,0,0.0,False
8,7411.160332645221,6121850.81398261,6121850.81398261,2228.9636653639973,8192,2228.9636653639973,0.0,0.0,8192,8192,0.0,False
9,7411.160332645221,6121850.81398261,6121850.81398261,2228.9840977769127,0,2228.9840977769127,0.0,0.0,0,0,0.0,False
10,7411.160332645221,6121850.81398261,6121850.81398261,2229.0045300888887,0,2229.0045300888887,0.0,0.0,0,0,0.0,False
11,7411.160332645221,6121850.81398261,6121850.81398261,2229.0249623004056,0,2229.0249623004056,0.0,0.0,0,0,0.0,False
12,7411.160332645221,6121850.81398261,6121850.81398261,2229.0453947114584,0,2229.0453947114584,0.0,0.0,0,0,0.0,False
13,7411.160332645221,6121850.81398261,6121850.81398261,2229.0658270215717,0,2229.0658270215717,0.0,0.0,0,0,0.0,False
14,7411.160332645221,6121850.81398261,6121850.81398261,2229.086259231226,0,2229.086259231226,0.0,0.0,0,0,0.0,False
15,7411.160332645221,6121850.81398261,6121850.81398261,2229.106691640416,0,2229.106691640416,0.0,0.0,0,0,0.0,False
16,7329.088542508557,6121850.81398261,6121850.81398261,2229.1271239491325,0,2229.1271239491325,0.0,0.0,0,0,0.0,False
17,7413.857813920717,6121850.81398261,6121850.81398261,2229.1475563573913,0,2229.1475563573913,0.0,0.0,0,0,0.0,False
18,7414.837479685382,6121850.81398261,6121850.81398261,2229.1679885647172,0,2229.167988564717,0.0,0.0,0,0,0.0,False
19,8132.210659023275,6121850.81398261,6121850.81398261,2229.188420871571,0,2229.188420871571,0.0,0.0,0,0,0.0,False
20,8275.65607716858,6121850.81398261,6121850.81398261,2229.208853277501,8192,2229.208853277501,0.0,0.0,8192,8192,0.0,False
21,8387.208005241233,6121850.81398261,6121850.81398261,2229.2292854834304,0,2229.2292854834304,0.0,0.0,0,0,0.0,False
22,8254.742459899511,6121850.81398261,6121850.81398261,2229.2497177884215,0,2229.2497177884215,0.0,0.0,0,0,0.0,False
23,8237.308440716353,6121850.81398261,6121850.81398261,2229.270150192955,0,2229.270150192955,0.0,0.0,0,0,0.0,False
24,8128.359307695507,6121850.81398261,6121850.81398261,2229.2905823970214,0,2229.2905823970214,0.0,0.0,0,0,0.0,False
25,8339.310662695296,6121850.81398261,6121850.81398261,2229.3110147006155,8192,2229.3110147006155,0.0,0.0,8192,8192,0.0,False
26,8422.743305040261,6121850.81398261,6121850.81398261,2229.3314471032863,0,2229.3314471032863,0.0,0.0,0,0,0.0,False
27,8277.148583062226,6121850.81398261,6121850.81398261,2229.3518794054835,8192,2229.3518794054835,0.0,0.0,8192,8192,0.0,False
28,7942.547731273951,6121850.81398261,6121850.81398261,2229.3723117072227,0,2229.3723117072227,0.0,0.0,0,0,0.0,False
29,7620.852184044933,6121850.81398261,6121850.81398261,2229.3927440080297,0,2229.3927440080297,0.0,0.0,0,0,0.0,False
30,7615.418711764425,6121850.81398261,6121850.81398261,2229.4131763083715,0,2229.4131763083715,0.0,0.0,0,0,0.0,False
31,7603.301081936609,6126164.359454655,6121850.81398261,2229.433608608706,0,2229.433608608706,0.0,0.0,0,0,0.0,False
32,7614.092403130633,6117985.370030507,6121850.81398261,2229.4540409076512,8192,2229.4540409076512,0.0,0.0,8192,8192,0.0,False
33,7593.209240357181,6138853.093517628,6121850.81398261,2229.4949056046025,0,2229.4949056046025,0.0,0.0,0,0,0.0,False
34,7439.212812224378,6107100.306343832,6121850.81398261,2229.515337802149,0,2229.515337802149,0.0,0.0,0,0,0.0,False
35,7549.465440058075,6129085.627906455,6121850.81398261,2229.5357700992317,0,2229.5357700992317,0.0,0.0,0,0,0.0,False
36,7324.3412899132445,6117475.526647335,6121850.81398261,2229.5562024958413,0,2229.5562024958413,0.0,0.0,0,0,0.0,False
37,7334.683377972433,6113091.524118682,6121850.81398261,2229.5766346915257,0,2229.5766346915257,0.0,0.0,0,0,0.0,False
38,7339.102948405287,6125226.776108713,6121850.81398261,2229.597066987204,0,2229.597066987204,0.0,0.0,0,0,0.0,False
39,7009.936264013802,6110299.964640535,6121850.81398261,2229.617499281492,0,2229.617499281492,0.0,0.0,0,0,0.0,False
40,7002.049360090138,6129816.950393758,6121850.81398261,2229.637931575781,0,2229.637931575781,0.0,0.0,0,0,0.0,False
41,6930.473798184765,6107009.214910593,6121850.81398261,2229.658363769602,0,2229.658363769602,0.0,0.0,0,0,0.0,False
42,6955.122408831821,6126970.18805071,6121850.81398261,2229.678796162487,0,2229.678796162487,0.0,0.0,0,0,0.0,False
43,6874.832437241698,6121052.332274023,6121850.81398261,2229.6992284549124,0,2229.6992284549124,0.0,0.0,0,0,0.0,False
44,6929.076365469999,6123969.939146267,6121850.81398261,2229.7400930378935,0,2229.7400930378935,0.0,0.0,0,0,0.0,False
45,7022.602440761298,6119776.9594125375,6121850.81398261,2229.7605253284564,0,2229.7605253284564,0.0,0.0,0,0,0.0,False
46,7483.321659285148,6117889.344035766,6121850.81398261,2229.780957718547,0,2229.780957718547,0.0,0.0,0,0,0.0,False
47,7976.785126093688,6123682.46686033,6121850.81398261,2229.801389908178,8192,2229.801389908178,0.0,0.0,8192,8192,0.0,False
48,7969.378554607792,6125038.709621924,6121850.81398261,2229.821822197344,0,2229.821822197344,0.0,0.0,0,0,0.0,False
49,7285.938637942303,6111337.8782940125,6121850.81398261,2229.842254585572,0,2229.842254585572,0.0,0.0,0,0,0.0,False
50,6814.102386178346,6121013.952819448,6121850.81398261,2229.862686873341,0,2229.862686873341,0.0,0.0,0,0,0.0,False
51,6695.812865305737,6123744.866599871,6121850.81398261,2229.883119060644,0,2229.883119060644,0.0,0.0,0,0,0.0,False
52,6975.417811163461,6123411.849514926,6121850.81398261,2229.9035514474745,0,2229.9035514474745,0.0,0.0,0,0,0.0,False
53,7081.87814479001,6126771.053131556,6121850.81398261,2229.9239837333807,0,2229.9239837333807,0.0,0.0,0,0,0.0,False
54,7443.188875133944,6126048.517280006,6121850.81398261,2229.9444159188206,8192,2229.9444159188206,0.0,0.0,8192,8192,0.0,False
55,7233.2222098837465,6119002.578908561,6121850.81398261,2229.964848303789,0,2229.964848303789,0.0,0.0,0,0,0.0,False
56,7136.1373762553385,6126068.98520531,6121850.81398261,2229.985280588299,0,2229.985280588299,0.0,0.0,0,0,0.0,False
57,6751.768605331203,6121547.978715195,6121850.81398261,2230.005712772341,0,2230.005712772341,0.0,0.0,0,0,0.0,False
58,6869.6684168770325,6116542.150807902,6121850.81398261,2230.026145155447,0,2230.026145155447,0.0,0.0,0,0,0.0,False
59,7151.196425284619,6127624.476432785,6121850.81398261,2230.0465774380937,0,2230.0465774380937,0.0,0.0,0,0,0.0,False
60,7162.901531665664,6107161.1067056125,6121850.81398261,2230.0670098202754,0,2230.0670098202754,0.0,0.0,0,0,0.0,False
61,7163.1390174051685,6136913.695122427,6121850.81398261,2230.087442001517,0,2230.087442001517,0.0,0.0,0,0,0.0,False
62,7151.4490307694105,6118582.362659923,6121850.81398261,2230.107874282301,8192,2230.107874282301,0.0,0.0,8192,8192,0.0,False
63,7148.61279985601,6124549.369139935,6121850.81398261,2230.128306663086,8192,2230.128306663086,0.0,0.0,8192,8192,0.0,False
64,7204.879958514372,6123511.245305438,6121850.81398261,2230.1487388429305,0,2230.1487388429305,0.0,0.0,0,0,0.0,False
65,7286.224996343021,6117436.064926006,6121850.81398261,2230.1691711218523,0,2230.1691711218523,0.0,0.0,0,0,0.0,False
66,7344.850849074999,6132565.552391457,6121850.81398261,2230.1896035007667,0,2230.1896035007667,0.0,0.0,0,0,0.0,False
67,7373.131272069468,6132939.240237746,6121850.81398261,2230.2304679562803,0,2230.2304679562803,0.0,0.0,0,0,0.0,False
68,7395.8346826438465,6109245.120449021,6121850.81398261,2230.25090033334,0,2230.25090033334,0.0,0.0,0,0,0.0,False
69,7832.1565861964245,6128954.346301688,6121850.81398261,2230.2713325094587,0,2230.2713325094587,0.0,0.0,0,0,0.0,False
70,7841.042698256818,6126386.946054903,6121850.81398261,2230.291764785121,0,2230.291764785121,0.0,0.0,0,0,0.0,False
71,7886.398479578031,6113450.506507807,6121850.81398261,2230.3121971603105,0,2230.3121971603105,0.0,0.0,0,0,0.0,False
72,8016.364151849586,6130694.044116108,6121850.81398261,2230.33262933504,0,2230.33262933504,0.0,0.0,0,0,0.0,False
73,8038.848307214316,6111647.7108044075,6121850.81398261,2230.3530616093053,0,2230.3530616093053,0.0,0.0,0,0,0.0,False
74,7966.28810338389,6125088.795757401,6121850.81398261,2230.373493982639,0,2230.373493982639,0.0,0.0,0,0,0.0,False
75,7906.324213507978,6119801.142200436,6121850.81398261,2230.3939261559644,0,2230.3939261559644,0.0,0.0,0,0,0.0,False
76,7407.568956367151,6126398.045061488,6121850.81398261,2230.4143584283665,0,2230.4143584283665,0.0,0.0,0,0,0.0,False
77,6921.477097865559,6122163.977690193,6121850.81398261,2230.434790799831,8192,2230.434790799831,0.0,0.0,8192,8192,0.0,False
78,7082.8637216044735,6116877.581825202,6121850.81398261,2230.455222971301,0,2230.455222971301,0.0,0.0,0,0,0.0,False
79,7469.855263260865,6135386.519321885,6121850.81398261,2230.475655341841,0,2230.475655341841,0.0,0.0,0,0,0.0,False
80,7705.240638220624,6117658.328304462,6121850.81398261,2230.496087611915,0,2230.496087611915,0.0,0.0,0,0,0.0,False
81,7656.940793105003,6119297.293881644,6121850.81398261,2230.516519781515,0,2230.516519781515,0.0,0.0,0,0,0.0,False
82,7418.820761331714,6126031.534607575,6121850.81398261,2230.536952150658,0,2230.536952150658,0.0,0.0,0,0,0.0,False
83,7194.948251024405,6108077.9701009225,6121850.81398261,2230.557384418862,0,2230.557384418862,0.0,0.0,0,0,0.0,False
