,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,54.28037889107274,451077.91203204007,451077.91203204007,2228.800239630684,524288,2228.800239630684,0.0,0.0,524288,524288,0.0,False
1,54.28037889107274,451077.91203204007,451077.91203204007,2228.8206720556987,0,2228.8206720556987,0.0,0.0,0,0,0.0,False
2,54.28037889107274,451077.91203204007,451077.91203204007,2228.8411043797896,0,2228.8411043797896,0.0,0.0,0,0,0.0,False
3,54.28037889107274,451077.91203204007,451077.91203204007,2228.861536702949,0,2228.861536702949,0.0,0.0,0,0,0.0,False
4,54.28037889107274,451077.91203204007,451077.91203204007,2228.8819690261007,0,2228.8819690261007,0.0,0.0,0,0,0.0,False
5,54.28037889107274,451077.91203204007,451077.91203204007,2228.902401348329,0,2228.902401348329,0.0,0.0,0,0,0.0,False
6,54.28037889107274,451077.91203204007,451077.91203204007,2228.9228336700908,0,2228.9228336700908,0.0,0.0,0,0,0.0,False
7,54.28037889107274,451077.91203204007,451077.91203204007,2228.94326599138,0,2228.94326599138,0.0,0.0,0,0,0.0,False
8,54.28037889107274,451077.91203204007,451077.91203204007,2228.9636982117445,8192,2228.9636982117445,0.0,0.0,8192,8192,0.0,False
9,54.28037889107274,451077.91203204007,451077.91203204007,2228.984130631645,0,2228.984130631645,0.0,0.0,0,0,0.0,False
10,54.28037889107274,451077.91203204007,451077.91203204007,2229.0045629510714,0,2229.0045629510714,0.0,0.0,0,0,0.0,False
11,54.28037889107274,451077.91203204007,451077.91203204007,2229.024995170039,0,2229.024995170039,0.0,0.0,0,0,0.0,False
12,54.28037889107274,451077.91203204007,451077.91203204007,2229.0454275885418,8192,2229.0454275885418,0.0,0.0,8192,8192,0.0,False
13,54.28037889107274,451077.91203204007,451077.91203204007,2229.0658599061057,0,2229.0658599061057,0.0,0.0,0,0,0.0,False
14,54.28037889107274,451077.91203204007,451077.91203204007,2229.086292123211,0,2229.086292123211,0.0,0.0,0,0,0.0,False
15,54.28037889107274,451077.91203204007,451077.91203204007,2229.106724539386,0,2229.106724539386,0.0,0.0,0,0,0.0,False
16,54.25179931511122,451077.91203204007,451077.91203204007,2229.127156855553,0,2229.127156855553,0.0,0.0,0,0,0.0,False
17,54.21734491679136,451077.91203204007,451077.91203204007,2229.1475892707967,0,2229.1475892707967,0.0,0.0,0,0,0.0,False
18,54.23714307894724,451077.91203204007,451077.91203204007,2229.1680214855733,0,2229.1680214855733,0.0,0.0,0,0,0.0,False
19,55.356630286655644,451077.91203204007,451077.91203204007,2229.1884537998776,0,2229.1884537998776,0.0,0.0,0,0,0.0,False
20,54.38300673113465,451077.91203204007,451077.91203204007,2229.2088862132587,0,2229.2088862132587,0.0,0.0,0,0,0.0,False
