,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,151.01785695151858,1010420.3299181977,1010420.3299181977,2228.800162435684,524288,2228.800162435684,0.0,0.0,524288,524288,0.0,False
1,151.01785695151858,1010420.3299181977,1010420.3299181977,2228.8205948295,0,2228.8205948295,0.0,0.0,0,0,0.0,False
2,151.01785695151858,1010420.3299181977,1010420.3299181977,2228.8410271228568,0,2228.8410271228568,0.0,0.0,0,0,0.0,False
3,151.01785695151858,1010420.3299181977,1010420.3299181977,2228.861459415748,0,2228.861459415748,0.0,0.0,0,0,0.0,False
4,151.01785695151858,1010420.3299181977,1010420.3299181977,2228.881891707701,0,2228.881891707701,0.0,0.0,0,0,0.0,False
5,151.01785695151858,1010420.3299181977,1010420.3299181977,2228.902323999195,0,2228.902323999195,0.0,0.0,0,0,0.0,False
6,151.01785695151858,1010420.3299181977,1010420.3299181977,2228.9227562902233,0,2228.9227562902233,0.0,0.0,0,0,0.0,False
7,151.01785695151858,1010420.3299181977,1010420.3299181977,2228.943188580779,0,2228.943188580779,0.0,0.0,0,0,0.0,False
8,151.01785695151858,1010420.3299181977,1010420.3299181977,2228.9636207704098,0,2228.9636207704098,0.0,0.0,0,0,0.0,False
9,151.01785695151858,1010420.3299181977,1010420.3299181977,2228.984053160042,0,2228.984053160042,0.0,0.0,0,0,0.0,False
10,151.01785695151858,1010420.3299181977,1010420.3299181977,2229.004485448735,0,2229.004485448735,0.0,0.0,0,0,0.0,False
11,151.01785695151858,1010420.3299181977,1010420.3299181977,2229.0249176365032,0,2229.0249176365032,0.0,0.0,0,0,0.0,False
12,151.01785695151858,1010420.3299181977,1010420.3299181977,2229.045350024273,0,2229.045350024273,0.0,0.0,0,0,0.0,False
13,151.01785695151858,1010420.3299181977,1010420.3299181977,2229.0657823111032,0,2229.0657823111032,0.0,0.0,0,0,0.0,False
14,151.01785695151858,1010420.3299181977,1010420.3299181977,2229.0862144974744,0,2229.0862144974744,0.0,0.0,0,0,0.0,False
15,151.01785695151858,1010420.3299181977,1010420.3299181977,2229.1066468833815,0,2229.1066468833815,0.0,0.0,0,0,0.0,False
16,151.00544165145772,1010420.3299181977,1010420.3299181977,2229.127079168349,0,2229.127079168349,0.0,0.0,0,0,0.0,False
17,150.9198930626166,1010420.3299181977,1010420.3299181977,2229.147511553325,0,2229.147511553325,0.0,0.0,0,0,0.0,False
18,150.85711635840607,1010420.3299181977,1010420.3299181977,2229.1679437373678,0,2229.1679437373678,0.0,0.0,0,0,0.0,False
19,152.0394982790322,1010420.3299181977,1010420.3299181977,2229.1883760209384,0,2229.1883760209384,0.0,0.0,0,0,0.0,False
20,152.51945867245774,1010420.3299181977,1010420.3299181977,2229.2088084035863,0,2229.2088084035863,0.0,0.0,0,0,0.0,False
21,154.5664464184796,1010420.3299181977,1010420.3299181977,2229.229240586232,8192,2229.229240586232,0.0,0.0,8192,8192,0.0,False
22,154.5706249659699,1010420.3299181977,1010420.3299181977,2229.24967286794,0,2229.24967286794,0.0,0.0,0,0,0.0,False
23,162.4209171602076,1010420.3299181977,1010420.3299181977,2229.2701052491902,0,2229.2701052491902,0.0,0.0,0,0,0.0,False
24,166.49398046166198,1010420.3299181977,1010420.3299181977,2229.290537429973,0,2229.290537429973,0.0,0.0,0,0,0.0,False
25,167.19486378697042,1010420.3299181977,1010420.3299181977,2229.310969709819,0,2229.310969709819,0.0,0.0,0,0,0.0,False
26,167.9195899415456,1010420.3299181977,1010420.3299181977,2229.3314020892067,8192,2229.3314020892067,0.0,0.0,8192,8192,0.0,False
27,167.402312480968,1010420.3299181977,1010420.3299181977,2229.3518343681208,8192,2229.3518343681208,0.0,0.0,8192,8192,0.0,False
28,166.53667957061458,1010420.3299181977,1010420.3299181977,2229.3722666465765,0,2229.3722666465765,0.0,0.0,0,0,0.0,False
