,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,31.992988353834228,40051.179771052666,40051.179771052666,2228.800215250056,524288,2228.8002152500558
1,31.992988353834228,40051.179771052666,40051.179771052666,2228.8206476718115,0,2228.8206476718115
2,31.992988353834228,40051.179771052666,40051.179771052666,2228.8410799926423,0,2228.8410799926423
3,31.992988353834228,40051.179771052666,40051.179771052666,2228.861512313008,0,2228.8615123130076
4,31.992988353834228,40051.179771052666,40051.179771052666,2228.8819446329003,0,2228.8819446329
5,31.992988353834228,40051.179771052666,40051.179771052666,2228.902376951868,0,2228.902376951868
6,31.992988353834228,40051.179771052666,40051.179771052666,2228.9228092703706,0,2228.9228092703706
7,31.992988353834228,40051.179771052666,40051.179771052666,2228.9432415884007,0,2228.9432415884003
8,31.992988353834228,40051.179771052666,40051.179771052666,2228.9636738059708,0,2228.9636738059708
9,31.992988353834228,40051.179771052666,40051.179771052666,2228.9841062226114,0,2228.9841062226114
10,31.992988353834228,40051.179771052666,40051.179771052666,2229.004538539244,0,2229.004538539244
11,31.992988353834228,40051.179771052666,40051.179771052666,2229.024970754952,0,2229.024970754952
12,31.992988353834228,40051.179771052666,40051.179771052666,2229.0454031697304,0,2229.04540316973
13,31.992988353834228,40051.179771052666,40051.179771052666,2229.0658354845,0,2229.0658354845
14,31.992988353834228,40051.179771052666,40051.179771052666,2229.086267698345,0,2229.086267698345
15,31.992988353834228,40051.179771052666,40051.179771052666,2229.1067001117262,0,2229.1067001117262
16,30.15473550294997,40051.179771052666,40051.179771052666,2229.1271324246336,0,2229.1271324246336
17,29.798986947996106,40051.179771052666,40051.179771052666,2229.147564836617,0,2229.1475648366177
18,30.13786652222725,40051.179771052666,40051.179771052666,2229.1679970481346,0,2229.1679970481346
19,29.830378619167966,40051.179771052666,40051.179771052666,2229.1884293591793,0,2229.1884293591793
20,30.13997456053907,40051.179771052666,40051.179771052666,2229.2088617697664,0,2229.2088617697664
21,29.989188753304376,40051.179771052666,40051.179771052666,2229.2292939794206,0,2229.2292939794206
22,43.760196434148966,40051.179771052666,40051.179771052666,2229.249726289069,0,2229.2497262890683
23,46.26972059703982,40051.179771052666,40051.179771052666,2229.270158697793,0,2229.270158697793
24,47.27985366119696,40051.179771052666,40051.179771052666,2229.2905909055844,0,2229.2905909055844
25,49.77016962790514,40051.179771052666,40051.179771052666,2229.311023213369,0,2229.3110232133695
26,50.263041088329565,40051.179771052666,40051.179771052666,2229.3314556202317,0,2229.3314556202313
27,51.76596202332525,40051.179771052666,40051.179771052666,2229.3518879266194,0,2229.3518879266194
28,52.435011790823346,40051.179771052666,40051.179771052666,2229.372320232549,0,2229.372320232549
29,52.505478696577704,40051.179771052666,40051.179771052666,2229.3927525375475,0,2229.3927525375475
30,52.47770453984893,40051.179771052666,40051.179771052666,2229.413184842546,0,2229.413184842546
31,52.23262286170946,40090.17419194834,40051.179771052666,2229.4336171466057,0,2229.4336171466057
32,51.25457950680347,40097.86948905494,40051.179771052666,2229.4540494497414,0,2229.4540494497414
33,50.41987835746993,40025.63257334517,40051.179771052666,2229.494914155075,0,2229.494914155075
34,50.6895495612501,40074.20865673466,40051.179771052666,2229.515346356813,0,2229.515346356813
35,50.32560938354375,40060.660714385864,40051.179771052666,2229.5357786580857,8192,2229.535778658086
36,51.501093478921035,40231.20621483272,40051.179771052666,2229.556211058887,0,2229.556211058887
37,54.36723256759461,40164.76635511291,40051.179771052666,2229.5766432587625,0,2229.5766432587625
38,55.50572119267198,40149.85962999181,40051.179771052666,2229.5970755581657,0,2229.5970755581657
39,55.944142526826134,40164.48143558228,40051.179771052666,2229.6175078571105,0,2229.6175078571105
40,56.37045144620946,40114.27216680456,40051.179771052666,2229.637940155124,0,2229.637940155124
41,57.57936932057288,40158.13809324098,40051.179771052666,2229.658372353137,0,2229.6583723531367
42,57.78374771732315,40125.91636138792,40051.179771052666,2229.6788047502123,0,2229.6788047502123
43,57.84796390863315,40093.45965209245,40051.179771052666,2229.699237046829,0,2229.699237046829
44,57.30707372636546,40070.17725136783,40051.179771052666,2229.7401016381923,0,2229.740101638192
45,57.061439011428135,40067.122102382986,40051.179771052666,2229.7605339329457,0,2229.7605339329457
46,56.691379439639704,40066.268237766,40051.179771052666,2229.7809663272274,0,2229.7809663272274
