,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,13.137339809566514,5309.667814030177,5308.6969490725605,2228.800198970537,524288,2228.800198970537,0.0,0.0,524288,524288,0.0,False
1,13.137339809566514,5309.667814030177,5308.6969490725605,2228.8206313764604,0,2228.8206313764604,0.0,0.0,0,0,0.0,False
2,13.137339809566514,5309.667814030177,5308.6969490725605,2228.8410636823896,0,2228.8410636823896,0.0,0.0,0,0,0.0,False
3,13.137339809566514,5309.667814030177,5308.6969490725605,2228.8614959873885,0,2228.8614959873885,0.0,0.0,0,0,0.0,False
4,13.137339809566514,5309.667814030177,5308.6969490725605,2228.881928291914,0,2228.881928291914,0.0,0.0,0,0,0.0,False
5,13.137339809566514,5309.667814030177,5308.6969490725605,2228.9023605955153,0,2228.9023605955153,0.0,0.0,0,0,0.0,False
6,13.137339809566514,5309.667814030177,5308.6969490725605,2228.9227928991168,0,2228.9227928991168,0.0,0.0,0,0,0.0,False
7,13.137339809566514,5309.667814030177,5308.6969490725605,2228.94322520178,0,2228.94322520178,0.0,0.0,0,0,0.0,False
8,13.137339809566514,5309.667814030177,5308.6969490725605,2228.9636574039832,0,2228.9636574039832,0.0,0.0,0,0,0.0,False
9,13.137339809566514,5309.667814030177,5308.6969490725605,2228.984089805257,0,2228.984089805257,0.0,0.0,0,0,0.0,False
10,13.137339809566514,5309.667814030177,5308.6969490725605,2229.004522106523,0,2229.004522106523,0.0,0.0,0,0,0.0,False
11,13.137339809566514,5309.667814030177,5308.6969490725605,2229.024954306864,0,2229.024954306864,0.0,0.0,0,0,0.0,False
12,13.137339809566514,5309.667814030177,5308.6969490725605,2229.045386706741,0,2229.045386706741,0.0,0.0,0,0,0.0,False
13,13.137339809566514,5309.667814030177,5308.6969490725605,2229.0658190056783,0,2229.0658190056783,0.0,0.0,0,0,0.0,False
14,13.137339809566514,5309.667814030177,5308.6969490725605,2229.0862512046224,0,2229.0862512046224,0.0,0.0,0,0,0.0,False
15,13.137339809566514,5309.667814030177,5308.6969490725605,2229.1066836026366,0,2229.1066836026366,0.0,0.0,0,0,0.0,False
16,12.280873189070089,5309.667814030177,5308.6969490725605,2229.127115900177,0,2229.127115900177,0.0,0.0,0,0,0.0,False
17,11.418091486741586,5309.667814030177,5308.6969490725605,2229.1475482967944,0,2229.1475482967944,0.0,0.0,0,0,0.0,False
18,9.784584848584505,5309.667814030177,5308.6969490725605,2229.16798049341,0,2229.16798049341,0.0,0.0,0,0,0.0,False
19,9.42298450003199,5309.667814030177,5308.6969490725605,2229.188412789088,0,2229.188412789088,0.0,0.0,0,0,0.0,False
20,8.877124552383188,5309.667814030177,5308.6969490725605,2229.2088451843083,0,2229.2088451843083,0.0,0.0,0,0,0.0,False
21,7.742396938740258,5309.667814030177,5308.6969490725605,2229.2292773790614,0,2229.2292773790614,0.0,0.0,0,0,0.0,False
22,7.45404983415839,5309.667814030177,5308.6969490725605,2229.249709672877,0,2229.249709672877,0.0,0.0,0,0,0.0,False
23,7.535689305466742,5309.667814030177,5308.6969490725605,2229.2701420662343,0,2229.2701420662343,0.0,0.0,0,0,0.0,False
24,7.767712655368987,5309.667814030177,5308.6969490725605,2229.2905742591247,0,2229.2905742591247,0.0,0.0,0,0,0.0,False
25,7.780429605233498,5309.667814030177,5308.6969490725605,2229.311006551543,0,2229.311006551543,0.0,0.0,0,0,0.0,False
26,7.538275072429348,5309.667814030177,5308.6969490725605,2229.331438943504,0,2229.331438943504,0.0,0.0,0,0,0.0,False
27,7.540769931189798,5309.667814030177,5308.6969490725605,2229.3518712345253,0,2229.3518712345253,0.0,0.0,0,0,0.0,False
28,8.146637739643447,5309.667814030177,5308.6969490725605,2229.372303525088,0,2229.372303525088,0.0,0.0,0,0,0.0,False
29,8.209800095759798,5309.667814030177,5308.6969490725605,2229.392735815185,0,2229.392735815185,0.0,0.0,0,0,0.0,False
30,8.191436450382495,5309.667814030177,5308.6969490725605,2229.413168104351,0,2229.413168104351,0.0,0.0,0,0,0.0,False
31,8.189364603769468,5304.073396594492,5308.6969490725605,2229.4336003930443,0,2229.4336003930443,0.0,0.0,0,0,0.0,False
32,8.179987383605559,5336.035273093811,5308.6969490725605,2229.4540326812785,0,2229.4540326812785,0.0,0.0,0,0,0.0,False
33,8.229140772521001,5315.366702681556,5308.6969490725605,2229.494897356344,0,2229.494897356344,0.0,0.0,0,0,0.0,False
34,8.143221226868889,5311.545100928034,5308.6969490725605,2229.5153295427153,0,2229.5153295427153,0.0,0.0,0,0,0.0,False
35,8.371779836962792,5309.258663161234,5308.6969490725605,2229.5357618286216,0,2229.5357618286216,0.0,0.0,0,0,0.0,False
36,8.038834481686894,5329.836953083522,5308.6969490725605,2229.556194214056,0,2229.556194214056,0.0,0.0,0,0,0.0,False
