,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,10.843404868190458,3126.878421180306,3126.878421180306,2228.800162593543,524288,2228.800162593543,0.0,0.0,524288,524288,0.0,False
1,10.843404868190458,3126.878421180306,3126.878421180306,2228.820594981771,0,2228.820594981771,0.0,0.0,0,0,0.0,False
2,10.843404868190458,3126.878421180306,3126.878421180306,2228.84102726954,0,2228.8410272695396,0.0,0.0,0,0,0.0,False
3,10.843404868190458,3126.878421180306,3126.878421180306,2228.8614595563777,0,2228.8614595563777,0.0,0.0,0,0,0.0,False
4,10.843404868190458,3126.878421180306,3126.878421180306,2228.881891842743,0,2228.881891842743,0.0,0.0,0,0,0.0,False
5,10.843404868190458,3126.878421180306,3126.878421180306,2228.9023241286486,0,2228.9023241286486,0.0,0.0,0,0,0.0,False
6,10.843404868190458,3126.878421180306,3126.878421180306,2228.922756413624,0,2228.922756413624,0.0,0.0,0,0,0.0,False
7,10.843404868190458,3126.878421180306,3126.878421180306,2228.9431886985917,0,2228.9431886985917,0.0,0.0,0,0,0.0,False
8,10.843404868190458,3126.878421180306,3126.878421180306,2228.963620882634,0,2228.963620882634,0.0,0.0,0,0,0.0,False
9,10.843404868190458,3126.878421180306,3126.878421180306,2228.984053266213,0,2228.984053266213,0.0,0.0,0,0,0.0,False
10,10.843404868190458,3126.878421180306,3126.878421180306,2229.004485548852,0,2229.004485548852,0.0,0.0,0,0,0.0,False
11,10.843404868190458,3126.878421180306,3126.878421180306,2229.024917731498,0,2229.024917731498,0.0,0.0,0,0,0.0,False
12,10.843404868190458,3126.878421180306,3126.878421180306,2229.045350113214,0,2229.045350113214,0.0,0.0,0,0,0.0,False
13,10.843404868190458,3126.878421180306,3126.878421180306,2229.0657823944566,0,2229.0657823944566,0.0,0.0,0,0,0.0,False
14,10.843404868190458,3126.878421180306,3126.878421180306,2229.0862145747737,0,2229.0862145747737,0.0,0.0,0,0,0.0,False
15,10.843404868190458,3126.878421180306,3126.878421180306,2229.1066469550933,0,2229.1066469550933,0.0,0.0,0,0,0.0,False
16,10.26038849074316,3126.878421180306,3126.878421180306,2229.127079234473,0,2229.127079234473,0.0,0.0,0,0,0.0,False
17,10.57176147953797,3126.878421180306,3126.878421180306,2229.147511613395,0,2229.147511613395,0.0,0.0,0,0,0.0,False
18,10.771132507238256,3126.878421180306,3126.878421180306,2229.16794379185,0,2229.16794379185,0.0,0.0,0,0,0.0,False
19,11.180714297598424,3126.878421180306,3126.878421180306,2229.188376069367,0,2229.188376069367,0.0,0.0,0,0,0.0,False
20,11.229329623145784,3126.878421180306,3126.878421180306,2229.2088084468924,0,2229.2088084468924,0.0,0.0,0,0,0.0,False
21,11.33414604334726,3126.878421180306,3126.878421180306,2229.2292406234847,0,2229.2292406234847,0.0,0.0,0,0,0.0,False
22,11.773351010919823,3126.878421180306,3126.878421180306,2229.249672899139,0,2229.249672899139,0.0,0.0,0,0,0.0,False
23,11.70643616577832,3126.878421180306,3126.878421180306,2229.2701052748016,0,2229.2701052748016,0.0,0.0,0,0,0.0,False
24,11.778792547231175,3126.878421180306,3126.878421180306,2229.2905374495317,0,2229.2905374495317,0.0,0.0,0,0,0.0,False
25,12.278656418082475,3126.878421180306,3126.878421180306,2229.3109697242544,0,2229.3109697242544,0.0,0.0,0,0,0.0,False
26,12.435326558122348,3126.878421180306,3126.878421180306,2229.3314020975886,0,2229.3314020975886,0.0,0.0,0,0,0.0,False
27,12.312407800493586,3126.878421180306,3126.878421180306,2229.3518343709147,0,2229.3518343709147,0.0,0.0,0,0,0.0,False
28,12.098897216844456,3126.878421180306,3126.878421180306,2229.3722666437825,0,2229.3722666437825,0.0,0.0,0,0,0.0,False
29,11.954998358742506,3126.878421180306,3126.878421180306,2229.392698915719,0,2229.392698915719,0.0,0.0,0,0,0.0,False
30,12.022925213250776,3126.878421180306,3126.878421180306,2229.4131311871897,0,2229.4131311871897,0.0,0.0,0,0,0.0,False
31,11.708008309504034,3135.925198937194,3126.878421180306,2229.433563458188,0,2229.433563458188,0.0,0.0,0,0,0.0,False
32,11.20882932770713,3134.6999224664905,3126.878421180306,2229.453995728261,0,2229.453995728261,0.0,0.0,0,0,0.0,False
