,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,14.550503308918874,6334.813134442165,6334.813134442165,2228.800215447496,524288,2228.800215447496,0.0,0.0,524288,524288,0.0,False
1,14.550503308918874,6334.813134442165,6334.813134442165,2228.8206478631987,0,2228.8206478631987,0.0,0.0,0,0,0.0,False
2,14.550503308918874,6334.813134442165,6334.813134442165,2228.8410801784407,0,2228.8410801784407,0.0,0.0,0,0,0.0,False
3,14.550503308918874,6334.813134442165,6334.813134442165,2228.8615124932185,0,2228.8615124932185,0.0,0.0,0,0,0.0,False
4,14.550503308918874,6334.813134442165,6334.813134442165,2228.881944807523,0,2228.881944807523,0.0,0.0,0,0,0.0,False
5,14.550503308918874,6334.813134442165,6334.813134442165,2228.902377120903,0,2228.902377120903,0.0,0.0,0,0,0.0,False
6,14.550503308918874,6334.813134442165,6334.813134442165,2228.9228094338173,0,2228.9228094338173,0.0,0.0,0,0,0.0,False
7,14.550503308918874,6334.813134442165,6334.813134442165,2228.9432417462594,0,2228.9432417462594,0.0,0.0,0,0,0.0,False
8,14.550503308918874,6334.813134442165,6334.813134442165,2228.963673958242,8192,2228.963673958242,0.0,0.0,8192,8192,0.0,False
9,14.550503308918874,6334.813134442165,6334.813134442165,2228.9841063692948,0,2228.9841063692948,0.0,0.0,0,0,0.0,False
10,14.550503308918874,6334.813134442165,6334.813134442165,2229.004538679874,0,2229.004538679874,0.0,0.0,0,0,0.0,False
11,14.550503308918874,6334.813134442165,6334.813134442165,2229.0249708899937,0,2229.0249708899937,0.0,0.0,0,0,0.0,False
12,14.550503308918874,6334.813134442165,6334.813134442165,2229.0454032996495,0,2229.0454032996495,0.0,0.0,0,0,0.0,False
13,14.550503308918874,6334.813134442165,6334.813134442165,2229.065835608366,0,2229.065835608366,0.0,0.0,0,0,0.0,False
14,14.550503308918874,6334.813134442165,6334.813134442165,2229.086267816623,0,2229.086267816623,0.0,0.0,0,0,0.0,False
15,14.550503308918874,6334.813134442165,6334.813134442165,2229.1067002244167,0,2229.1067002244167,0.0,0.0,0,0,0.0,False
16,15.061900686083572,6334.813134442165,6334.813134442165,2229.12713253127,0,2229.12713253127,0.0,0.0,0,0,0.0,False
17,15.102727492530315,6334.813134442165,6334.813134442165,2229.147564938132,0,2229.147564938132,0.0,0.0,0,0,0.0,False
18,22.449591063817397,6334.813134442165,6334.813134442165,2229.167997144061,0,2229.167997144061,0.0,0.0,0,0,0.0,False
19,22.37731956907659,6334.813134442165,6334.813134442165,2229.1884294495176,0,2229.1884294495176,0.0,0.0,0,0,0.0,False
20,22.212918660962877,6334.813134442165,6334.813134442165,2229.208861854051,0,2229.208861854051,0.0,0.0,0,0,0.0,False
21,22.72916488099069,6334.813134442165,6334.813134442165,2229.229294058583,0,2229.229294058583,0.0,0.0,0,0,0.0,False
22,22.76107131852708,6334.813134442165,6334.813134442165,2229.249726362177,0,2229.249726362177,0.0,0.0,0,0,0.0,False
23,22.667079013702203,6334.813134442165,6334.813134442165,2229.270158765313,0,2229.270158765313,0.0,0.0,0,0,0.0,False
24,22.51264409441106,6334.813134442165,6334.813134442165,2229.2905909675173,0,2229.2905909675173,0.0,0.0,0,0,0.0,False
25,22.35977704918689,6334.813134442165,6334.813134442165,2229.3110232697145,0,2229.3110232697145,0.0,0.0,0,0,0.0,False
26,40.398979003304966,6334.813134442165,6334.813134442165,2229.3314556709884,0,2229.3314556709884,0.0,0.0,0,0,0.0,False
27,41.193341251768985,6334.813134442165,6334.813134442165,2229.3518879717885,0,2229.3518879717885,0.0,0.0,0,0,0.0,False
28,50.64358263036095,6334.813134442165,6334.813134442165,2229.3723202716646,0,2229.3723202716646,0.0,0.0,0,0,0.0,False
29,50.27196794465087,6334.813134442165,6334.813134442165,2229.3927525715408,0,2229.3927525715408,0.0,0.0,0,0,0.0,False
30,50.14127035845368,6334.813134442165,6334.813134442165,2229.4131848704856,0,2229.4131848704856,0.0,0.0,0,0,0.0,False
31,49.58556304851772,6332.609311680911,6334.813134442165,2229.4336171689574,0,2229.4336171689574,0.0,0.0,0,0,0.0,False
