,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,54.470817362667034,25595.06975980042,25595.06975980042,2228.800399983942,524288,2228.800399983942,0.0,0.0,524288,524288,0.0,False
1,54.470817362667034,25595.06975980042,25595.06975980042,2228.820832482532,0,2228.820832482532,0.0,0.0,0,0,0.0,False
2,54.470817362667034,25595.06975980042,25595.06975980042,2228.841264881128,0,2228.841264881128,0.0,0.0,0,0,0.0,False
3,54.470817362667034,25595.06975980042,25595.06975980042,2228.861697278793,0,2228.861697278793,0.0,0.0,0,0,0.0,False
4,54.470817362667034,25595.06975980042,25595.06975980042,2228.8821296755195,0,2228.8821296755195,0.0,0.0,0,0,0.0,False
5,54.470817362667034,25595.06975980042,25595.06975980042,2228.902562072253,0,2228.902562072253,0.0,0.0,0,0,0.0,False
6,54.470817362667034,25595.06975980042,25595.06975980042,2228.9229944680555,0,2228.9229944680555,0.0,0.0,0,0,0.0,False
7,54.470817362667034,25595.06975980042,25595.06975980042,2228.9434268629198,0,2228.9434268629198,0.0,0.0,0,0,0.0,False
8,54.470817362667034,25595.06975980042,25595.06975980042,2228.9638591577896,0,2228.9638591577896,0.0,0.0,0,0,0.0,False
9,54.470817362667034,25595.06975980042,25595.06975980042,2228.98429165173,0,2228.98429165173,0.0,0.0,0,0,0.0,False
10,54.470817362667034,25595.06975980042,25595.06975980042,2229.004724045197,0,2229.0047240451972,0.0,0.0,0,0,0.0,False
11,54.470817362667034,25595.06975980042,25595.06975980042,2229.0251563377387,0,2229.0251563377387,0.0,0.0,0,0,0.0,False
12,54.470817362667034,25595.06975980042,25595.06975980042,2229.0455888302813,0,2229.0455888302818,0.0,0.0,0,0,0.0,False
13,54.470817362667034,25595.06975980042,25595.06975980042,2229.066021221887,0,2229.066021221887,0.0,0.0,0,0,0.0,False
14,54.470817362667034,25595.06975980042,25595.06975980042,2229.0864535125656,0,2229.0864535125656,0.0,0.0,0,0,0.0,False
15,54.470817362667034,25595.06975980042,25595.06975980042,2229.1068860027813,0,2229.1068860027813,0.0,0.0,0,0,0.0,False
16,58.297141771360856,25595.06975980042,25595.06975980042,2229.1273183925227,0,2229.1273183925227,0.0,0.0,0,0,0.0,False
17,63.8546545131636,25595.06975980042,25595.06975980042,2229.147750881806,0,2229.147750881806,0.0,0.0,0,0,0.0,False
18,69.12332428741462,25595.06975980042,25595.06975980042,2229.168183170623,0,2229.168183170623,0.0,0.0,0,0,0.0,False
19,72.24337589326751,25595.06975980042,25595.06975980042,2229.1886155585016,0,2229.1886155585016,0.0,0.0,0,0,0.0,False
20,73.96552127990304,25595.06975980042,25595.06975980042,2229.209048045923,0,2229.209048045923,0.0,0.0,0,0,0.0,False
21,74.86010538235067,25595.06975980042,25595.06975980042,2229.2294803324107,0,2229.2294803324107,0.0,0.0,0,0,0.0,False
22,75.71150780746369,25595.06975980042,25595.06975980042,2229.2499127184274,0,2229.2499127184274,0.0,0.0,0,0,0.0,False
23,76.377774423497,25595.06975980042,25595.06975980042,2229.270345203986,0,2229.270345203986,0.0,0.0,0,0,0.0,False
24,75.87788811382167,25595.06975980042,25595.06975980042,2229.2907774890773,0,2229.2907774890773,0.0,0.0,0,0,0.0,False
25,75.26501788742134,25595.06975980042,25595.06975980042,2229.311209873231,0,2229.311209873231,0.0,0.0,0,0,0.0,False
26,73.87080689174502,25595.06975980042,25595.06975980042,2229.3316423569267,0,2229.3316423569267,0.0,0.0,0,0,0.0,False
27,73.85320924820913,25595.06975980042,25595.06975980042,2229.352074740149,0,2229.352074740149,0.0,0.0,0,0,0.0,False
28,74.99569611719683,25595.06975980042,25595.06975980042,2229.3725071224467,0,2229.3725071224467,0.0,0.0,0,0,0.0,False
29,75.55383126271619,25595.06975980042,25595.06975980042,2229.39293950428,0,2229.39293950428,0.0,0.0,0,0,0.0,False
30,75.3540481209491,25595.06975980042,25595.06975980042,2229.4133718856465,0,2229.4133718856465,0.0,0.0,0,0,0.0,False
31,74.91458460608526,25441.27017928272,25595.06975980042,2229.4338042665404,0,2229.4338042665404,0.0,0.0,0,0,0.0,False
32,73.76042143396937,25434.91908915404,25595.06975980042,2229.4542366465107,0,2229.4542366465107,0.0,0.0,0,0,0.0,False
33,72.29500077206485,25690.260659414213,25595.06975980042,2229.4951015050465,0,2229.4951015050465,0.0,0.0,0,0,0.0,False
34,71.39608625718726,25665.926187246256,25595.06975980042,2229.515533783153,0,2229.515533783153,0.0,0.0,0,0,0.0,False
35,71.35060513036676,25655.05410019512,25595.06975980042,2229.5359661607945,0,2229.5359661607945,0.0,0.0,0,0,0.0,False
36,69.33152909553553,25655.344363486704,25595.06975980042,2229.556398637964,0,2229.556398637964,0.0,0.0,0,0,0.0,False
37,68.55213593624305,25683.393970350826,25595.06975980042,2229.576830914208,0,2229.576830914208,0.0,0.0,0,0,0.0,False
38,69.93555500504357,25636.75505745945,25595.06975980042,2229.5972632899798,0,2229.5972632899798,0.0,0.0,0,0,0.0,False
39,71.1142973849635,25591.129284880062,25595.06975980042,2229.6176956652926,0,2229.6176956652926,0.0,0.0,0,0,0.0,False
40,71.92925634289148,25581.105146882885,25595.06975980042,2229.63812804014,0,2229.6381280401397,0.0,0.0,0,0,0.0,False
41,72.63401991042385,25562.553759668408,25595.06975980042,2229.658560314056,8192,2229.658560314056,0.0,0.0,8192,8192,0.0,False
42,72.54590190730694,25529.611778428643,25595.06975980042,2229.6789927875,0,2229.6789927875,0.0,0.0,0,0,0.0,False
43,71.87403003803942,25545.783778200162,25595.06975980042,2229.6994251604847,0,2229.6994251604847,0.0,0.0,0,0,0.0,False
44,69.73899037147662,25611.878629826457,25595.06975980042,2229.740289904119,0,2229.740289904119,0.0,0.0,0,0,0.0,False
45,66.63854685182882,25606.796708169946,25595.06975980042,2229.7607222752413,0,2229.7607222752413,0.0,0.0,0,0,0.0,False
46,61.57141310305415,25585.57651722293,25595.06975980042,2229.7811547458914,0,2229.7811547458914,0.0,0.0,0,0,0.0,False
47,53.81920797859991,25597.03647872704,25595.06975980042,2229.801587015616,0,2229.801587015616,0.0,0.0,0,0,0.0,False
48,43.4708125061979,25615.885867750963,25595.06975980042,2229.822019384876,0,2229.822019384876,0.0,0.0,0,0,0.0,False
49,42.60601506227086,25640.23718678632,25595.06975980042,2229.842451853663,0,2229.842451853663,0.0,0.0,0,0,0.0,False
50,41.83402264915853,25594.54736117437,25595.06975980042,2229.8628842215257,0,2229.8628842215257,0.0,0.0,0,0,0.0,False
51,42.095246197426405,25608.733192567066,25595.06975980042,2229.883316488922,0,2229.883316488922,0.0,0.0,0,0,0.0,False
52,44.2726093196418,25688.094231045132,25595.06975980042,2229.903748955847,0,2229.903748955847,0.0,0.0,0,0,0.0,False
53,41.64717997600935,25673.685742376016,25595.06975980042,2229.924181321847,0,2229.924181321847,0.0,0.0,0,0,0.0,False
54,41.03150891505722,25646.09256852479,25595.06975980042,2229.944613587846,0,2229.944613587846,0.0,0.0,0,0,0.0,False
55,41.030718243767865,25644.179084403662,25595.06975980042,2229.9650460529087,0,2229.9650460529087,0.0,0.0,0,0,0.0,False
56,41.17524520102707,25639.667757001134,25595.06975980042,2229.9854784170457,0,2229.9854784170457,0.0,0.0,0,0,0.0,False
57,41.37595353090238,25637.863377344867,25595.06975980042,2230.0059106811827,0,2230.0059106811827,0.0,0.0,0,0,0.0,False
