,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,7.753178114823672,4827.962159760063,4827.962159760063,2228.80025513022,524288,2228.80025513022,0.0,0.0,524288,524288,0.0,False
1,7.753178114823672,4827.962159760063,4827.962159760063,2228.820687549181,0,2228.820687549181,0.0,0.0,0,0,0.0,False
2,7.753178114823672,4827.962159760063,4827.962159760063,2228.841119867684,0,2228.841119867684,0.0,0.0,0,0,0.0,False
3,7.753178114823672,4827.962159760063,4827.962159760063,2228.861552185721,0,2228.861552185721,0.0,0.0,0,0,0.0,False
4,7.753178114823672,4827.962159760063,4827.962159760063,2228.88198450282,0,2228.8819845028197,0.0,0.0,0,0,0.0,False
5,7.753178114823672,4827.962159760063,4827.962159760063,2228.9024168194587,0,2228.9024168194587,0.0,0.0,0,0,0.0,False
6,7.753178114823672,4827.962159760063,4827.962159760063,2228.9228491351682,0,2228.9228491351682,0.0,0.0,0,0,0.0,False
7,7.753178114823672,4827.962159760063,4827.962159760063,2228.943281450869,0,2228.943281450869,0.0,0.0,0,0,0.0,False
8,7.753178114823672,4827.962159760063,4827.962159760063,2228.9637136656456,0,2228.9637136656456,0.0,0.0,0,0,0.0,False
9,7.753178114823672,4827.962159760063,4827.962159760063,2228.984146079958,0,2228.984146079958,0.0,0.0,0,0,0.0,False
10,7.753178114823672,4827.962159760063,4827.962159760063,2229.0045783937967,8192,2229.0045783937967,0.0,0.0,8192,8192,0.0,False
11,7.753178114823672,4827.962159760063,4827.962159760063,2229.0250106067106,0,2229.0250106067106,0.0,0.0,0,0,0.0,False
12,7.753178114823672,4827.962159760063,4827.962159760063,2229.0454430191603,0,2229.0454430191603,0.0,0.0,0,0,0.0,False
13,7.753178114823672,4827.962159760063,4827.962159760063,2229.0658753311363,0,2229.0658753311363,0.0,0.0,0,0,0.0,False
14,7.753178114823672,4827.962159760063,4827.962159760063,2229.086307542653,0,2229.086307542653,0.0,0.0,0,0,0.0,False
15,7.753178114823672,4827.962159760063,4827.962159760063,2229.1067399532403,0,2229.1067399532403,0.0,0.0,0,0,0.0,False
16,7.744046637042962,4827.962159760063,4827.962159760063,2229.1271722633537,0,2229.1271722633537,0.0,0.0,0,0,0.0,False
17,7.6468205393514355,4827.962159760063,4827.962159760063,2229.1476046730095,0,2229.1476046730095,0.0,0.0,0,0,0.0,False
18,8.091960256365834,4827.962159760063,4827.962159760063,2229.168036882198,0,2229.168036882198,0.0,0.0,0,0,0.0,False
19,8.104621589052732,4827.962159760063,4827.962159760063,2229.188469190449,0,2229.188469190449,0.0,0.0,0,0,0.0,False
20,8.430935650390019,4827.962159760063,4827.962159760063,2229.208901598242,0,2229.208901598242,0.0,0.0,0,0,0.0,False
21,8.414155466795151,4827.962159760063,4827.962159760063,2229.229333805568,0,2229.229333805568,0.0,0.0,0,0,0.0,False
22,8.05180397448984,4827.962159760063,4827.962159760063,2229.2497661124216,0,2229.2497661124216,0.0,0.0,0,0,0.0,False
23,8.527688455104947,4827.962159760063,4827.962159760063,2229.270198518352,0,2229.270198518352,0.0,0.0,0,0,0.0,False
24,8.554907673303424,4827.962159760063,4827.962159760063,2229.2906307238154,0,2229.2906307238154,0.0,0.0,0,0,0.0,False
25,8.568532979747673,4827.962159760063,4827.962159760063,2229.3110630288065,0,2229.3110630288065,0.0,0.0,0,0,0.0,False
26,8.316745879205037,4827.962159760063,4827.962159760063,2229.33149543334,0,2229.33149543334,0.0,0.0,0,0,0.0,False
27,8.939587736846184,4827.962159760063,4827.962159760063,2229.3519277369337,0,2229.3519277369337,0.0,0.0,0,0,0.0,False
28,10.209085952240027,4827.962159760063,4827.962159760063,2229.37236004007,0,2229.37236004007,0.0,0.0,0,0,0.0,False
29,11.353494231387355,4827.962159760063,4827.962159760063,2229.39279234274,0,2229.39279234274,0.0,0.0,0,0,0.0,False
30,12.022631401466846,4827.962159760063,4827.962159760063,2229.4132246449444,8192,2229.4132246449444,0.0,0.0,8192,8192,0.0,False
31,12.340092018878607,4824.944642504411,4827.962159760063,2229.4336569462107,0,2229.4336569462107,0.0,0.0,0,0,0.0,False
32,11.583507982064006,4817.154425295748,4827.962159760063,2229.4540892470177,8192,2229.4540892470177,0.0,0.0,8192,8192,0.0,False
33,11.646389973965494,4834.226447777564,4827.962159760063,2229.494953947229,0,2229.494953947229,0.0,0.0,0,0,0.0,False
34,12.43081960288954,4818.345786134847,4827.962159760063,2229.515386146173,0,2229.515386146173,0.0,0.0,0,0,0.0,False
35,15.399142637019985,4830.015494431425,4827.962159760063,2229.5358184446523,0,2229.5358184446523,0.0,0.0,0,0,0.0,False
36,15.684593658589401,4832.670580421785,4827.962159760063,2229.556250842659,0,2229.556250842659,0.0,0.0,0,0,0.0,False
37,15.688239528542807,4814.900007608765,4827.962159760063,2229.5766830402067,0,2229.5766830402067,0.0,0.0,0,0,0.0,False
38,15.520269366421266,4827.278568928692,4827.962159760063,2229.5971153368155,0,2229.5971153368155,0.0,0.0,0,0,0.0,False
39,15.583086224099493,4823.701231695528,4827.962159760063,2229.6175476329668,0,2229.6175476329668,0.0,0.0,0,0,0.0,False
40,15.36100871423739,4822.669435198255,4827.962159760063,2229.6379799286515,8192,2229.6379799286515,0.0,0.0,8192,8192,0.0,False
41,15.32018200839127,4812.755520618106,4827.962159760063,2229.6584121238698,0,2229.6584121238698,0.0,0.0,0,0,0.0,False
42,16.128105053751927,4800.6346199476175,4827.962159760063,2229.678844518152,0,2229.678844518152,0.0,0.0,0,0,0.0,False
43,16.60640543329116,4797.576380248099,4827.962159760063,2229.6992768119744,0,2229.6992768119744,0.0,0.0,0,0,0.0,False
44,16.598830798338252,4849.551423686421,4827.962159760063,2229.740141398215,0,2229.740141398215,0.0,0.0,0,0,0.0,False
45,16.671023817645562,4843.577841786248,4827.962159760063,2229.7605736906407,0,2229.7605736906407,0.0,0.0,0,0,0.0,False
46,17.06534997044509,4838.426491559838,4827.962159760063,2229.7810060821284,0,2229.7810060821284,0.0,0.0,0,0,0.0,False
47,17.128013154141687,4834.374885093582,4827.962159760063,2229.8014382731562,0,2229.8014382731562,0.0,0.0,0,0,0.0,False
48,17.153296036751026,4803.393726455052,4827.962159760063,2229.821870563253,0,2229.821870563253,0.0,0.0,0,0,0.0,False
49,17.286762079109753,4776.336071950094,4827.962159760063,2229.842302953344,0,2229.842302953344,0.0,0.0,0,0,0.0,False
50,17.317475389357025,4808.686241463769,4827.962159760063,2229.86273524251,0,2229.86273524251,0.0,0.0,0,0,0.0,False
51,18.01978588347601,4828.669012966361,4827.962159760063,2229.8831674312096,0,2229.8831674312096,0.0,0.0,0,0,0.0,False
52,19.76760562016673,4828.454863816318,4827.962159760063,2229.9035998194377,0,2229.9035998194377,0.0,0.0,0,0,0.0,False
53,19.68430432167264,4816.540153239727,4827.962159760063,2229.924032106741,0,2229.924032106741,0.0,0.0,0,0,0.0,False
