,error,flux_gap,flux_model,time
62,65.13402839403753,371664.8873867577,371595.376730713,2230.107878089082
63,62.59831991762455,371612.72834903456,371596.5892904752,2230.1283104675385
64,55.464430441336674,371608.88455007056,371597.42403238855,2230.148742645986
65,55.56306354785159,371559.1474485659,371597.9208690172,2230.1691749235106
66,55.42227795182584,371578.9875341666,371598.11969337834,2230.189607300563
67,45.95523130590755,371524.09821859404,371597.782894079,2230.230471752817
68,44.73321334704067,371663.5235755147,371597.3270637399,2230.2509041280136
69,44.92437039110809,371622.6284750033,371596.7328166317,2230.271336302736
70,44.974496501976596,371661.20608018915,371596.0400425801,2230.2917685770008
71,46.1797193907859,371543.8569117331,371595.2886155509,2230.3122009507933
72,46.7789371033359,371571.2019839732,371594.5144908859,2230.3326331236603
73,44.48187082263607,371592.71244760114,371593.7452112897,2230.3530653960624
74,44.59732861093759,371595.0047022032,371593.0072525348,2230.3734977679997
75,50.80404703253647,371508.7087965233,371592.3271006008,2230.3939299394624
76,51.00695574087243,371630.546675999,371591.73122052336,2230.414362210002
77,51.94847900114612,371617.15091680177,371591.2460892033,2230.434794580535
78,50.46032401487979,371609.2024894366,371590.89818833384,2230.455226750142
79,50.5902775118459,371541.71136638045,371590.71398675395,2230.4756591188197
80,52.63685947226344,371580.93104535114,371590.7199639095,2230.4960913874966
81,52.557024508581314,371599.23743047134,371590.94259229157,2230.516523555234
82,52.59287112654182,371536.2470391451,371591.40689415997,2230.5369559229803
83,50.64380294666872,371557.8674728735,371592.1214493691,2230.5573881893215
84,51.72244258630303,371619.2414440788,371593.0844791799,2230.5778203556692
85,51.704320131346975,371650.08388324134,371594.2940622759,2230.598252721553
86,51.57180365872766,371653.632123075,371595.7482454092,2230.6186849865044
87,52.10646180000561,371560.09273190686,371597.4450877698,2230.639117150982
88,52.345830334570145,371617.15645928436,371599.3826787889,2230.659549515003
89,52.35143788255951,371733.99645483727,371601.5590544698,2230.6799817780848
90,52.90989133200466,371567.22270731244,371606.62043767166,2230.720846303331
91,52.10826134576108,371510.3088729377,371609.50149358256,2230.741278565023
92,54.02691466048999,371572.5950886609,371612.5676755768,2230.761710826242
93,54.03397648278035,371621.1189327509,371615.6482568669,2230.782143086537
94,54.42411365456436,371674.40836979117,371618.5520766771,2230.802575346359
95,55.456473114740426,371631.46713211,371621.0879742449,2230.823007606188
96,57.15828052318457,371621.4238308674,371623.06479661795,2230.843439964621
97,60.38914488063124,371609.20125718316,371624.2913592031,2230.8638721230527
98,59.98357148266252,371514.92665369617,371624.57652519573,2230.884304381012
99,62.28311335594826,371621.790382062,371623.7291186919,2230.904736738048
100,62.658204166546334,371658.28268666804,371621.55800073023,2230.9251688946097
101,62.52186558597078,371530.6950631682,371617.8719669109,2230.9456012507144
102,63.12762680537987,371636.0615627193,371612.5033313128,2230.966033505887
103,63.143410630634044,371591.7317876046,371605.6433621484,2230.986465661059
104,63.82438408853238,371641.52849059534,371597.76387623517,2231.0068980152937
105,62.54848976032792,371684.4755333819,371589.344383893,2231.0273302690694
106,63.70628120355542,371687.84654645,371580.8642907476,2231.0477624219056
107,61.59158563395415,371618.57969639805,371572.80287474097,2231.0681947747507
108,61.56720015214145,371572.8954713401,371565.63965971937,2231.0886270266637
109,61.51484396548001,371520.2885412116,371559.8540295764,2231.1090591781103
110,60.318122116633944,371527.2525419276,371555.92531254794,2231.1294915290855
111,60.3545160790878,371498.15312865487,371554.3329830742,2231.1499236796008
112,60.172599378157905,371548.46166675445,371555.5563707837,2231.170355929178
113,60.85806433232459,371501.00426610885,371559.8515576347,2231.1907882787636
114,59.688361435423865,371641.9002244195,371566.71321409114,2231.211220527417
115,59.56733928613325,371552.9954728955,371575.4739366826,2231.231652675604
116,58.79237325386799,371520.17008211656,371585.46649381804,2231.252085022854
117,57.47154871560618,371559.4755878914,371596.0233760961,2231.2725172701103
118,57.664035516051555,371649.02848616923,371606.47720919806,2231.2929494164273
119,59.22971273331111,371716.47953446896,371616.16077249794,2231.3133817622875
120,58.66123505151013,371665.9114913618,371624.40654627385,2231.333814007681
121,59.636070941060986,371596.22923906957,371630.5471862669,2231.354246152143
122,56.38341847661381,371626.6803177724,371633.9153941444,2231.374678496599
123,56.883113162384646,371585.62245542987,371633.8744666964,2231.39511074013
124,58.40817347514023,371637.01521113183,371630.45391175733,2231.4155428831873
125,57.79090338909181,371562.23647802835,371616.1945094753,2231.4564074674563
126,56.7102268237948,371593.16530823737,371606.7555468853,2231.4768398091182
127,55.368722138449414,371647.17966157524,371596.7104543314,2231.4972719498546
128,54.65725830777942,371545.6113545701,371586.75902923,2231.517704190126
129,51.926013456522035,371610.71469179855,371577.60122037213,2231.5381365299254
130,51.37540684981516,371630.3490879844,371569.9370952906,2231.558568668799
131,51.19879997488813,371604.76808624854,371564.4664704985,2231.5790009076736
132,52.12029067978456,371551.7821645619,371561.8893255436,2231.5994332456103
133,51.38352207125052,371522.359231279,371562.6984267647,2231.619865383087
134,51.82748169757545,371572.03373074665,371566.48572245985,2231.640297620099
135,47.508270970903965,371475.93390029797,371572.59846719814,2231.660729956173
136,47.65147588967218,371590.4055468021,371589.18894143694,2231.701594327402
137,47.6716740174692,371636.73057282955,371598.3612070121,2231.722026662079
138,47.89319853001023,371655.7744867471,371607.24768436566,2231.7424588962967
139,48.710107063892245,371635.0995991929,371615.1955937777,2231.7628910295825
140,49.139818585016016,371573.3103359826,371621.55225378467,2231.7833233628626
141,52.16610423309827,371660.87406480464,371625.6647691605,2231.803755595218
142,52.220460312690754,371602.04579912376,371626.89667400875,2231.8241877271066
143,51.53899323355824,371635.4029565704,371625.14058718993,2231.844620058524
144,51.10639187701822,371596.704866654,371620.9217842446,2231.865052189016
145,51.097623404162846,371559.1605661852,371614.80265542783,2231.8854844195084
146,56.03219737784544,371702.295847165,371607.3456128419,2231.905916749063
147,58.703431186690814,371617.61127881927,371599.1132084264,2231.926348878158
148,58.65638472585793,371551.373398911,371590.66776105395,2231.946781106788
149,56.970752565019374,371620.92339836573,371582.57170708093,2231.9672134349457
150,56.78951600182718,371531.01436093095,371575.3875954801,2231.987645562178
151,53.504542385748856,371590.1285252689,371569.6777476693,2232.0080777889452
152,53.74140692725936,371557.14874639735,371566.00462450855,2232.0285101152404
153,53.501662003504464,371545.98647728673,371564.8198919761,2232.0489423410763
154,52.80314674656539,371649.6357881041,371565.9590838203,2232.0693745664466
155,52.589600413941696,371494.058129476,371569.0448904649,2232.0898067908784
156,56.89300326486417,371578.9476125106,371573.699799685,2232.1102390153173
157,57.94453864262624,371554.93689267297,371579.54629896255,2232.130671238825
158,63.58411386472239,371565.13706474536,371586.20687613834,2232.1511034618597
159,63.07085492627579,371610.3562620029,371600.4602153092,2232.191967906081
160,67.38160918019031,371720.79054974986,371607.2979530885,2232.212400127253
161,68.43717401379115,371688.57450397225,371613.4397204805,2232.2328323484326
162,66.43010927991692,371639.0541804722,371618.5107770341,2232.2532646682084
163,66.77020177901096,371585.5831714964,371622.28275564325,2232.27369678799
164,66.35479546274505,371586.65221565485,371624.7443597625,2232.2941290073068
165,67.09293267275918,371680.12537836604,371625.90174096957,2232.3145613256856
166,66.11732920653562,371640.4458380922,371625.7610626528,2232.3349934440703
167,66.93508179578114,371599.8626031329,371624.3285030494,2232.3554256615244
168,66.90490892499007,371589.8391952721,371621.6102141074,2232.3758579780406
169,66.50010665366347,371587.9871368172,371617.61241580214,2232.3962900945626
170,68.97202907316208,371482.0487555674,371612.34122964105,2232.4167223106197
171,72.49323099332932,371512.28856585856,371605.80280791805,2232.437154625739
172,75.11511924150102,371452.23577379086,371598.00342657516,2232.4575867403983
173,75.79880538617401,371602.96128072555,371588.98951842246,2232.4780189545927
174,76.17732248579678,371719.7628590358,371579.0967983931,2232.498451268315
175,76.17602887141769,371669.93583478435,371568.7872162517,2232.518883481578
176,71.44964211740772,371654.4061271272,371558.52314968425,2232.539315593909
177,71.04228857611545,371638.54214225704,371548.7668705201,2232.559747806241
178,72.53788188410455,371575.3973728516,371539.980804507,2232.580180017634
179,72.63199609345227,371537.22993207764,371532.6273260611,2232.6006122281033
180,72.62740557831962,371576.36529957235,371527.1687879605,2232.621044538566
181,70.01138358299232,371539.07173460064,371524.0676287367,2232.6414766485686
182,69.73140928266272,371558.993096791,371526.7829581815,2232.682341166241
183,70.16098482794912,371566.46383715246,371533.1292173668,2232.702773274381
184,73.16604211775352,371478.5026035726,371542.18241751386,2232.723205482056
185,73.8294399720901,371435.8673156215,371553.22309151874,2232.7436377887934
186,71.51091658878377,371479.9144677697,371565.5315655342,2232.7640698955365
187,72.21029380482119,371522.10496423056,371578.38851111004,2232.784502101349
188,69.0634815943297,371538.44705472694,371591.074430331,2232.8049344066894
189,69.80440127287862,371552.46845772053,371602.86964086833,2232.82536651157
190,65.22323285116536,371589.5961319711,371613.0548681861,2232.845798815986
191,63.137102785097206,371681.0758981653,371620.9104483523,2232.866231019463
192,62.39450967704115,371677.35144462256,371625.71693556407,2232.8866632229474
193,61.57865460282613,371599.0019739596,371626.84515277186,2232.9070954255003
194,61.90087566724441,371585.771713311,371624.5112080236,2232.9275276275803
195,61.85668036030261,371584.4104882299,371619.39284692623,2232.947959829202
196,61.87907273972303,371631.4992366792,371612.17249301897,2232.968392029892
197,61.69847017633549,371623.4575792314,371603.53256922524,2232.988824230575
198,61.599379366407625,371689.10989101685,371594.15549906774,2233.009256430334
199,62.824312475833345,371632.91761828226,371584.7237053949,2233.0296886296273
200,60.889451723751684,371576.266825175,371575.9196111453,2233.0501208284477
201,54.136985756435735,371676.39267766,371568.42563915474,2233.0705530268096
202,50.031110045033834,371512.92277747113,371562.92419123964,2233.0909853247067
203,48.42843950434859,371532.7468829773,371560.0963904212,2233.1114174216636
204,47.1159093653063,371573.89387654315,371560.2840848073,2233.131849618163
205,48.166114461530256,371588.761967762,371567.8314183236,2233.1727140097573
206,48.15825576653516,371522.1953717458,371574.0885247831,2233.1931462048597
207,45.96723783689407,371539.47779414983,371581.2662725372,2233.213578499497
208,43.783418114235445,371607.2869476284,371588.81328581396,2233.2340105931944
209,44.582833843624044,371610.3317459435,371596.17840835045,2233.2544427868997
210,48.14941499078301,371567.06585590716,371602.81033735577,2233.2748749796738
211,52.52936570648054,371604.7888264007,371608.15780711605,2233.295307171975
212,52.024368123196,371582.54980446893,371611.669551772,2233.315739363352
213,51.68338381539028,371648.0733429321,371612.8399400329,2233.336171554729
214,54.06626110000824,371649.50087182375,371611.7331766499,2233.3566037451674
215,53.49021738542979,371558.3787989592,371608.8006870176,2233.377035935613
216,54.16471802121674,371574.9355827223,371604.5012901197,2233.3974681251275
217,52.11238466974174,371626.13085206493,371599.2938046893,2233.417900314169
218,50.55099997636697,371602.5336638363,371593.63704943814,2233.438332502752
219,49.44153676266555,371675.34426431975,371587.98981627944,2233.4587647904045
220,50.31257585887379,371618.873826907,371582.8110041404,2233.4791968780482
221,51.25731652070359,371599.86161811696,371578.55935115716,2233.4996290647687
222,49.34370492595582,371612.1582726485,371575.69369262224,2233.520061351024
223,48.201800795432476,371554.32070798165,371574.6726970778,2233.5404934368053
224,48.44448719928615,371498.7920227303,371575.75460019516,2233.5609256221287
225,50.25821937222961,371480.72093325283,371578.61358385265,2233.5813579069873
226,49.89339200322287,371583.1983269087,371582.817892611,2233.6017899909057
227,53.53839366108222,371580.24128493876,371587.9359036812,2233.6222222743672
228,59.23222698172172,371721.04441216233,371599.186011459,2233.6630865403495
229,59.717020426294305,371579.73322968266,371604.4547808613,2233.6835188219484
230,59.258707369180364,371637.5149053222,371608.9103705679,2233.7039510035465
231,59.50633041248432,371624.4490504552,371612.1211054893,2233.7243831846718
232,60.84952803939081,371554.84047138994,371613.6552836392,2233.744815364873
233,60.74682106209264,371606.78189539764,371613.10637809744,2233.7652475446084
234,61.05477209462647,371648.1829666008,371610.50055355125,2233.785679723871
235,58.69587456555723,371649.66199641844,371606.22824870923,2233.806111902675
236,63.4665492361555,371584.35859812156,371600.69126638677,2233.8265440810137
237,63.62844889436498,371579.5395827112,371594.2914094983,2233.8469762584136
238,63.951019392983355,371627.9980631195,371587.43048044463,2233.867408435821
239,64.08739045609015,371675.0728921998,371580.5102821703,2233.8878406122967
240,62.36291911584722,371587.0096024748,371573.93261709233,2233.9082727882997
241,60.37103974446589,371497.9530336391,371568.09926164534,2233.928705063845
242,60.372193434709914,371461.3522499507,371563.412096508,2233.949137138923
243,60.427129823717685,371527.3125447687,371560.27284405177,2233.969569313529
244,55.140336531647506,371547.8121012426,371558.96191531105,2233.990001487211
245,55.38941347033528,371633.8708247477,371559.3094315269,2234.010433660893
246,54.638752995418294,371520.6546631292,371561.04116147547,2234.030865833636
247,54.341494817341655,371556.5576990301,371563.8828739832,2234.051298005921
248,54.10586478700948,371550.1987508317,371567.56033792277,2234.0717301777404
249,58.54971889438929,371593.68103595404,371571.79932220286,2234.0921623490867
250,58.788361505338166,371719.3233692382,371576.32559567003,2234.112594519509
251,57.56081080364121,371614.61634617875,371585.14308658027,2234.153458859415
252,57.98153363865404,371542.39216076036,371588.88584203785,2234.1738910284403
253,58.78483308672844,371547.05088263896,371591.82727258134,2234.194323197
254,58.380001084439236,371623.25305186043,371593.90714967577,2234.2147553650866
255,65.8630849207435,371521.0692543376,371595.2793746739,2234.235187532715
256,73.41568677865911,371583.1109499948,371596.1078467477,2234.255619699412
257,71.67019130861725,371573.1045961587,371596.5564650963,2234.2760518661016
258,68.62082250896862,371598.409360463,371596.7891297111,2234.296484131868
259,67.45974980221158,371615.2100033829,371596.96973708126,2234.31691619716
260,66.6709426651225,371568.0282101578,371597.2621889258,2234.3373483619944
261,67.00561303556069,371555.7537964258,371597.8303871539,2234.357780626364
262,65.2278274229216,371578.17650356237,371600.4495965187,2234.3986448532305
263,64.88800661410332,371707.2345821568,371602.7821883303,2234.4190771157373
264,64.28719556154944,371654.63583174866,371605.7347215741,2234.4395091782353
265,64.83617933703577,371585.2609479022,371609.1413065609,2234.459941439811
266,61.93456711398488,371546.249918961,371612.83594032103,2234.48037360092
267,62.08637288631331,371530.1250312078,371616.6526639273,2234.5008056615625
268,62.99743166703221,371610.0666251909,371620.42557752563,2234.521237921268
269,65.33056592819348,371771.1122843601,371623.98866929836,2234.54167008098
270,65.80708345449985,371761.6929281417,371627.1760019495,2234.5621022397536
271,64.64391189024876,371630.7797507934,371629.8216197515,2234.5825343980687
272,64.63627339635404,371676.6968528139,371631.7595669121,2234.602966555918
273,65.1293052377979,371570.56303325965,371632.96103754145,2234.6438308702127
274,65.6284021780868,371597.1345107092,371632.23249103746,2234.664263026665
275,65.62459250725503,371555.98780471215,371630.7190383876,2234.6846951826446
276,66.824199617392,371604.643794001,371628.49880181137,2234.7051273377
277,69.12042764159834,371572.63610268413,371625.64990342973,2234.72555949229
278,72.04126680624837,371637.36679819913,371622.2504653798,2234.7459916464068
279,69.61103502005702,371657.2409164939,371618.3786097843,2234.7664238000652
280,68.87232572330088,371647.9903305961,371614.1124587588,2234.786855953258
281,71.12028744631665,371632.5739324653,371609.5301344087,2234.807288105978
282,70.75174468979121,371520.98732290627,371604.7097588238,2234.8277202582394
283,69.91109010368615,371496.33707023924,371599.73849769955,2234.8481524095696
284,69.96168026451204,371558.7968568038,371594.7584109881,2234.8685844604333
285,62.49368069963011,371554.158682176,371589.93204612564,2234.8890167112913
286,55.37254653728782,371627.8709456127,371585.4221321654,2234.9094488612245
287,55.605905333806156,371663.5798568207,371581.391319579,2234.929880910684
288,53.374763619284955,371655.76328466757,371578.0022099591,2234.950313159221
289,53.2708318777982,371612.2540762361,371575.417514397,2234.970745307757
290,53.27228593728329,371530.70508690533,371573.79987104173,2234.9911774558204
291,54.09224546224933,371500.2283486342,371573.3119362204,2235.0116096029597
292,54.1119725186616,371493.9559145019,371574.11636618373,2235.032041749633
293,54.01766732670387,371574.2878463962,371576.37280903745,2235.052473895834
294,54.95080193600377,371603.06803451816,371580.0446991414,2235.072906041576
295,53.71152679090265,371698.15146604733,371584.78193651466,2235.0933381868526
296,52.668438194601606,371561.81856566505,371595.9396797932,2235.1342025760023
297,53.05013775582523,371559.15906174394,371601.6037285687,2235.1546346194154
298,52.30460300230884,371588.82618102565,371606.8203516257,2235.1750667623564
299,49.30572243618155,371581.23344188894,371611.21133956104,2235.1954990053055
300,50.085892289594014,371652.7066820505,371614.398435509,2235.2159310473216
301,54.62504747123795,371640.05820975296,371616.0034960946,2235.2363631888657
302,54.18690182069067,371590.38373315067,371615.6482953202,2235.256795429952
303,52.88939681500071,371603.3777094599,371613.02092943847,2235.2772274701056
304,53.698666689440444,371597.77337907214,371608.3297801474,2235.2976597102534
305,54.183814172522126,371657.517583492,371602.0290706508,2235.3180918494763
306,56.092360826718476,371607.8277692879,371594.5744429817,2235.3385238886985
307,55.28985174815726,371580.3776281006,371586.4214037399,2235.3589561269837
308,53.24829703509581,371525.0946974307,371578.0256903417,2235.3793882648097
309,53.340428595615414,371611.83294401044,371569.8428860452,2235.39982040217
310,54.85596438306136,371576.30368757277,371562.3286126119,2235.4202525390574
311,52.19435051908404,371529.7691487958,371555.93849173264,2235.4406846754864
312,62.26535053044014,371632.560047043,371551.1281451328,2235.461116810984
313,62.35412693178711,371593.26521974703,371548.3514625122,2235.4815489464745
314,62.48999422145058,371534.1188017842,371547.8319078555,2235.501981081041
315,63.57799446791235,371467.2376623268,371549.3337188706,2235.5224132151416
316,63.35574430477254,371602.82387679204,371552.56670017936,2235.5428453487693
317,63.65834491927532,371539.8878374397,371557.2406564472,2235.5632774819387
318,64.43121552369799,371490.4323263357,371563.06539237587,2235.5837096146424
319,64.41360064141293,371630.09669070266,371569.75071270537,2235.604141746873
320,65.13544797428528,371486.6983274114,371577.00642222253,2235.6245738786456
321,64.26471684982319,371519.6376592529,371584.54228847893,2235.645005909486
322,65.25671103596268,371551.7259064507,371592.06822796795,2235.6654381403205
323,65.51687726909587,371597.86748254095,371599.2939339818,2235.68587027023
324,64.5617912833352,371653.68177552643,371605.9416729245,2235.7063022996736
325,64.92072489781215,371654.93321600114,371611.8624035939,2235.7267345286455
326,68.5178548411486,371768.33886349766,371616.9827824738,2235.7471666571582
327,67.72678121482076,371623.0415411027,371621.2305520133,2235.7675986852046
328,67.24138717937242,371612.3341976502,371624.5334979366,2235.788030912314
329,67.3552867893998,371655.6716426864,371626.81929497764,2235.8084630394296
330,66.669041731911,371645.6258275786,371628.0156917841,2235.8288951660797
331,62.589827485348856,371650.8363869101,371626.85120562447,2235.8697594170444
332,62.606502316089056,371538.65798976406,371624.3457831558,2235.890191541832
333,62.11120880152315,371581.50399078405,371620.4621712088,2235.9106236661464
334,60.58762742348701,371536.92737475614,371615.2389855683,2235.9310557900026
335,60.350076377242125,371627.7649591695,371608.9917251391,2235.951487913393
336,57.37024581063228,371652.51170767564,371602.078481771,2235.9719201363114
337,55.58166066057325,371622.6021189179,371594.85748694546,2235.992352158304
338,56.269879967890866,371621.6689273494,371587.6867623167,2236.0127842802976
339,56.50258971619481,371551.3055758096,371580.9244381452,2236.0332165013533
340,55.736612387608325,371471.24500667764,371574.9287353066,2236.053648521949
341,56.14114841981568,371570.15043866733,371570.0576652199,2236.0740807420807
342,46.161040299184414,371593.2392533713,371566.6694349493,2236.0945128617386
343,46.05404861953806,371566.00871123443,371565.12214645225,2236.1149448809374
344,46.23640414794936,371605.2090647744,371565.74192030536,2236.1353770996648
345,45.00196863040003,371607.9897005338,371568.40965725423,2236.155809217933
346,44.72245659910495,371582.2640248586,371572.6798709311,2236.176241235269
347,43.96722583199504,371560.5110346034,371578.09967368393,2236.196673452607
348,43.217951790318985,371521.01976348285,371584.2160329981,2236.217105569005
349,45.429076914771656,371573.3969161725,371590.5760132693,2236.2375376854106
350,44.62335908128845,371556.5196404249,371596.7266543092,2236.2579698008776
351,44.999547385260826,371610.0899248681,371602.2149719407,2236.2784018158854
352,43.28220000030095,371668.89906922344,371606.5880799049,2236.298834030429
353,43.33360946242924,371631.46963463834,371609.3929449967,2236.3192661445064
354,43.77497306822486,371611.5808244168,371610.1767064224,2236.339698257645
355,43.47906233102544,371535.0226481949,371608.6830623336,2236.3601302707903
356,37.86272170446298,371609.7025404332,371605.27892722836,2236.3805624829984
357,37.73165773065477,371618.0028679293,371600.45452978375,2236.400994595213
358,38.22355264583715,371622.55495262594,371594.7000790725,2236.4214266064955
359,38.80622597404801,371619.4007916148,371588.5056775978,2236.441858817314
360,38.758831469810524,371542.1838293983,371582.3616056011,2236.4622909281243
361,39.344410070387944,371540.39100949717,371576.7580504161,2236.48272293801
362,39.29497291237739,371604.83301866386,371572.1851273137,2236.503155147424
363,38.812050757738064,371510.5746825294,371569.13310350094,2236.5235872559133
364,37.039629878659916,371603.0354280286,371568.0921440871,2236.544019264402
365,72.35540892038016,371638.5691594828,371569.52488495555,2236.564451472419
366,71.73939063947114,371585.4926618145,371579.03453950235,2236.605315586603
367,73.85581647953947,371543.4639121082,371585.97670405585,2236.6257477927575
368,72.96021775446579,371634.17567692086,371593.608745958,2236.646179898453
369,72.9386008303115,371601.1834335564,371601.35448302905,2236.6666120036825
370,75.35704560958423,371593.8390217951,371608.6377018193,2236.6870441084393
371,75.00328477552776,371597.6333684872,371614.8821889656,2236.7074762127377
372,76.40793253710467,371623.2668818745,371619.51173117576,2236.7279083165704
373,77.26869509471192,371636.1507962126,371621.9501152383,2236.74834041993
374,77.20940600838358,371599.87044406723,371621.62112802325,2236.7687725228316
375,78.45642694834602,371632.6101904409,371618.1468070066,2236.7892046248016
376,79.45461924720465,371589.7395568871,371611.9504412072,2236.809636826765
377,79.59035403472599,371587.9096603316,371593.89475215256,2236.8505009283763
378,79.6931611098141,371555.28853010765,371583.28678385593,2236.870933128477
379,78.320258578165,371937.9896697794,371572.45987252414,2236.891365128584
380,78.81961287358075,371596.890834828,371562.03955055686,2236.9117973277607
381,78.39402886020302,371513.30581219366,371552.65171490965,2236.932229426464
382,78.62769865111524,371587.4280650553,371544.9220855725,2236.9526614242423
383,79.81375614060535,371575.17842045333,371539.47630343866,2236.973093622022
384,79.70325049889557,371497.06455210154,371536.9238377268,2236.9935256193276
385,81.2021337493242,371548.9658789182,371537.40612464724,2237.0139577157097
386,83.75352678601597,371517.14328457916,371540.5396775947,2237.0343899120926
387,83.91118663181898,371661.75215521635,371545.91305381316,2237.0548219075354
388,83.84313275623396,371574.5474314239,371553.11493772315,2237.0752540025205
389,84.21765679674184,371513.8295690936,371561.73397432925,2237.0956861975064
390,85.02652967343064,371507.6998853835,371571.3586493111,2237.1161181915522
391,84.9096018547423,371534.62140237907,371581.577718882,2237.1365502851404
392,84.91078128496738,371562.78143679735,371591.97980988334,2237.1569824782637
393,85.51126031459704,371587.61068313033,371602.1534400072,2237.1774145709132
394,85.33976939308457,371641.0115089857,371611.68723667884,2237.197846562638
395,59.13597455537596,371574.7586692141,371620.21640791954,2237.2182787543643
396,59.75746452556842,371624.24691183394,371627.6158194223,2237.238710845617
397,57.789845537816696,371683.6007507206,371633.8377196551,2237.2591428359447
398,57.96970576399055,371626.8718255276,371638.83446005936,2237.279575026274
399,58.136276566549,371681.28879930516,371642.5582266197,2237.300007115664
400,56.90408427870725,371711.5597552622,371644.9613072059,2237.3204391045947
401,59.68556235237894,371631.6470428502,371645.9959958766,2237.3408712930614
402,59.23625045526317,371595.3772923683,371645.6145359887,2237.3613033810543
403,58.94687527939227,371546.4554437629,371643.7692174033,2237.381735368588
404,58.972421795116304,371664.13294334774,371640.4122707696,2237.402167555658
