,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,18.50032513914289,54856.81958341302,54856.81958341302,2228.800196663651,524288,2228.800196663651,0.0,0.0,524288,524288,0.0,False
1,18.50032513914289,54856.81958341302,54856.81958341302,2228.8206290760936,0,2228.8206290760936,0.0,0.0,0,0,0.0,False
2,18.50032513914289,54856.81958341302,54856.81958341302,2228.841061388077,0,2228.841061388077,0.0,0.0,0,0,0.0,False
3,18.50032513914289,54856.81958341302,54856.81958341302,2228.8614936995946,0,2228.8614936995946,0.0,0.0,0,0,0.0,False
4,18.50032513914289,54856.81958341302,54856.81958341302,2228.8819260101736,0,2228.8819260101736,0.0,0.0,0,0,0.0,False
5,18.50032513914289,54856.81958341302,54856.81958341302,2228.9023583202943,0,2228.9023583202943,0.0,0.0,0,0,0.0,False
6,18.50032513914289,54856.81958341302,54856.81958341302,2228.9227906299493,0,2228.9227906299493,0.0,0.0,0,0,0.0,False
7,18.50032513914289,54856.81958341302,54856.81958341302,2228.9432229391314,0,2228.9432229391314,0.0,0.0,0,0,0.0,False
8,18.50032513914289,54856.81958341302,54856.81958341302,2228.9636551478548,0,2228.9636551478548,0.0,0.0,0,0,0.0,False
9,18.50032513914289,54856.81958341302,54856.81958341302,2228.9840875556474,0,2228.9840875556474,0.0,0.0,0,0,0.0,False
10,18.50032513914289,54856.81958341302,54856.81958341302,2229.004519862967,0,2229.004519862967,0.0,0.0,0,0,0.0,False
11,18.50032513914289,54856.81958341302,54856.81958341302,2229.024952069827,0,2229.024952069827,0.0,0.0,0,0,0.0,False
12,18.50032513914289,54856.81958341302,54856.81958341302,2229.0453844757576,0,2229.0453844757576,0.0,0.0,0,0,0.0,False
13,18.50032513914289,54856.81958341302,54856.81958341302,2229.0658167812144,0,2229.0658167812144,0.0,0.0,0,0,0.0,False
14,18.50032513914289,54856.81958341302,54856.81958341302,2229.086248986212,0,2229.086248986212,0.0,0.0,0,0,0.0,False
15,18.50032513914289,54856.81958341302,54856.81958341302,2229.106681390745,0,2229.106681390745,0.0,0.0,0,0,0.0,False
16,18.358865531038074,54856.81958341302,54856.81958341302,2229.1271136948053,0,2229.1271136948053,0.0,0.0,0,0,0.0,False
17,18.551038198212414,54856.81958341302,54856.81958341302,2229.147546097942,0,2229.147546097942,0.0,0.0,0,0,0.0,False
18,18.58646731443452,54856.81958341302,54856.81958341302,2229.167978300611,0,2229.167978300611,0.0,0.0,0,0,0.0,False
19,18.712901718477067,54856.81958341302,54856.81958341302,2229.1884106028087,0,2229.1884106028087,0.0,0.0,0,0,0.0,False
20,19.405685141825344,54856.81958341302,54856.81958341302,2229.208843004082,0,2229.208843004082,0.0,0.0,0,0,0.0,False
21,19.495771083179488,54856.81958341302,54856.81958341302,2229.2292752053545,0,2229.2292752053545,0.0,0.0,0,0,0.0,False
22,19.58727857018013,54856.81958341302,54856.81958341302,2229.249707505689,0,2229.249707505689,0.0,0.0,0,0,0.0,False
23,19.59989886196097,54856.81958341302,54856.81958341302,2229.2701399051,0,2229.2701399051,0.0,0.0,0,0,0.0,False
24,19.45901189263721,54856.81958341302,54856.81958341302,2229.2905721045104,0,2229.2905721045104,0.0,0.0,0,0,0.0,False
25,19.372273092149566,54856.81958341302,54856.81958341302,2229.311004402982,0,2229.311004402982,0.0,0.0,0,0,0.0,False
26,19.37182163968391,54856.81958341302,54856.81958341302,2229.331436800996,0,2229.331436800996,0.0,0.0,0,0,0.0,False
27,19.24634300399805,54856.81958341302,54856.81958341302,2229.3518690985366,0,2229.3518690985366,0.0,0.0,0,0,0.0,False
28,19.391986804796087,54856.81958341302,54856.81958341302,2229.3723013956187,0,2229.3723013956187,0.0,0.0,0,0,0.0,False
29,19.297912883620707,54856.81958341302,54856.81958341302,2229.392733691769,0,2229.392733691769,0.0,0.0,0,0,0.0,False
30,19.166774237718013,54856.81958341302,54856.81958341302,2229.4131659874547,0,2229.4131659874547,0.0,0.0,0,0,0.0,False
31,19.47374406449389,54874.843180775584,54856.81958341302,2229.433598282667,0,2229.433598282667,0.0,0.0,0,0,0.0,False
32,19.450972441253334,54870.466103279236,54856.81958341302,2229.454030577421,8192,2229.454030577421,0.0,0.0,8192,8192,0.0,False
33,19.31977411192476,54873.98907468429,54856.81958341302,2229.4948952650593,0,2229.4948952650593,0.0,0.0,0,0,0.0,False
34,18.79264878085361,54889.262365012655,54856.81958341302,2229.5153274579493,0,2229.5153274579493,0.0,0.0,0,0,0.0,False
35,19.173184530523613,54851.48419286042,54856.81958341302,2229.535759749909,0,2229.535759749909,0.0,0.0,0,0,0.0,False
36,18.58342921018934,54847.63234073585,54856.81958341302,2229.556192141863,0,2229.556192141863,0.0,0.0,0,0,0.0,False
37,17.974486689354638,54856.09560476408,54856.81958341302,2229.576624332891,0,2229.576624332891,0.0,0.0,0,0,0.0,False
38,18.149674048732074,54857.41705257216,54856.81958341302,2229.5970566234464,0,2229.5970566234464,0.0,0.0,0,0,0.0,False
39,18.384139155367716,54873.91628469038,54856.81958341302,2229.617488913544,0,2229.617488913544,0.0,0.0,0,0,0.0,False
40,18.578209931137728,54861.503087364676,54856.81958341302,2229.637921203175,0,2229.637921203175,0.0,0.0,0,0,0.0,False
41,18.083658976210085,54859.30903285699,54856.81958341302,2229.6583533918747,0,2229.6583533918747,0.0,0.0,0,0,0.0,False
42,16.76020940724644,54847.59838250589,54856.81958341302,2229.6787857801028,0,2229.6787857801028,0.0,0.0,0,0,0.0,False
43,16.96145308413381,54854.29614330986,54856.81958341302,2229.699218067872,8192,2229.699218067872,0.0,0.0,8192,8192,0.0,False
44,15.415648199241398,54866.6174541433,54856.81958341302,2229.74008264154,0,2229.74008264154,0.0,0.0,0,0,0.0,False
45,15.302613783648974,54839.720442038204,54856.81958341302,2229.760514927446,0,2229.760514927446,0.0,0.0,0,0,0.0,False
46,15.306837462233243,54833.60989950231,54856.81958341302,2229.78094731288,0,2229.78094731288,0.0,0.0,0,0,0.0,False
47,15.1432112228369,54834.459260331336,54856.81958341302,2229.801379497854,0,2229.801379497854,0.0,0.0,0,0,0.0,False
48,15.016982723817053,54859.51679609082,54856.81958341302,2229.821811781898,0,2229.821811781898,0.0,0.0,0,0,0.0,False
49,14.816545822352353,54878.378275055235,54856.81958341302,2229.8422441654693,0,2229.8422441654693,0.0,0.0,0,0,0.0,False
50,13.684651917344189,54840.473701101895,54856.81958341302,2229.8626764485816,0,2229.8626764485816,0.0,0.0,0,0,0.0,False
51,16.03837539326646,54876.13263152921,54856.81958341302,2229.8831086312275,0,2229.8831086312275,0.0,0.0,0,0,0.0,False
52,17.451934714948777,54844.60636218199,54856.81958341302,2229.903541013402,0,2229.903541013402,0.0,0.0,0,0,0.0,False
53,18.24142180472381,54875.583295439945,54856.81958341302,2229.923973294652,0,2229.923973294652,0.0,0.0,0,0,0.0,False
54,18.672093241034453,54831.19988318606,54856.81958341302,2229.944405475435,0,2229.944405475435,0.0,0.0,0,0,0.0,False
55,18.712577742976013,54857.61375114021,54856.81958341302,2229.9648378557467,0,2229.9648378557467,0.0,0.0,0,0,0.0,False
56,18.78341665506334,54853.35967752584,54856.81958341302,2229.9852701355994,0,2229.9852701355994,0.0,0.0,0,0,0.0,False
57,19.13686343838676,54870.135642707246,54856.81958341302,2230.00570231452,0,2230.00570231452,0.0,0.0,0,0,0.0,False
58,19.037406854741693,54877.16706425544,54856.81958341302,2230.026134692969,0,2230.026134692969,0.0,0.0,0,0,0.0,False
59,19.24974315373852,54875.919371347365,54856.81958341302,2230.0465669709592,0,2230.0465669709592,0.0,0.0,0,0,0.0,False
60,19.410577801870488,54857.56346777164,54856.81958341302,2230.0669993484844,0,2230.0669993484844,0.0,0.0,0,0,0.0,False
61,18.877279423382557,54868.45153514206,54856.81958341302,2230.0874315250694,0,2230.0874315250694,0.0,0.0,0,0,0.0,False
62,18.063882052975714,54862.15993772557,54856.81958341302,2230.1078638016625,0,2230.1078638016625,0.0,0.0,0,0,0.0,False
63,18.3603297038282,54851.43939508851,54856.81958341302,2230.128296177325,0,2230.128296177325,0.0,0.0,0,0,0.0,False
64,18.338877294700765,54863.26378473748,54856.81958341302,2230.148728352513,0,2230.148728352513,0.0,0.0,0,0,0.0,False
65,18.34836509434133,54903.838220713835,54856.81958341302,2230.1691606267777,0,2230.1691606267777,0.0,0.0,0,0,0.0,False
66,18.02825067561607,54899.14182237403,54856.81958341302,2230.189593001036,8192,2230.189593001036,0.0,0.0,8192,8192,0.0,False
67,18.78184486969032,54890.534211861064,54856.81958341302,2230.230457447237,0,2230.230457447237,0.0,0.0,0,0,0.0,False
68,18.491558794451766,54884.55354965685,54856.81958341302,2230.2508898191736,0,2230.2508898191736,0.0,0.0,0,0,0.0,False
69,18.377534175399717,54849.57744972555,54856.81958341302,2230.271321991102,0,2230.271321991102,0.0,0.0,0,0,0.0,False
70,17.346432753420878,54871.062738526365,54856.81958341302,2230.291754262107,0,2230.291754262107,0.0,0.0,0,0,0.0,False
71,17.48645441267681,54882.85836869155,54856.81958341302,2230.31218663264,0,2230.3121866326396,0.0,0.0,0,0,0.0,False
72,17.666676902103948,54876.30529236673,54856.81958341302,2230.332618802713,0,2230.332618802713,0.0,0.0,0,0,0.0,False
73,17.648507331105595,54845.60534140981,54856.81958341302,2230.3530510723213,0,2230.3530510723213,0.0,0.0,0,0,0.0,False
74,17.58094801714152,54849.85962353642,54856.81958341302,2230.3734834409993,0,2230.3734834409993,0.0,0.0,0,0,0.0,False
75,17.99973395408787,54864.8686946941,54856.81958341302,2230.393915609202,0,2230.393915609202,0.0,0.0,0,0,0.0,False
