,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,33.522164339152994,608537.4116710328,608537.4116710328,2228.8001546083833,524288,2228.8001546083833
1,33.522164339152994,608537.4116710328,608537.4116710328,2228.820586996612,0,2228.8205869966114
2,33.522164339152994,608537.4116710328,608537.4116710328,2228.8410192839146,0,2228.8410192839146
3,33.522164339152994,608537.4116710328,608537.4116710328,2228.8614515707527,0,2228.8614515707523
4,33.522164339152994,608537.4116710328,608537.4116710328,2228.8818838566517,8192,2228.8818838566513
5,33.522164339152994,608537.4116710328,608537.4116710328,2228.9023161425575,0,2228.9023161425575
6,33.522164339152994,608537.4116710328,608537.4116710328,2228.9227484275325,0,2228.9227484275325
7,33.522164339152994,608537.4116710328,608537.4116710328,2228.9431807120345,8192,2228.9431807120345
8,33.522164339152994,608537.4116710328,608537.4116710328,2228.9636128960774,0,2228.9636128960774
9,33.522164339152994,608537.4116710328,608537.4116710328,2228.9840452791905,0,2228.9840452791905
10,33.522164339152994,608537.4116710328,608537.4116710328,2229.0044775618303,0,2229.00447756183
11,33.522164339152994,608537.4116710328,608537.4116710328,2229.02490974401,0,2229.02490974401
12,33.522164339152994,608537.4116710328,608537.4116710328,2229.045342125726,0,2229.045342125726
13,33.522164339152994,608537.4116710328,608537.4116710328,2229.0657744069686,0,2229.0657744069686
14,33.522164339152994,608537.4116710328,608537.4116710328,2229.086206587286,0,2229.086206587286
15,33.522164339152994,608537.4116710328,608537.4116710328,2229.10663896714,0,2229.1066389671396
16,33.48496990731094,608537.4116710328,608537.4116710328,2229.1270712465193,0,2229.1270712465193
17,33.693089979343554,608537.4116710328,608537.4116710328,2229.1475036254415,0,2229.1475036254415
18,33.93961599209953,608537.4116710328,608537.4116710328,2229.1679358034307,0,2229.1679358034307
19,44.476269485215255,608537.4116710328,608537.4116710328,2229.188368080948,0,2229.188368080948
20,107.29823460736169,608537.4116710328,608537.4116710328,2229.2088004580073,0,2229.2088004580073
21,112.70246074504401,608537.4116710328,608537.4116710328,2229.2292326346,8192,2229.2292326345996
22,112.81105641580942,608537.4116710328,608537.4116710328,2229.249664910254,8192,2229.249664910254
23,113.08508077616051,608537.4116710328,608537.4116710328,2229.2700972859166,8192,2229.2700972859166
24,113.06398199478888,608537.4116710328,608537.4116710328,2229.290529460646,8192,2229.290529460646
25,114.10394883337408,608537.4116710328,608537.4116710328,2229.310961734438,0,2229.310961734438
26,114.31546704539934,608537.4116710328,608537.4116710328,2229.331394108238,0,2229.331394108238
27,114.08207943161038,608537.4116710328,608537.4116710328,2229.351826381099,0,2229.3518263810984
28,114.41392504722148,608537.4116710328,608537.4116710328,2229.3722586535005,0,2229.3722586535005
29,115.53664516858026,608537.4116710328,608537.4116710328,2229.392690925437,0,2229.392690925437
30,115.30015340510813,608537.4116710328,608537.4116710328,2229.413123196908,0,2229.4131231969077
31,115.45132403566255,608511.2494253599,608537.4116710328,2229.43355546744,0,2229.43355546744
32,115.48184842113585,608560.7529099578,608537.4116710328,2229.4539877379793,0,2229.4539877379793
33,115.4908318045923,608380.5416234117,608537.4116710328,2229.4948523762578,0,2229.4948523762578
34,117.17097916992243,609070.0384800733,608537.4116710328,2229.5152845449343,0,2229.515284544934
35,117.33459418131737,608360.8685795754,608537.4116710328,2229.5357168126793,0,2229.5357168126793
36,117.6206532275214,608471.271193705,608537.4116710328,2229.5561491799526,0,2229.5561491799526
37,117.65689648711547,608491.5071804536,608537.4116710328,2229.576581346766,0,2229.576581346766
38,117.49391012691076,608541.0353980482,608537.4116710328,2229.5970136131077,0,2229.5970136131073
39,117.7025304718752,608449.509182759,608537.4116710328,2229.6174458785244,0,2229.6174458785244
40,116.88871539862828,608487.5036633585,608537.4116710328,2229.637878143476,0,2229.637878143476
41,116.8096865986615,608576.0091083038,608537.4116710328,2229.658310307961,0,2229.658310307961
42,117.73375600771654,608489.1496327189,608537.4116710328,2229.6787426719748,0,2229.6787426719748
43,118.56015647307207,608625.214259669,608537.4116710328,2229.6991749355293,8192,2229.6991749355293
44,118.55566867039082,608521.9160050089,608537.4116710328,2229.7400394603033,0,2229.740039460303
45,118.48994811173507,608495.7576884425,608537.4116710328,2229.7604717219947,0,2229.7604717219947
46,119.43599673891876,608557.7512705624,608537.4116710328,2229.7809040832144,0,2229.7809040832144
47,119.34251551507143,608546.6699963618,608537.4116710328,2229.8013362435086,0,2229.8013362435086
48,119.35252623871935,608650.381965578,608537.4116710328,2229.821768503338,0,2229.821768503338
49,115.77094488725672,608580.962651343,608537.4116710328,2229.842200862695,0,2229.842200862695
50,61.191887052997906,608592.1235656389,608537.4116710328,2229.862633121593,0,2229.862633121593
51,54.636548246025505,608526.7551393876,608537.4116710328,2229.8830652800243,0,2229.8830652800243
52,53.284488504755146,608508.458978644,608537.4116710328,2229.9034976375187,0,2229.9034976375187
53,52.55726591074238,608480.4618947844,608537.4116710328,2229.923929894554,0,2229.923929894554
54,52.99566279158991,608502.4158564496,608537.4116710328,2229.944362051123,0,2229.944362051123
55,51.10974561014288,608514.7894887673,608537.4116710328,2229.9647944072203,0,2229.9647944072203
56,51.17868446248556,608457.9292763735,608537.4116710328,2229.985226662393,0,2229.985226662393
57,50.90855014692796,608459.3928908582,608537.4116710328,2230.005658817565,0,2230.005658817565
58,50.19541260628881,608539.7547131696,608537.4116710328,2230.0260911718,0,2230.0260911717996
59,48.050970601525876,608537.9300346967,608537.4116710328,2230.0465234251096,0,2230.0465234251096
60,48.14647672682344,608616.7704321768,608537.4116710328,2230.0669557784204,0,2230.0669557784204
61,48.129928238945034,608543.4255975519,608537.4116710328,2230.087387930791,8192,2230.087387930791
62,48.09215479882762,608562.1327429229,608537.4116710328,2230.1078201831697,0,2230.1078201831697
63,48.12215711536265,608578.9176759742,608537.4116710328,2230.128252534618,0,2230.128252534618
64,43.29330009578896,608601.8617653365,608537.4116710328,2230.1486846851253,8192,2230.1486846851258
65,44.61441917319468,608621.1472366061,608537.4116710328,2230.1691169356423,0,2230.169116935642
66,43.8487210552598,608558.3490988307,608537.4116710328,2230.18954928522,8192,2230.18954928522
67,45.12348316273676,608558.5382308004,608537.4116710328,2230.230413682992,8192,2230.2304136829916
68,45.90500923173862,608505.476433607,608537.4116710328,2230.25084603118,0,2230.25084603118
69,45.101149194969,608488.2224681061,608537.4116710328,2230.271278178894,0,2230.271278178894
70,45.55466213674426,608485.5949271852,608537.4116710328,2230.2917104256853,0,2230.291710425685
71,46.30895656434082,608522.9348104405,608537.4116710328,2230.3121427720034,0,2230.3121427720034
