,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,16.593427330387257,7546.668535997849,7546.668535997849,2228.8002618254973,524288,2228.8002618254977
1,16.593427330387257,7546.668535997849,7546.668535997849,2228.8206942612233,0,2228.8206942612233
2,16.593427330387257,7546.668535997849,7546.668535997849,2228.8411265964896,0,2228.8411265964896
3,16.593427330387257,7546.668535997849,7546.668535997849,2228.8615589308247,0,2228.8615589308247
4,16.593427330387257,7546.668535997849,7546.668535997849,2228.8819912651525,0,2228.8819912651525
5,16.593427330387257,7546.668535997849,7546.668535997849,2228.9024235985557,0,2228.902423598556
6,16.593427330387257,7546.668535997849,7546.668535997849,2228.9228559310286,0,2228.9228559310286
7,16.593427330387257,7546.668535997849,7546.668535997849,2228.9432882634937,0,2228.9432882634937
8,16.593427330387257,7546.668535997849,7546.668535997849,2228.963720495034,0,2228.963720495034
9,16.593427330387257,7546.668535997849,7546.668535997849,2228.9841529261107,0,2228.9841529261103
10,16.593427330387257,7546.668535997849,7546.668535997849,2229.0045852567127,0,2229.0045852567127
11,16.593427330387257,7546.668535997849,7546.668535997849,2229.0250174863904,0,2229.0250174863904
12,16.593427330387257,7546.668535997849,7546.668535997849,2229.0454499160696,0,2229.0454499160696
13,16.593427330387257,7546.668535997849,7546.668535997849,2229.0658822448095,0,2229.0658822448095
14,16.593427330387257,7546.668535997849,7546.668535997849,2229.0863144726245,0,2229.0863144726245
15,16.593427330387257,7546.668535997849,7546.668535997849,2229.106746900441,8192,2229.106746900441
16,16.644038917480742,7546.668535997849,7546.668535997849,2229.1271792273183,0,2229.1271792273183
17,16.570974003507708,7546.668535997849,7546.668535997849,2229.1476116537383,0,2229.147611653738
18,16.55992778235405,7546.668535997849,7546.668535997849,2229.168043879225,0,2229.1680438792246
19,16.433247641429922,7546.668535997849,7546.668535997849,2229.188476204705,0,2229.188476204705
20,16.318897331818626,7546.668535997849,7546.668535997849,2229.2089086292613,0,2229.2089086292617
21,16.247171224884816,7546.668535997849,7546.668535997849,2229.2293408533515,0,2229.2293408533515
22,16.29956706073872,7546.668535997849,7546.668535997849,2229.249773176504,0,2229.2497731765034
23,14.963304790103626,7546.668535997849,7546.668535997849,2229.2702055996633,0,2229.2702055996633
24,14.800565081843619,7546.668535997849,7546.668535997849,2229.2906378218904,0,2229.2906378218904
25,14.77806909840976,7546.668535997849,7546.668535997849,2229.3110701436453,0,2229.3110701436453
26,14.696253605461447,7546.668535997849,7546.668535997849,2229.331502564477,0,2229.331502564477
27,14.830515605072456,7546.668535997849,7546.668535997849,2229.351934884835,0,2229.351934884835
28,14.806584894102736,7546.668535997849,7546.668535997849,2229.3723672047345,0,2229.3723672047345
29,14.944047990857248,7546.668535997849,7546.668535997849,2229.3927995241684,0,2229.3927995241684
30,14.943299395436997,7546.668535997849,7546.668535997849,2229.413231843137,0,2229.4132318431366
31,13.644695072921099,7557.871375175746,7546.668535997849,2229.4336641611662,0,2229.4336641611662
32,13.602053874973832,7559.070033707226,7546.668535997849,2229.454096478737,0,2229.4540964787375
33,13.16149459495768,7543.879280920345,7546.668535997849,2229.4949612120113,0,2229.494961212011
34,13.028461062708626,7544.6963905382945,7546.668535997849,2229.5153934281843,0,2229.5153934281843
35,12.458379231108218,7553.840716305891,7546.668535997849,2229.5358257434273,0,2229.5358257434273
36,11.873899981738909,7561.433591831686,7546.668535997849,2229.5562581577324,0,2229.5562581577324
37,11.151166477436169,7557.734175329193,7546.668535997849,2229.5766903720432,0,2229.5766903720432
38,10.545513269574824,7541.396656954247,7546.668535997849,2229.5971226854167,0,2229.5971226854163
39,10.17670628394966,7546.888170497475,7546.668535997849,2229.617554998331,0,2229.617554998331
40,11.317878549718195,7546.457509039208,7546.668535997849,2229.63798731078,0,2229.63798731078
41,11.214422045279695,7558.44132863657,7546.668535997849,2229.6584195222968,0,2229.6584195222968
42,11.16097715709456,7550.5922706428255,7546.668535997849,2229.6788519333427,0,2229.6788519333422
43,11.1101542997672,7562.811244371498,7546.668535997849,2229.699284243929,0,2229.6992842439286
44,10.635827390990004,7542.778725999342,7546.668535997849,2229.740148863697,0,2229.740148863697
45,10.64314965680721,7552.266486513409,7546.668535997849,2229.7605811724206,0,2229.7605811724206
46,10.692425817795993,7543.752334926404,7546.668535997849,2229.781013580672,0,2229.781013580672
47,10.711710497761525,7543.3548988724415,7546.668535997849,2229.801445788464,0,2229.8014457884638
48,10.593292424276603,7538.235044196129,7546.668535997849,2229.821878095325,0,2229.821878095325
49,10.552549151760124,7542.468550747341,7546.668535997849,2229.8423105017137,0,2229.8423105017137
