,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,237.17407842327407,2493940.4115665043,2493940.4115665043,2228.8001883809343,524288,2228.8001883809343,0.0,0.0,524288,524288,0.0,False
1,237.17407842327407,2493940.4115665043,2493940.4115665043,2228.8206207822004,0,2228.8206207822004,0.0,0.0,0,0,0.0,False
2,237.17407842327407,2493940.4115665043,2493940.4115665043,2228.8410530830083,0,2228.8410530830083,0.0,0.0,0,0,0.0,False
3,237.17407842327407,2493940.4115665043,2493940.4115665043,2228.861485382884,0,2228.861485382884,0.0,0.0,0,0,0.0,False
4,237.17407842327407,2493940.4115665043,2493940.4115665043,2228.881917682287,0,2228.881917682287,0.0,0.0,0,0,0.0,False
5,237.17407842327407,2493940.4115665043,2493940.4115665043,2228.902349981232,0,2228.902349981232,0.0,0.0,0,0,0.0,False
6,237.17407842327407,2493940.4115665043,2493940.4115665043,2228.922782279711,0,2228.922782279711,0.0,0.0,0,0,0.0,False
7,237.17407842327407,2493940.4115665043,2493940.4115665043,2228.9432145777173,8192,2228.9432145777173,0.0,0.0,8192,8192,0.0,False
8,237.17407842327407,2493940.4115665043,2493940.4115665043,2228.9636467747987,8192,2228.9636467747987,0.0,0.0,8192,8192,0.0,False
9,237.17407842327407,2493940.4115665043,2493940.4115665043,2228.984079171416,0,2228.984079171416,0.0,0.0,0,0,0.0,False
10,237.17407842327407,2493940.4115665043,2493940.4115665043,2229.0045114675595,0,2229.0045114675595,0.0,0.0,0,0,0.0,False
11,237.17407842327407,2493940.4115665043,2493940.4115665043,2229.024943663244,0,2229.024943663244,0.0,0.0,0,0,0.0,False
12,237.17407842327407,2493940.4115665043,2493940.4115665043,2229.0453760579985,0,2229.0453760579985,0.0,0.0,0,0,0.0,False
13,237.17407842327407,2493940.4115665043,2493940.4115665043,2229.0658083522794,0,2229.0658083522794,0.0,0.0,0,0,0.0,False
14,237.17407842327407,2493940.4115665043,2493940.4115665043,2229.086240546101,0,2229.086240546101,0.0,0.0,0,0,0.0,False
15,237.17407842327407,2493940.4115665043,2493940.4115665043,2229.106672938993,0,2229.106672938993,0.0,0.0,0,0,0.0,False
16,237.7559472413226,2493940.4115665043,2493940.4115665043,2229.127105231877,0,2229.127105231877,0.0,0.0,0,0,0.0,False
