,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,26.339370586042854,2637.7999152139428,2637.7804983247447,2228.800231659028,524288,2228.800231659028,0.0,0.0,524288,524288,0.0,False
1,26.339370586042854,2637.7999152139428,2637.7804983247447,2228.820664089166,0,2228.820664089166,0.0,0.0,0,0,0.0,False
2,26.339370586042854,2637.7999152139428,2637.7804983247447,2228.841096418844,0,2228.841096418844,0.0,0.0,0,0,0.0,False
3,26.339370586042854,2637.7999152139428,2637.7804983247447,2228.8615287475914,0,2228.8615287475914,0.0,0.0,0,0,0.0,False
4,26.339370586042854,2637.7999152139428,2637.7804983247447,2228.8819610763308,0,2228.8819610763308,0.0,0.0,0,0,0.0,False
5,26.339370586042854,2637.7999152139428,2637.7804983247447,2228.902393404147,0,2228.902393404147,0.0,0.0,0,0,0.0,False
6,26.339370586042854,2637.7999152139428,2637.7804983247447,2228.9228257310315,0,2228.9228257310315,0.0,0.0,0,0,0.0,False
7,26.339370586042854,2637.7999152139428,2637.7804983247447,2228.9432580579087,0,2228.9432580579087,0.0,0.0,0,0,0.0,False
8,26.339370586042854,2637.7999152139428,2637.7804983247447,2228.963690283861,0,2228.963690283861,0.0,0.0,0,0,0.0,False
9,26.339370586042854,2637.7999152139428,2637.7804983247447,2228.9841227093493,0,2228.9841227093493,0.0,0.0,0,0,0.0,False
10,26.339370586042854,2637.7999152139428,2637.7804983247447,2229.004555034364,0,2229.004555034364,0.0,0.0,0,0,0.0,False
11,26.339370586042854,2637.7999152139428,2637.7804983247447,2229.0249872589193,0,2229.0249872589193,0.0,0.0,0,0,0.0,False
12,26.339370586042854,2637.7999152139428,2637.7804983247447,2229.045419682545,0,2229.045419682545,0.0,0.0,0,0,0.0,False
13,26.339370586042854,2637.7999152139428,2637.7804983247447,2229.065852005697,0,2229.065852005697,0.0,0.0,0,0,0.0,False
