,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.623415664682475,3011.605979292289,3011.446801568947,2228.800199408259,524288,2228.800199408259,0.0,0.0,524288,524288,0.0,False
1,4.623415664682475,3011.605979292289,3011.446801568947,2228.820631815579,0,2228.820631815579,0.0,0.0,0,0,0.0,False
2,4.623415664682475,3011.605979292289,3011.446801568947,2228.84106412244,0,2228.84106412244,0.0,0.0,0,0,0.0,False
3,4.623415664682475,3011.605979292289,3011.446801568947,2228.8614964288354,0,2228.8614964288354,0.0,0.0,0,0,0.0,False
4,4.623415664682475,3011.605979292289,3011.446801568947,2228.881928734758,0,2228.881928734758,0.0,0.0,0,0,0.0,False
5,4.623415664682475,3011.605979292289,3011.446801568947,2228.9023610397558,0,2228.9023610397558,0.0,0.0,0,0,0.0,False
6,4.623415664682475,3011.605979292289,3011.446801568947,2228.922793344289,0,2228.922793344289,0.0,0.0,0,0,0.0,False
7,4.623415664682475,3011.605979292289,3011.446801568947,2228.9432256483487,8192,2228.9432256483487,0.0,0.0,8192,8192,0.0,False
8,4.623415664682475,3011.605979292289,3011.446801568947,2228.963657851949,0,2228.963657851949,0.0,0.0,0,0,0.0,False
9,4.623415664682475,3011.605979292289,3011.446801568947,2228.9840902546202,0,2228.9840902546202,0.0,0.0,0,0,0.0,False
10,4.623415664682475,3011.605979292289,3011.446801568947,2229.0045225568174,0,2229.0045225568174,0.0,0.0,0,0,0.0,False
11,4.623415664682475,3011.605979292289,3011.446801568947,2229.0249547585554,0,2229.0249547585554,0.0,0.0,0,0,0.0,False
12,4.623415664682475,3011.605979292289,3011.446801568947,2229.0453871598293,0,2229.0453871598293,0.0,0.0,0,0,0.0,False
13,4.623415664682475,3011.605979292289,3011.446801568947,2229.0658194601638,0,2229.0658194601638,0.0,0.0,0,0,0.0,False
14,4.623415664682475,3011.605979292289,3011.446801568947,2229.086251660039,0,2229.086251660039,0.0,0.0,0,0,0.0,False
15,4.623415664682475,3011.605979292289,3011.446801568947,2229.1066840594503,0,2229.1066840594503,0.0,0.0,0,0,0.0,False
16,4.30998755031398,3011.605979292289,3011.446801568947,2229.127116358388,0,2229.127116358388,0.0,0.0,0,0,0.0,False
17,4.473062022157547,3011.605979292289,3011.446801568947,2229.147548756402,0,2229.147548756402,0.0,0.0,0,0,0.0,False
18,4.432452231520691,3011.605979292289,3011.446801568947,2229.167980953949,0,2229.167980953949,0.0,0.0,0,0,0.0,False
19,4.4742552953525285,3011.605979292289,3011.446801568947,2229.188413251024,0,2229.188413251024,0.0,0.0,0,0,0.0,False
20,4.4595813357687035,3011.605979292289,3011.446801568947,2229.2088456476413,0,2229.2088456476413,0.0,0.0,0,0,0.0,False
21,4.203141323359809,3011.605979292289,3011.446801568947,2229.2292778437914,0,2229.2292778437914,0.0,0.0,0,0,0.0,False
22,4.202469661313863,3011.605979292289,3011.446801568947,2229.249710139004,0,2229.249710139004,0.0,0.0,0,0,0.0,False
