,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,13.313310419352716,2411.7934018927704,2411.7934018927704,2228.8002234275336,524288,2228.8002234275336,0.0,0.0,524288,524288,0.0,False
1,13.313310419352716,2411.7934018927704,2411.7934018927704,2228.820655830197,0,2228.820655830197,0.0,0.0,0,0,0.0,False
2,13.313310419352716,2411.7934018927704,2411.7934018927704,2228.8410881324016,0,2228.8410881324016,0.0,0.0,0,0,0.0,False
3,13.313310419352716,2411.7934018927704,2411.7934018927704,2228.8615204341404,0,2228.8615204341404,0.0,0.0,0,0,0.0,False
4,13.313310419352716,2411.7934018927704,2411.7934018927704,2228.8819527349406,0,2228.8819527349406,0.0,0.0,0,0,0.0,False
5,13.313310419352716,2411.7934018927704,2411.7934018927704,2228.902385035283,0,2228.902385035283,0.0,0.0,0,0,0.0,False
6,13.313310419352716,2411.7934018927704,2411.7934018927704,2228.9228173351585,0,2228.9228173351585,0.0,0.0,0,0,0.0,False
7,13.313310419352716,2411.7934018927704,2411.7934018927704,2228.943249634096,0,2228.943249634096,0.0,0.0,0,0,0.0,False
8,13.313310419352716,2411.7934018927704,2411.7934018927704,2228.96368183304,0,2228.96368183304,0.0,0.0,0,0,0.0,False
9,13.313310419352716,2411.7934018927704,2411.7934018927704,2228.9841142310543,0,2228.9841142310543,0.0,0.0,0,0,0.0,False
10,13.313310419352716,2411.7934018927704,2411.7934018927704,2229.004546528129,0,2229.004546528129,0.0,0.0,0,0,0.0,False
11,13.313310419352716,2411.7934018927704,2411.7934018927704,2229.0249787252105,0,2229.0249787252105,0.0,0.0,0,0,0.0,False
12,13.313310419352716,2411.7934018927704,2411.7934018927704,2229.045411121362,0,2229.045411121362,0.0,0.0,0,0,0.0,False
13,13.313310419352716,2411.7934018927704,2411.7934018927704,2229.06584341704,0,2229.06584341704,0.0,0.0,0,0,0.0,False
14,13.313310419352716,2411.7934018927704,2411.7934018927704,2229.0862756122588,0,2229.0862756122588,0.0,0.0,0,0,0.0,False
15,13.313310419352716,2411.7934018927704,2411.7934018927704,2229.1067080070134,0,2229.1067080070134,0.0,0.0,0,0,0.0,False
16,13.47942057568326,2411.7934018927704,2411.7934018927704,2229.127140300829,0,2229.127140300829,0.0,0.0,0,0,0.0,False
