,error,flux_gap,flux_model,time
228,46.151448455722395,60082.58348217574,60065.99000533526,2233.785679290806
229,45.963831684027944,60075.740857745775,60065.41090231567,2233.806111468213
230,46.247802017597415,60084.22634322435,60064.86448482024,2233.8265436451547
231,46.25412140037763,60095.1525941199,60064.41035177835,2233.846975822089
232,46.303474084071475,60085.92993609521,60064.10810214156,2233.867407998099
233,45.69706939861915,60049.29803632262,60064.01733481944,2233.887840173178
234,45.74395063549068,60056.378923860844,60064.1877929361,2233.9082723482497
235,45.83261599435043,60091.261069197964,60064.61387028311,2233.928704622398
236,45.289983915198626,60077.39848907146,60065.2706402489,2233.949136696545
237,18.91060356012163,60072.787097221466,60066.133172241345,2233.969568869754
238,19.287768623960044,60036.0820335216,60067.176525034716,2233.9900010425044
239,19.702595547764414,60056.81753563531,60068.375760063565,2234.0104332147894
240,20.526348009242188,60072.28547524517,60069.70593876555,2234.0308653866014
241,20.582780148577278,60072.07912851135,60071.14212254957,2234.0512975574893
242,21.227684219403667,60132.74741795982,60072.65937292614,2234.0717297283772
243,21.14737282684988,60083.32751870777,60074.23275127521,2234.0921618983266
244,21.95227017592827,60112.477080935314,60075.837304797766,2234.1125940678176
245,22.28872997235283,60075.99957045315,60079.03599584327,2234.153458405395
246,22.31132635598488,60064.11383755337,60080.57640301497,2234.1738905730235
247,22.133238300054654,60059.98314214232,60082.041638108254,2234.194322740652
248,22.12684372506569,60064.97884422077,60083.40479113419,2234.2147549073416
249,21.404793332153847,60055.556698483175,60084.63895223708,2234.2351870740385
250,20.957588499206175,60070.807069572154,60085.71721144586,2234.255619239804
251,21.017182324073882,60087.53148161667,60086.61265887983,2234.276051405097
252,21.01158392026156,60102.47225376136,60087.29838741912,2234.2964836694664
253,21.05907987783008,60100.230182671934,60087.74747879531,2234.316915733827
254,19.57281780993358,60044.397966634526,60087.9373507551,2234.33734789773
255,19.627475408671046,60086.22387024728,60087.87577918465,2234.3577801607025
256,19.572454251029015,60105.743252949236,60087.08158938568,2234.398644385241
257,19.62320993341981,60090.78949608362,60086.39067975746,2234.4190766468164
258,17.118722012494807,60110.54395220819,60085.5317135432,2234.4395087079174
259,17.19115948839234,60100.59859294329,60084.525531167434,2234.459940968096
260,16.003875593801475,60086.76551449092,60083.39300340598,2234.4803731282736
261,16.046132022498146,60081.83801088477,60082.154989086506,2234.5008051875193
262,15.892193753753622,60073.48336926705,60080.832326405805,2234.5212374462935
263,15.717365532544447,60084.038262286056,60079.44604094939,2234.5416696046086
264,15.448803593258532,60074.1647549924,60078.03088638116,2234.5621017624508
265,14.94555420474931,60066.78231739447,60076.64626203221,2234.5825339198345
266,14.827636429764384,60081.17753554112,60075.35412898064,2234.6029660767526
267,15.233499366509077,60069.47030314548,60073.29518105585,2234.643830388719
268,15.00232375552678,60065.19204343319,60072.6522882809,2234.6642625437744
269,14.577673604059719,60055.45889113825,60072.34973101053,2234.684694698357
270,13.021329517321181,60077.001478308,60072.44947027547,2234.705126852481
271,12.993084095306957,60069.22073308196,60073.013467098404,2234.7255590061395
272,13.301775899196693,60069.91522827646,60074.10368246153,2234.7459911588594
273,13.692881322311658,60088.50216965527,60075.76677742,2234.7664233115865
274,12.649682032585451,60077.81933335523,60077.91331832759,2234.7868554633824
275,12.489498271574561,60084.770696472166,60080.38253672785,2234.807287615171
276,12.767837886077768,60087.12524314428,60083.01303575736,2234.8277197660354
277,12.804230507817314,60094.75502605156,60085.643418741056,2234.8481519164343
278,14.253660218359155,60080.89186266245,60088.112277548746,2234.8685839663667
279,15.712240400897095,60096.579358506824,60090.25824972682,2234.889016215362
280,17.908363984565,60076.696439652485,60091.919904442075,2234.909448364364
281,17.852867660058607,60062.25257558467,60092.93585328233,2234.9298804124264
282,18.250061656686444,60096.80906691247,60093.144709067456,2234.9503126604977
283,18.205008191528204,60078.5580658227,60092.385644266644,2234.970744807637
284,18.112061983240665,60070.970226950136,60090.609602173485,2234.9911769543032
285,17.671393574433274,60079.996964271275,60088.01173079667,2235.011609100511
286,17.67628542393064,60110.07170761941,60084.819438901584,2235.0320412462534
287,17.644731996271027,60101.28174145809,60081.260135307006,2235.052473391057
288,17.640160962432287,60073.01620237991,60077.56122854649,2235.072905535868
289,17.56053234548562,60062.18546544436,60073.95012745029,2235.0933376797475
290,17.723239359848044,60095.37461705131,60067.90096463882,2235.134202066569
291,17.699174674045636,60085.166009312285,60065.91774370683,2235.1546341090507
292,17.766329812287502,60044.89134583898,60064.931950907325,2235.1750662505947
293,20.09461576169327,60041.809288139324,60065.147283616905,2235.1954984921467
294,23.064556604973898,60030.143242204955,60066.496252620316,2235.2159305332316
295,22.88720622539033,60070.729190515325,60068.73864201679,2235.2363626733786
296,22.918889417964106,60097.124356075656,60071.63145303439,2235.2567949135337
297,23.025922497150432,60078.5771440271,60074.93162931154,2235.277226952756
298,22.97885386412681,60083.684221016134,60078.3962237978,2235.2976591915067
299,23.397936162447948,60071.50034150631,60081.78217614001,2235.3180913297983
300,23.790073313972535,60080.38140698692,60084.84647921071,2235.3385233676236
301,23.8628018707746,60085.38416806151,60087.34616442004,2235.3589556049774
302,23.07888199760898,60070.09117392775,60089.03818030168,2235.3793877414064
303,22.74423720699773,60082.70301047876,60089.679730449294,2235.3998198778354
304,23.312863224340774,60091.48801172832,60089.14511498975,2235.420252013326
305,23.243683119164427,60075.18265240961,60087.62267228837,2235.440684148358
306,23.45267903475893,60065.924838760766,60085.35283031628,2235.46111628339
307,23.396379327318677,60131.49157466068,60082.57601717924,2235.4815484174833
308,22.895446348169784,60140.960577056605,60079.532660865545,2235.5019805506527
309,22.269057741848883,60076.908694520236,60076.46318916372,2235.522412683822
310,21.56087802556127,60072.815669605174,60073.60803004004,2235.5428448165185
311,21.792981409346595,60058.553701635676,60071.20761140532,2235.563276948291
312,22.018054308981892,60064.29886333877,60069.50236097897,2235.5837090800633
313,22.06509678218416,60054.8599997016,60068.73270662637,2235.604141210897
314,22.158319934143886,60053.70685698493,60069.121981021926,2235.6245733412725
315,22.127383819064253,60067.087195003594,60070.636959797455,2235.6450053711815
316,22.358282594809943,60069.29991704523,60073.046580326925,2235.665437600619
317,22.573721283945005,60090.050735931574,60076.11460874753,2235.6858697295975
318,22.723740708512363,60103.70769871013,60079.604832683,2235.7063017581095
319,22.725498465845522,60065.796702453474,60083.28110082842,2235.7267339856844
320,22.961388231816468,60050.16025434988,60086.90715579065,2235.747166113266
321,22.972095337014718,60079.98542817604,60090.24679554063,2235.767598139915
322,22.956406283440785,60092.57616940123,60093.06386164186,2235.788030366093
323,21.177405375301028,60098.87050706115,60095.122104091315,2235.8084624922776
324,17.847611272025805,60119.744748806654,60096.18535208951,2235.828894617065
325,17.86277499349312,60102.417571874816,60095.01845139287,2235.869758866167
326,18.20941064122279,60104.82991613915,60093.12601370418,2235.8901909900233
327,17.961565504695223,60091.88854871943,60090.625783022115,2235.910623112941
328,17.788664509376805,60072.01950903189,60087.716408070824,2235.9310552358656
329,17.252204687086127,60073.31138387858,60084.59653779045,2235.951487357859
330,16.494978024528987,60065.173456246615,60081.46480586306,2235.9719195793805
331,16.68944276294442,60064.91236597428,60078.5199061323,2235.992351600442
332,16.53920226551236,60100.730781161095,60075.960442223484,2236.0127837210384
333,17.207322645496234,60084.220003312985,60073.985069949376,2236.033215941163
334,16.877995455860486,60062.3226463303,60072.78388091667,2236.053647960827
335,16.686862150366558,60074.09431949775,60072.372588154896,2236.0740801800275
336,15.787494417183755,60066.5077914675,60072.60451707085,2236.0945122982885
337,15.793815434319889,60063.13855107112,60073.32677796632,2236.114944316556
338,15.974272133967673,60089.107305026075,60074.38650290286,2236.1353765338863
339,15.65230648047726,60081.89372336977,60075.63079709854,2236.1558086507575
340,13.792829376932838,60098.16033954958,60076.9067776485,2236.1762406671623
341,13.113918879257119,60066.36740942985,60078.061581476395,2236.196672883103
342,12.074034066948379,60072.541594356495,60078.94230908733,2236.21710499857
343,12.321460193903686,60088.96991967723,60079.396085301094,2236.2375371135786
344,13.147647817514276,60080.15428942116,60079.270028884246,2236.2579692281142
345,13.186108464033262,60061.48237325489,60078.46327035983,2236.278401241725
346,14.011114763375321,60082.758132706025,60077.08860756308,2236.2988334553374
347,15.720832121961317,60053.8383728838,60075.31374800196,2236.3192655680177
348,17.481894155965687,60095.13170542851,60073.30637716199,2236.3396976806907
349,17.877749563882016,60085.83772943426,60071.23419617282,2236.360129692439
350,17.878486572494865,60070.40969923651,60069.26486589776,2236.3805619037157
351,17.866313501653487,60078.55593125191,60067.56610737988,2236.4009940145334
352,17.93825430290456,60063.51831850719,60066.3056063569,2236.4214260248846
353,18.451247685189205,60072.22226755827,60065.65103928358,2236.441858234306
354,18.928427727600816,60068.98405486356,60065.77011149129,2236.4622903437194
355,19.004001018640324,60067.175521513585,60066.824783607924,2236.4827223526736
356,18.903601681732518,60067.91102440409,60068.81291850182,2236.5031545606907
357,19.49118342061451,60053.179861826255,60071.54772839327,2236.5235866682488
358,20.174679619549057,60048.962435471934,60074.83260873366,2236.544018675806
359,20.89898509774196,60067.83500908974,60078.471015595525,2236.564450882426
360,21.045093410988216,60100.69247460229,60086.02187412574,2236.605314994282
361,20.691251741949745,60114.944234716946,60089.54118879362,2236.625747199505
362,21.170863358832648,60124.18958277363,60092.62759783285,2236.646179304269
363,20.76372067546939,60098.39536627878,60095.08452421163,2236.6666114081017
364,21.43217938866269,60093.35441773366,60096.71537312593,2236.687043511927
365,22.314453251818218,60081.02415580943,60097.36484480726,2236.7074756148286
366,23.853445479543367,60094.25080294211,60097.08852207277,2236.72790771773
367,25.24101046763944,60050.90462235281,60096.00912912088,2236.748339819693
368,25.250834648724798,60053.37563620765,60094.24941852442,2236.768771921197
369,25.7957896291086,60087.858020647494,60091.93214283668,2236.789204022236
370,26.10742664161867,60095.11023935802,60089.18004026166,2236.8096362228025
371,26.0546373980744,60107.036233619925,60082.86245050567,2236.850500322551
372,26.341020029797868,60108.93273484741,60079.54242343702,2236.8709325217205
373,26.28607660391208,60111.33715404586,60076.27862628554,2236.8913645199646
374,25.934301451418193,60094.92592566335,60073.19317619236,2236.91179671821
375,25.960602930983942,60081.66378399658,60070.38362478266,2236.9322288155163
376,26.484733089499095,60057.88275502458,60067.91393172619,2236.952660812829
377,26.170410813820837,60064.73938740343,60065.84563045541,2236.973093009212
378,24.914754393225124,60049.4358081403,60064.24032777541,2236.9935250051203
379,24.67811250046527,60045.79510496364,60063.15956333184,2237.013957100571
380,24.578752046671937,60032.360481502146,60062.66491203781,2237.034389295557
381,24.719776334662328,60032.61082047717,60062.81794330192,2237.0548212900685
382,24.934114560938898,60090.6234151169,60063.6802212074,2237.0752533841223
383,24.475650969237115,60048.03001825855,60065.31332335342,2237.0956855777113
384,24.170582278899264,60053.31229180141,60067.778786458955,2237.11611757036
385,24.27376168431059,60075.82931237567,60071.1067828445,2237.136549663017
386,24.159515560026783,60099.37120363922,60075.12713738253,2237.156981855209
387,23.70864518611558,60101.21278612767,60079.5909628216,2237.1774139464615
388,23.285766951068837,60100.07084716301,60084.24922141082,2237.197845937255
389,22.87023129918843,60095.655589412265,60088.85294863318,2237.218278127584
390,22.636023928875726,60115.68951870667,60093.1530428868,2237.2387102179055
391,23.032816395311215,60106.5626560602,60096.900477207004,2237.259142207302
392,22.982349354486754,60078.60823643166,60099.84626842291,2237.2795743962342
393,23.123474437093687,60080.43438446983,60101.74133380151,2237.300006484693
394,22.734359621174967,60086.47324898417,60102.33665765205,2237.3204384722267
395,22.39556555523828,60064.739003162555,60101.386139686554,2237.340870659762
396,20.832160183400898,60102.18891741113,60098.85236232848,2237.3613027468236
397,19.522398532200043,60093.180793552194,60095.04166323769,2237.3817347329605
398,19.467104967702657,60099.95948894412,60090.29236912561,2237.402166919099
399,18.55093045225484,60095.4398535264,60084.94293438029,2237.422599004298
400,17.92946930071431,60084.72756704362,60079.33175567297,2237.4430309890377
401,18.32456454892987,60076.21035947062,60073.79714062819,2237.463463173779
402,18.114586866786997,60064.41908240929,60068.67756251427,2237.483895257581
403,17.94998372660571,60055.7234136875,60064.31138395498,2237.5043273409246
404,17.68652930744601,60077.5770556315,60061.03699521324,2237.5247594238026
405,17.48662859018065,60053.02367042182,60059.19278650412,2237.5451915062076
406,16.21924938274222,60059.76191100175,60059.065545536774,2237.5656235881543
407,15.361482466990163,60058.18663480473,60060.52789711789,2237.5860556691696
408,15.396638090914315,60062.07099887167,60063.25318280337,2237.6064877501776
409,15.654272679547834,60054.082625832765,60066.91347142773,2237.6269198307273
410,15.977696420185394,60069.692105881346,60071.18085361871,2237.6473520103464
