,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,7.825294233040786,3188.098043720225,3188.098043720225,2228.8001600771095,524288,2228.8001600771095,0.0,0.0,524288,524288,0.0,False
1,7.825294233040786,3188.098043720225,3188.098043720225,2228.8205924690633,0,2228.8205924690633,0.0,0.0,0,0,0.0,False
2,7.825294233040786,3188.098043720225,3188.098043720225,2228.8410247600914,0,2228.8410247600914,0.0,0.0,0,0,0.0,False
3,7.825294233040786,3188.098043720225,3188.098043720225,2228.8614570506547,0,2228.8614570506547,0.0,0.0,0,0,0.0,False
4,7.825294233040786,3188.098043720225,3188.098043720225,2228.8818893407442,0,2228.8818893407442,0.0,0.0,0,0,0.0,False
5,7.825294233040786,3188.098043720225,3188.098043720225,2228.902321630376,0,2228.902321630376,0.0,0.0,0,0,0.0,False
6,7.825294233040786,3188.098043720225,3188.098043720225,2228.922753919076,0,2228.922753919076,0.0,0.0,0,0,0.0,False
7,7.825294233040786,3188.098043720225,3188.098043720225,2228.9431862073034,0,2228.9431862073034,0.0,0.0,0,0,0.0,False
8,7.825294233040786,3188.098043720225,3188.098043720225,2228.9636183950715,0,2228.9636183950715,0.0,0.0,0,0,0.0,False
9,7.825294233040786,3188.098043720225,3188.098043720225,2228.984050782376,0,2228.984050782376,0.0,0.0,0,0,0.0,False
10,7.825294233040786,3188.098043720225,3188.098043720225,2229.004483069206,0,2229.004483069206,0.0,0.0,0,0,0.0,False
11,7.825294233040786,3188.098043720225,3188.098043720225,2229.0249152551114,0,2229.0249152551114,0.0,0.0,0,0,0.0,False
12,7.825294233040786,3188.098043720225,3188.098043720225,2229.045347640553,0,2229.045347640553,0.0,0.0,0,0,0.0,False
13,7.825294233040786,3188.098043720225,3188.098043720225,2229.0657799255205,0,2229.0657799255205,0.0,0.0,0,0,0.0,False
14,7.825294233040786,3188.098043720225,3188.098043720225,2229.086212109564,0,2229.086212109564,0.0,0.0,0,0,0.0,False
15,7.825294233040786,3188.098043720225,3188.098043720225,2229.106644493608,0,2229.106644493608,0.0,0.0,0,0,0.0,False
16,7.5807269044961,3188.098043720225,3188.098043720225,2229.127076776713,0,2229.127076776713,0.0,0.0,0,0,0.0,False
17,7.5636003156664415,3188.098043720225,3188.098043720225,2229.14750915936,0,2229.14750915936,0.0,0.0,0,0,0.0,False
18,6.955347469757119,3188.098043720225,3188.098043720225,2229.1679413410748,0,2229.1679413410748,0.0,0.0,0,0,0.0,False
19,7.226241036133809,3188.098043720225,3188.098043720225,2229.188373622783,0,2229.188373622783,0.0,0.0,0,0,0.0,False
20,9.311400238309783,3188.098043720225,3188.098043720225,2229.208806003568,0,2229.208806003568,0.0,0.0,0,0,0.0,False
21,9.32933649259756,3188.098043720225,3188.098043720225,2229.2292381838847,0,2229.2292381838847,0.0,0.0,0,0,0.0,False
22,9.206465363811427,3188.098043720225,3188.098043720225,2229.2496704637306,0,2229.2496704637306,0.0,0.0,0,0,0.0,False
23,8.870250733440734,3188.098043720225,3188.098043720225,2229.2701028426527,0,2229.2701028426527,0.0,0.0,0,0,0.0,False
24,8.996013455193383,3188.098043720225,3188.098043720225,2229.290535021108,0,2229.290535021108,0.0,0.0,0,0,0.0,False
25,9.28311411815916,3188.098043720225,3188.098043720225,2229.3109672990904,0,2229.3109672990904,0.0,0.0,0,0,0.0,False
26,9.290511312133091,3188.098043720225,3188.098043720225,2229.3313996766155,0,2229.3313996766155,0.0,0.0,0,0,0.0,False
27,8.607990903134128,3188.098043720225,3188.098043720225,2229.351831953667,0,2229.351831953667,0.0,0.0,0,0,0.0,False
28,8.771301512290792,3188.098043720225,3188.098043720225,2229.372264229795,0,2229.372264229795,0.0,0.0,0,0,0.0,False
29,8.630542296628853,3188.098043720225,3188.098043720225,2229.392696505456,0,2229.392696505456,0.0,0.0,0,0,0.0,False
30,8.63733378584213,3188.098043720225,3188.098043720225,2229.4131287806517,0,2229.4131287806517,0.0,0.0,0,0,0.0,False
31,8.922807488892813,3186.055573055251,3188.098043720225,2229.4335610553753,0,2229.4335610553753,0.0,0.0,0,0,0.0,False
32,8.86586716297975,3197.5551211246,3188.098043720225,2229.4539933291744,0,2229.4539933291744,0.0,0.0,0,0,0.0,False
33,9.077941327953424,3180.466600475272,3188.098043720225,2229.494857975369,0,2229.494857975369,0.0,0.0,0,0,0.0,False
34,9.076522210713444,3223.5426472865515,3188.098043720225,2229.5152901477704,0,2229.5152901477704,0.0,0.0,0,0,0.0,False
35,9.088801666447546,3199.3897294591457,3188.098043720225,2229.535722419707,0,2229.535722419707,0.0,0.0,0,0,0.0,False
36,9.139216064768268,3188.654160534905,3188.098043720225,2229.5561547907055,0,2229.5561547907055,0.0,0.0,0,0,0.0,False
37,9.176953222236845,3191.784170874724,3188.098043720225,2229.5765869612437,0,2229.5765869612437,0.0,0.0,0,0,0.0,False
38,9.308137768842675,3182.5098757066426,3188.098043720225,2229.5970192313107,0,2229.5970192313107,0.0,0.0,0,0,0.0,False
39,9.29215679690033,3180.191956999112,3188.098043720225,2229.617451500919,0,2229.617451500919,0.0,0.0,0,0,0.0,False
40,9.157570982079793,3184.6344217936407,3188.098043720225,2229.637883769596,0,2229.637883769596,0.0,0.0,0,0,0.0,False
41,9.208325074750665,3191.551821964834,3188.098043720225,2229.658315937806,0,2229.658315937806,0.0,0.0,0,0,0.0,False
42,9.234687920665,3200.9120207977344,3188.098043720225,2229.678748305545,0,2229.678748305545,0.0,0.0,0,0,0.0,False
43,9.355642493345727,3198.045593953203,3188.098043720225,2229.699180572825,0,2229.699180572825,0.0,0.0,0,0,0.0,False
44,9.33260612611627,3190.6453449012156,3188.098043720225,2229.7400451055146,0,2229.7400451055146,0.0,0.0,0,0,0.0,False
45,9.088305940557301,3180.0345135470884,3188.098043720225,2229.760477370932,0,2229.760477370932,0.0,0.0,0,0,0.0,False
46,9.157258959824127,3180.7552743200395,3188.098043720225,2229.780909735877,0,2229.7809097358772,0.0,0.0,0,0,0.0,False
47,9.40642183676086,3178.691033158176,3188.098043720225,2229.8013418998958,0,2229.8013418998958,0.0,0.0,0,0,0.0,False
48,9.220699830380688,3186.7294076169496,3188.098043720225,2229.8217741639164,0,2229.8217741639164,0.0,0.0,0,0,0.0,False
49,9.22759929063127,3194.140568631964,3188.098043720225,2229.842206526999,0,2229.842206526999,0.0,0.0,0,0,0.0,False
50,6.258977960065214,3185.9364820554674,3188.098043720225,2229.862638789622,0,2229.862638789622,0.0,0.0,0,0,0.0,False
51,5.770507146500143,3186.14660280038,3188.098043720225,2229.883070951779,0,2229.883070951779,0.0,0.0,0,0,0.0,False
52,5.765252211800799,3182.09744922615,3188.098043720225,2229.9035033129985,0,2229.9035033129985,0.0,0.0,0,0,0.0,False
53,5.6906930606156445,3189.6428347416827,3188.098043720225,2229.9239355742247,0,2229.9239355742247,0.0,0.0,0,0,0.0,False
54,5.786066354318456,3180.9286752893877,3188.098043720225,2229.944367734519,0,2229.944367734519,0.0,0.0,0,0,0.0,False
55,5.728067527297799,3183.623222990864,3188.098043720225,2229.9648000943416,0,2229.9648000943416,0.0,0.0,0,0,0.0,False
56,5.735512214076223,3184.359632343343,3188.098043720225,2229.9852323532396,0,2229.98523235324,0.0,0.0,0,0,0.0,False
57,5.711727807588288,3180.846111273511,3188.098043720225,2230.0056645121367,0,2230.0056645121367,0.0,0.0,0,0,0.0,False
58,4.7804701622245185,3184.9819771923803,3188.098043720225,2230.0260968700973,0,2230.0260968700973,0.0,0.0,0,0,0.0,False
59,4.084461467671044,3184.090343752604,3188.098043720225,2230.0465291275973,0,2230.0465291275973,0.0,0.0,0,0,0.0,False
60,3.892212980627364,3182.0936490335994,3188.098043720225,2230.0669614846342,0,2230.0669614846342,0.0,0.0,0,0,0.0,False
61,3.8559912699707164,3176.168386277587,3188.098043720225,2230.0873936407293,0,2230.0873936407293,0.0,0.0,0,0,0.0,False
62,5.050289892716762,3186.7064306786738,3188.098043720225,2230.1078258968337,0,2230.1078258968337,0.0,0.0,0,0,0.0,False
63,5.5072178961900455,3180.239599182406,3188.098043720225,2230.128258252007,0,2230.128258252007,0.0,0.0,0,0,0.0,False
64,5.53382578806628,3181.094563158167,3188.098043720225,2230.148690406706,0,2230.148690406706,0.0,0.0,0,0,0.0,False
65,5.347208956994328,3181.186890047345,3188.098043720225,2230.169122660948,0,2230.169122660948,0.0,0.0,0,0,0.0,False
66,5.331639153189267,3182.015192659448,3188.098043720225,2230.1895550142513,0,2230.1895550142513,0.0,0.0,0,0,0.0,False
67,5.323060264295988,3180.1320846546114,3188.098043720225,2230.2304194199387,0,2230.2304194199387,0.0,0.0,0,0,0.0,False
68,5.31479121719763,3178.6424053228147,3188.098043720225,2230.2508517718525,0,2230.2508517718525,0.0,0.0,0,0,0.0,False
69,5.230311353136739,3184.1485373286473,3188.098043720225,2230.271283922826,0,2230.271283922826,0.0,0.0,0,0,0.0,False
70,5.3871915974245725,3183.1276259031874,3188.098043720225,2230.291716173808,0,2230.291716173808,0.0,0.0,0,0,0.0,False
71,5.542703115360608,3177.8823714968125,3188.098043720225,2230.312148523852,0,2230.312148523852,0.0,0.0,0,0,0.0,False
72,5.651445874841985,3186.167617580756,3188.098043720225,2230.332580673436,0,2230.332580673436,0.0,0.0,0,0,0.0,False
73,5.850648112246896,3177.2846481228803,3188.098043720225,2230.3530129225546,0,2230.3530129225546,0.0,0.0,0,0,0.0,False
74,6.6817609091918175,3186.840200775891,3188.098043720225,2230.3734452712088,0,2230.3734452712088,0.0,0.0,0,0,0.0,False
75,18.134581949310164,3183.462411876788,3188.098043720225,2230.3938774189232,0,2230.3938774189232,0.0,0.0,0,0,0.0,False
76,18.135095350384905,3201.11342307042,3188.098043720225,2230.4143096661787,0,2230.4143096661787,0.0,0.0,0,0,0.0,False
77,18.017807271102182,3196.9592191488427,3188.098043720225,2230.4347420129634,0,2230.4347420129634,0.0,0.0,0,0,0.0,False
78,18.02087485433313,3188.133239901697,3188.098043720225,2230.455174159288,0,2230.455174159288,0.0,0.0,0,0,0.0,False
79,18.020679618568536,3177.520172509103,3188.098043720225,2230.475606505148,0,2230.475606505148,0.0,0.0,0,0,0.0,False
80,17.974640997666683,3183.5211440341045,3188.098043720225,2230.496038750076,0,2230.496038750076,0.0,0.0,0,0,0.0,False
81,18.02728774718964,3185.5699384408063,3188.098043720225,2230.516470894531,0,2230.516470894531,0.0,0.0,0,0,0.0,False
82,18.016350191984483,3183.713220341317,3188.098043720225,2230.5369032385283,0,2230.5369032385283,0.0,0.0,0,0,0.0,False
83,17.948599603318502,3186.838497274121,3188.098043720225,2230.557335482052,0,2230.557335482052,0.0,0.0,0,0,0.0,False
84,17.85808209883081,3176.157046661734,3188.098043720225,2230.5777676251164,0,2230.5777676251164,0.0,0.0,0,0,0.0,False
85,17.84259384375036,3176.357710304565,3188.098043720225,2230.5981999672517,0,2230.5981999672517,0.0,0.0,0,0,0.0,False
86,17.886920954058887,3189.3798283494984,3188.098043720225,2230.61863220892,0,2230.61863220892,0.0,0.0,0,0,0.0,False
87,18.29655202121041,3174.8185934024214,3188.098043720225,2230.6390643501145,0,2230.6390643501145,0.0,0.0,0,0,0.0,False
88,18.269809577394273,3200.941492074079,3188.098043720225,2230.6594966908524,8192,2230.6594966908524,0.0,0.0,8192,8192,0.0,False
89,18.070245553995267,3276.088904907405,3188.098043720225,2230.679928930651,2048,2230.679928930651,0.0,0.0,2048,2048,0.0,False
90,18.04384062812816,3191.90925330555,3188.098043720225,2230.7207934093312,0,2230.7207934093312,0.0,0.0,0,0,0.0,False
91,17.994673558518326,3186.4692643925523,3188.098043720225,2230.74122564774,0,2230.74122564774,0.0,0.0,0,0,0.0,False
92,17.920845944759733,3189.507841270526,3188.098043720225,2230.761657885676,0,2230.761657885676,0.0,0.0,0,0,0.0,False
93,17.901409765468316,3195.4001548016217,3188.098043720225,2230.782090122688,0,2230.782090122688,0.0,0.0,0,0,0.0,False
94,17.88959167248837,3189.8312963602007,3188.098043720225,2230.8025223592267,0,2230.8025223592267,0.0,0.0,0,0,0.0,False
95,17.688445676746603,3178.062162829905,3188.098043720225,2230.822954595773,0,2230.822954595773,0.0,0.0,0,0,0.0,False
96,17.63743735642057,3193.954571625569,3188.098043720225,2230.843386930923,0,2230.843386930923,0.0,0.0,0,0,0.0,False
97,17.592501882223914,3186.854694696677,3188.098043720225,2230.8638190660713,0,2230.8638190660713,0.0,0.0,0,0,0.0,False
98,18.70056608858571,3193.099539431323,3188.098043720225,2230.884251300748,0,2230.884251300748,0.0,0.0,0,0,0.0,False
99,18.64933042240691,3193.0902510241544,3188.098043720225,2230.9046836345005,0,2230.9046836345005,0.0,0.0,0,0,0.0,False
100,18.47989481596542,3199.558537135625,3188.098043720225,2230.925115767779,0,2230.925115767779,0.0,0.0,0,0,0.0,False
101,18.22109660346841,3215.2965503191554,3188.098043720225,2230.9455481006007,0,2230.9455481006007,0.0,0.0,0,0,0.0,False
102,18.253531733394567,3190.9672743952947,3188.098043720225,2230.965980332956,0,2230.965980332956,0.0,0.0,0,0,0.0,False
103,17.98779891357751,3190.743223808748,3188.098043720225,2230.986412464379,0,2230.986412464379,0.0,0.0,0,0,0.0,False
104,18.058718667842342,3191.566523116531,3188.098043720225,2231.0068447957965,0,2231.0068447957965,0.0,0.0,0,0,0.0,False
105,9.46642959641061,3187.184476601413,3188.098043720225,2231.027277026289,0,2231.027277026289,0.0,0.0,0,0,0.0,False
106,9.466429560045487,3190.368750290006,3188.098043720225,2231.047709156308,0,2231.047709156308,0.0,0.0,0,0,0.0,False
107,9.41950843372483,3189.4620918194078,3188.098043720225,2231.06814148587,0,2231.06814148587,0.0,0.0,0,0,0.0,False
108,9.408442658420322,3190.817820372303,3188.098043720225,2231.0885737145,0,2231.0885737145,0.0,0.0,0,0,0.0,False
109,9.600908418737834,3190.3262005866145,3188.098043720225,2231.109005843129,0,2231.109005843129,0.0,0.0,0,0,0.0,False
110,9.5962349062939,3187.3471772818652,3188.098043720225,2231.129438170821,0,2231.129438170821,0.0,0.0,0,0,0.0,False
111,9.298177008600057,3194.065269373196,3188.098043720225,2231.1498702980534,0,2231.1498702980534,0.0,0.0,0,0,0.0,False
112,9.455444449812145,3228.943115806021,3188.098043720225,2231.1703025248135,0,2231.1703025248135,0.0,0.0,0,0,0.0,False
113,9.593959653698798,3194.525909387638,3188.098043720225,2231.19073485065,0,2231.19073485065,0.0,0.0,0,0,0.0,False
114,9.605277032167043,3182.11500524552,3188.098043720225,2231.2111670764857,0,2231.2111670764857,0.0,0.0,0,0,0.0,False
115,9.609959116901237,3186.8033649635163,3188.098043720225,2231.2315992013896,0,2231.2315992013896,0.0,0.0,0,0,0.0,False
116,9.584297492467687,3186.8931417578065,3188.098043720225,2231.2520315258225,8192,2231.2520315258225,0.0,0.0,8192,8192,0.0,False
117,8.457467854754976,3183.6963105396253,3188.098043720225,2231.2724637497963,0,2231.2724637497963,0.0,0.0,0,0,0.0,False
118,8.474264453795849,3184.420978021516,3188.098043720225,2231.2928958728303,0,2231.2928958728303,0.0,0.0,0,0,0.0,False
119,9.189876913846383,3194.3446501110716,3188.098043720225,2231.3133281958726,0,2231.3133281958726,0.0,0.0,0,0,0.0,False
120,9.348097608767596,3191.9369489464675,3188.098043720225,2231.3337604179833,0,2231.3337604179833,0.0,0.0,0,0,0.0,False
121,9.464341155309254,3189.88007093184,3188.098043720225,2231.3541925396275,0,2231.3541925396275,0.0,0.0,0,0,0.0,False
122,9.474051305715552,3192.846379919686,3188.098043720225,2231.3746248608004,0,2231.3746248608004,0.0,0.0,0,0,0.0,False
123,9.50345154475728,3181.0418028405993,3188.098043720225,2231.395057081514,0,2231.395057081514,0.0,0.0,0,0,0.0,False
124,9.510087607526847,3192.6733203165318,3188.098043720225,2231.4154892012884,0,2231.4154892012884,0.0,0.0,0,0,0.0,False
125,9.608479437185034,3197.861760197981,3188.098043720225,2231.4563537399226,0,2231.4563537399226,0.0,0.0,0,0,0.0,False
126,9.641208086488387,3182.845570165651,3188.098043720225,2231.476786057836,0,2231.476786057836,0.0,0.0,0,0,0.0,False
127,9.642980339029725,3181.861652806416,3188.098043720225,2231.497218175755,0,2231.497218175755,0.0,0.0,0,0,0.0,False
128,6.015098581237334,3194.7136875865804,3188.098043720225,2231.517650393209,0,2231.517650393209,0.0,0.0,0,0,0.0,False
129,5.884944790380818,3189.878966928773,3188.098043720225,2231.538082709725,0,2231.538082709725,0.0,0.0,0,0,0.0,False
130,5.86028176219756,3184.5577217631567,3188.098043720225,2231.5585148257815,0,2231.5585148257815,0.0,0.0,0,0,0.0,False
