,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
30,9.452816971305504,6508.338987710229,0.0,2229.4130915538267,0,2229.4130915538267,0.0,0.0,0,0,0.0,False
31,9.516080065969561,6498.460284490203,0.0,2229.433523807129,0,2229.433523807129,0.0,0.0,0,0,0.0,False
32,9.671089679125096,6504.795359483018,0.0,2229.453956060439,0,2229.453956060439,0.0,0.0,0,0,0.0,False
33,9.826466215482007,6506.899523745195,0.0,2229.494820664724,0,2229.494820664724,0.0,0.0,0,0,0.0,False
34,10.112320401999558,6509.341916883476,0.0,2229.5152528161707,0,2229.5152528161707,0.0,0.0,0,0,0.0,False
35,9.637902889620948,6504.194761353317,0.0,2229.5356850671524,0,2229.5356850671524,0.0,0.0,0,0,0.0,False
36,9.65123287103531,6498.002639353103,0.0,2229.556117417196,0,2229.556117417196,0.0,0.0,0,0,0.0,False
37,9.290661634990244,6509.793216664493,0.0,2229.57654956678,0,2229.57654956678,0.0,0.0,0,0,0.0,False
38,9.389630759883904,6505.0033464073485,0.0,2229.596981815892,0,2229.596981815892,0.0,0.0,0,0,0.0,False
39,9.33744896178891,6540.903904921109,0.0,2229.6174140645453,0,2229.6174140645453,0.0,0.0,0,0,0.0,False
40,9.516937709553993,6515.110445040858,0.0,2229.6378463122674,0,2229.6378463122674,0.0,0.0,0,0,0.0,False
41,9.609448114201511,6503.245552426441,0.0,2229.6582784599887,0,2229.6582784599887,0.0,0.0,0,0,0.0,False
42,9.639314346793725,6507.795404477331,0.0,2229.678710806773,0,2229.678710806773,0.0,0.0,0,0,0.0,False
43,9.772471388384224,6499.324521876444,0.0,2229.699143053098,0,2229.699143053098,0.0,0.0,0,0,0.0,False
44,9.740171409773351,6506.373846780801,0.0,2229.7400075438777,8192,2229.7400075438777,0.0,0.0,8192,8192,0.0,False
45,9.426453945124722,6502.796091974056,0.0,2229.7604397883406,8192,2229.7604397883406,0.0,0.0,8192,8192,0.0,False
46,9.27536571881511,6519.06090507394,0.0,2229.780872132331,0,2229.780872132331,0.0,0.0,0,0,0.0,False
47,17.35396519427501,6519.939997927597,0.0,2229.8013042758607,0,2229.8013042758607,0.0,0.0,0,0,0.0,False
48,17.31415269175184,6523.3755373749655,0.0,2229.821736518926,0,2229.821736518926,0.0,0.0,0,0,0.0,False
49,17.306126383237547,6519.479618326152,0.0,2229.8421688610542,0,2229.8421688610542,0.0,0.0,0,0,0.0,False
50,17.340887333466142,6515.7854490671325,0.0,2229.8626011031884,0,2229.8626011031884,0.0,0.0,0,0,0.0,False
51,17.51965229408725,6509.572148337406,0.0,2229.8830332443904,0,2229.8830332443904,0.0,0.0,0,0,0.0,False
52,17.606007561939688,6502.492503147744,0.0,2229.9034655846554,0,2229.9034655846554,0.0,0.0,0,0,0.0,False
53,17.824136547529214,6514.514112562119,0.0,2229.9238978249273,0,2229.9238978249273,0.0,0.0,0,0,0.0,False
54,18.162691324529266,6500.859142764897,0.0,2229.944329964266,0,2229.944329964266,0.0,0.0,0,0,0.0,False
55,17.302225001165628,6502.223810001638,0.0,2229.9647623036,0,2229.9647623036,0.0,0.0,0,0,0.0,False
56,17.326632960568713,6504.391267789065,0.0,2229.9851945420087,0,2229.9851945420087,0.0,0.0,0,0,0.0,False
57,17.279717053371133,6500.0899032221705,0.0,2230.005626679485,0,2230.005626679485,0.0,0.0,0,0,0.0,False
58,17.28085961712261,6502.280971808112,0.0,2230.0260590169564,0,2230.0260590169564,0.0,0.0,0,0,0.0,False
59,17.159511361152745,6502.262546668588,0.0,2230.0464912535026,0,2230.0464912535026,0.0,0.0,0,0,0.0,False
60,17.144178446446215,6504.263079921415,0.0,2230.0669235900496,0,2230.0669235900496,0.0,0.0,0,0,0.0,False
61,17.078912944821944,6589.758454884817,0.0,2230.0873557256564,0,2230.0873557256564,0.0,0.0,0,0,0.0,False
62,17.022164722410796,6509.206754924406,0.0,2230.10778796034,0,2230.10778796034,0.0,0.0,0,0,0.0,False
63,17.200220927913787,6507.846744460335,0.0,2230.128220295024,0,2230.128220295024,0.0,0.0,0,0,0.0,False
64,17.3476168715587,6505.257291411884,0.0,2230.1486524287684,0,2230.1486524287684,0.0,0.0,0,0,0.0,False
65,17.286622627230543,6496.1329989279175,0.0,2230.169084662055,0,2230.169084662055,0.0,0.0,0,0,0.0,False
66,17.292600279017712,6495.007286465539,0.0,2230.1895169948693,0,2230.1895169948693,0.0,0.0,0,0,0.0,False
67,17.386576037517262,6526.474726924522,0.0,2230.2303813591134,0,2230.2303813591134,0.0,0.0,0,0,0.0,False
68,17.327552505870887,6491.592467934683,0.0,2230.250813690073,0,2230.250813690073,0.0,0.0,0,0,0.0,False
69,17.317057566760226,6515.29723894167,0.0,2230.271245820557,0,2230.271245820557,0.0,0.0,0,0,0.0,False
70,17.222353432665848,6503.219288072462,0.0,2230.2916780505843,0,2230.2916780505843,0.0,0.0,0,0,0.0,False
71,17.15440267210571,6509.954156612343,0.0,2230.3121103801386,0,2230.3121103801386,0.0,0.0,0,0,0.0,False
72,17.238066424246433,6507.569613312883,0.0,2230.332542508768,0,2230.332542508768,0.0,0.0,0,0,0.0,False
73,17.105673800358957,6509.361497533188,0.0,2230.3529747373973,0,2230.3529747373973,0.0,0.0,0,0,0.0,False
74,17.045269681451593,6512.3849209029,0.0,2230.373407065097,0,2230.373407065097,0.0,0.0,0,0,0.0,False
75,17.067587200774923,6510.206243711264,0.0,2230.393839192322,0,2230.393839192322,0.0,0.0,0,0,0.0,False
76,17.354447196633824,6514.117647618762,0.0,2230.4142714190893,0,2230.4142714190893,0.0,0.0,0,0,0.0,False
77,9.45570159185442,6526.997094222286,0.0,2230.4347037449193,0,2230.4347037449193,0.0,0.0,0,0,0.0,False
78,9.610803395177618,6528.387597413243,0.0,2230.455135870754,0,2230.455135870754,0.0,0.0,0,0,0.0,False
79,9.688550529783985,6507.8816705980225,0.0,2230.4755681956594,0,2230.4755681956594,0.0,0.0,0,0,0.0,False
80,9.98451823563015,6504.991988929389,0.0,2230.4960004200984,0,2230.4960004200984,0.0,0.0,0,0,0.0,False
81,9.781934149497337,6500.585090800244,0.0,2230.516432544064,0,2230.516432544064,0.0,0.0,0,0,0.0,False
82,9.526751551608061,6511.826507363565,0.0,2230.5368648671065,0,2230.5368648671065,0.0,0.0,0,0,0.0,False
83,13.443088163844356,6512.88012102493,0.0,2230.5572970901408,0,2230.5572970901408,0.0,0.0,0,0,0.0,False
84,13.176594966871145,6510.356385961698,0.0,2230.577729212251,0,2230.577729212251,0.0,0.0,0,0,0.0,False
85,13.149914616847465,6513.865842751551,6508.5694781166285,2230.720754852111,0,2230.720754852111,0.0,0.0,0,0,0.0,False
86,13.177523855909595,6523.00808153195,6508.5694781166285,2230.741187069565,0,2230.741187069565,0.0,0.0,0,0,0.0,False
87,13.190205748030252,6515.263292342271,6508.5694781166285,2230.761619287012,0,2230.761619287012,0.0,0.0,0,0,0.0,False
88,13.261865239091922,6505.9117011089975,6508.5694781166285,2230.7820515035346,0,2230.7820515035346,0.0,0.0,0,0,0.0,False
89,13.280799182048275,6501.224689587771,6508.5694781166285,2230.8024837195844,0,2230.8024837195844,0.0,0.0,0,0,0.0,False
90,13.47194101698008,6493.498642880564,6508.5694781166285,2230.8229159351763,0,2230.8229159351763,0.0,0.0,0,0,0.0,False
91,13.4840231615126,6498.494824439184,6508.5694781166285,2230.8433482503024,0,2230.8433482503024,0.0,0.0,0,0,0.0,False
92,13.462247742517883,6499.529217748575,6508.5694781166285,2230.863780364496,0,2230.863780364496,0.0,0.0,0,0,0.0,False
93,13.110152962475839,6501.905931564897,6508.5694781166285,2230.8842125786828,0,2230.8842125786828,0.0,0.0,0,0,0.0,False
94,12.764441251546408,6494.928945844095,6508.5694781166285,2230.904644891947,0,2230.904644891947,0.0,0.0,0,0,0.0,False
95,12.770023634830535,6502.763241311062,6508.5694781166285,2230.9250770047365,0,2230.9250770047365,0.0,0.0,0,0,0.0,False
96,12.752182863655484,6502.315042149106,6508.5694781166285,2230.945509317069,0,2230.945509317069,0.0,0.0,0,0,0.0,False
97,12.711083185002687,6563.098203776435,6508.5694781166285,2230.9659415284696,0,2230.9659415284696,0.0,0.0,0,0,0.0,False
98,12.702826373639596,6522.290301650867,6508.5694781166285,2230.9863736398693,0,2230.9863736398693,0.0,0.0,0,0,0.0,False
99,12.696210130401006,6511.381055962824,6508.5694781166285,2231.006805950332,0,2231.006805950332,0.0,0.0,0,0,0.0,False
100,13.548899435940076,6501.9157021962255,6508.5694781166285,2231.0272381603354,0,2231.0272381603354,0.0,0.0,0,0,0.0,False
101,13.538322593816082,6507.4097460368785,6508.5694781166285,2231.047670269865,0,2231.047670269865,0.0,0.0,0,0,0.0,False
102,13.431056134129328,6502.502795081296,6508.5694781166285,2231.0681025784725,0,2231.0681025784725,0.0,0.0,0,0,0.0,False
103,13.41028831934387,6506.388999917671,6508.5694781166285,2231.088534787079,0,2231.088534787079,0.0,0.0,0,0,0.0,False
104,13.391591552494035,6497.62820336234,6508.5694781166285,2231.108966894753,0,2231.108966894753,0.0,0.0,0,0,0.0,False
105,13.297238816908507,6512.92674764083,6508.5694781166285,2231.1293992019564,0,2231.1293992019564,0.0,0.0,0,0,0.0,False
106,13.316247578141036,6508.443955480426,6508.5694781166285,2231.1498313086995,0,2231.1498313086995,0.0,0.0,0,0,0.0,False
107,13.23745414018803,6515.414010706766,6508.5694781166285,2231.1702635149704,8192,2231.1702635149704,0.0,0.0,8192,0,0.0,False
108,13.21943489780211,6519.666177767618,6508.5694781166285,2231.190695820784,0,2231.190695820784,0.0,0.0,0,0,0.0,False
109,13.188380449338114,6511.423405514038,6508.5694781166285,2231.211128025665,0,2231.211128025665,0.0,0.0,0,0,0.0,False
110,12.875175317329596,6507.1153662828565,6508.5694781166285,2231.2315601300797,0,2231.2315601300797,0.0,0.0,0,0,0.0,False
111,12.777259317684296,6502.567497653298,6508.5694781166285,2231.251992434023,0,2231.251992434023,0.0,0.0,0,0,0.0,False
112,12.663392593230924,6508.323315524176,6508.5694781166285,2231.272424637508,0,2231.272424637508,0.0,0.0,0,0,0.0,False
113,8.165507381053207,6512.160309369885,6508.5694781166285,2231.292856740518,0,2231.292856740518,0.0,0.0,0,0,0.0,False
114,7.845545276460907,6535.023766329822,6508.5694781166285,2231.313289042606,0,2231.313289042606,0.0,0.0,0,0,0.0,False
115,7.840071057797916,6512.612374701925,6508.5694781166285,2231.3337212442275,0,2231.3337212442275,0.0,0.0,0,0,0.0,False
116,7.717797462388463,6519.2998074292245,6508.5694781166285,2231.3541533458483,0,2231.3541533458483,0.0,0.0,0,0,0.0,False
117,7.740000045844778,6513.5217211432455,6508.5694781166285,2231.374585646532,0,2231.374585646532,0.0,0.0,0,0,0.0,False
118,7.854229073902418,6510.568473631599,6508.5694781166285,2231.395017846291,0,2231.395017846291,0.0,0.0,0,0,0.0,False
119,7.860066862418567,6512.318520188909,6508.5694781166285,2231.415449946042,0,2231.415449946042,0.0,0.0,0,0,0.0,False
120,7.528476268407638,6493.066281051989,6508.5694781166285,2231.456314443698,0,2231.456314443698,0.0,0.0,0,0,0.0,False
121,7.616857659078711,6501.435485461391,6508.5694781166285,2231.476746741588,0,2231.476746741588,0.0,0.0,0,0,0.0,False
122,7.724866239674031,6500.18879932773,6508.5694781166285,2231.497178838552,0,2231.497178838552,0.0,0.0,0,0,0.0,False
123,7.6574449911463764,6517.839539709127,6508.5694781166285,2231.517611035517,0,2231.517611035517,0.0,0.0,0,0,0.0,False
124,7.486204880975798,6506.186797674008,6508.5694781166285,2231.5380433320097,0,2231.5380433320097,0.0,0.0,0,0,0.0,False
125,7.484458717235396,6510.1738613039415,6508.5694781166285,2231.558475427577,0,2231.558475427577,0.0,0.0,0,0,0.0,False
126,7.474224963462857,6509.950442733773,6508.5694781166285,2231.5789076226793,0,2231.5789076226793,0.0,0.0,0,0,0.0,False
127,7.3785836023040305,6513.120007852914,6508.5694781166285,2231.5993399173094,0,2231.5993399173094,0.0,0.0,0,0,0.0,False
128,7.452009039966396,6512.012139352238,6508.5694781166285,2231.61977201148,0,2231.61977201148,0.0,0.0,0,0,0.0,False
129,8.099425260836739,6509.185534759569,6508.5694781166285,2231.640204205185,0,2231.640204205185,0.0,0.0,0,0,0.0,False
130,7.44536400631134,6507.220446624949,6508.5694781166285,2231.6606364979525,0,2231.6606364979525,0.0,0.0,0,0,0.0,False
131,7.458393206911197,6505.854153760249,6508.5694781166285,2231.7015007825685,0,2231.7015007825685,0.0,0.0,0,0,0.0,False
132,7.3552031535600255,6499.5448725805845,6508.5694781166285,2231.721933073939,0,2231.721933073939,0.0,0.0,0,0,0.0,False
133,7.316869903527301,6506.009234613829,6508.5694781166285,2231.7423652643847,0,2231.7423652643847,0.0,0.0,0,0,0.0,False
134,7.336810891398749,6508.467234273263,6508.5694781166285,2231.762797354829,0,2231.762797354829,0.0,0.0,0,0,0.0,False
135,7.4594779932635555,6516.954692960628,6508.5694781166285,2231.7832296448028,0,2231.7832296448028,0.0,0.0,0,0,0.0,False
136,7.129073482478111,6502.971228348396,6508.5694781166285,2231.803661833852,0,2231.803661833852,0.0,0.0,0,0,0.0,False
137,7.162706034223621,6510.245328295581,6508.5694781166285,2231.8240939224343,0,2231.8240939224343,0.0,0.0,0,0,0.0,False
138,6.948373903020108,6504.430224957837,6508.5694781166285,2231.844526210545,8192,2231.844526210545,0.0,0.0,8192,8192,0.0,False
139,6.806504292927222,6507.273678592645,6508.5694781166285,2231.864958298196,0,2231.864958298196,0.0,0.0,0,0,0.0,False
140,6.818212149127112,6509.3256805141955,6508.5694781166285,2231.8853904849166,0,2231.8853904849166,0.0,0.0,0,0,0.0,False
141,6.817903649164458,6507.182152835831,6508.5694781166285,2231.9058227716305,0,2231.9058227716305,0.0,0.0,0,0,0.0,False
142,6.873515709963652,6515.279525068143,6508.5694781166285,2231.9262548574193,0,2231.9262548574193,0.0,0.0,0,0,0.0,False
143,6.873142223658372,6527.1337506265245,6508.5694781166285,2231.9466870427427,0,2231.9466870427427,0.0,0.0,0,0,0.0,False
144,6.891012412778872,6528.19073889117,6508.5694781166285,2231.9671193275935,0,2231.9671193275935,0.0,0.0,0,0,0.0,False
145,6.986192568130527,6513.512561316207,6508.5694781166285,2231.987551411985,0,2231.987551411985,0.0,0.0,0,0,0.0,False
146,7.004115938672365,6502.71844600326,6508.5694781166285,2232.0079835954457,0,2232.0079835954457,0.0,0.0,0,0,0.0,False
147,7.46598126509206,6508.094837967148,6508.5694781166285,2232.0284158789,0,2232.0284158789,0.0,0.0,0,0,0.0,False
148,7.326632465444032,6505.893467962713,6508.5694781166285,2232.048848061429,0,2232.048848061429,0.0,0.0,0,0,0.0,False
149,7.448453138734834,6500.834170109568,6508.5694781166285,2232.0692802434933,0,2232.0692802434933,0.0,0.0,0,0,0.0,False
150,7.4526517622337485,6498.43683772341,6508.5694781166285,2232.089712425084,0,2232.089712425084,0.0,0.0,0,0,0.0,False
151,7.5294255385087165,6517.675264611032,6508.5694781166285,2232.1101446062166,0,2232.1101446062166,0.0,0.0,0,0,0.0,False
152,7.461289717454512,6509.7382563633655,6508.5694781166285,2232.1305767868835,0,2232.1305767868835,0.0,0.0,0,0,0.0,False
153,7.463235613208487,6505.9572116423205,6508.5694781166285,2232.151008966612,0,2232.151008966612,0.0,0.0,0,0,0.0,False
154,7.437182093017008,6505.5177241562915,6508.5694781166285,2232.1918733251514,0,2232.1918733251514,0.0,0.0,0,0,0.0,False
155,7.567542264709476,6508.431669520636,6508.5694781166285,2232.212305503482,0,2232.212305503482,0.0,0.0,0,0,0.0,False
156,7.954701621759713,6514.050061304111,6508.5694781166285,2232.23273768089,0,2232.23273768089,0.0,0.0,0,0,0.0,False
157,7.939691344329745,6505.392422425804,6508.5694781166285,2232.2531699582905,0,2232.2531699582905,0.0,0.0,0,0,0.0,False
158,8.033950999000629,6504.975243321337,6508.5694781166285,2232.2736020352318,0,2232.2736020352318,0.0,0.0,0,0,0.0,False
159,7.397127946162268,6515.175542296999,6508.5694781166285,2232.294034211241,0,2232.294034211241,0.0,0.0,0,0,0.0,False
160,6.536109180208514,6505.795506582282,6508.5694781166285,2232.31446648678,0,2232.31446648678,0.0,0.0,0,0,0.0,False
161,6.551278363812461,6494.608147485868,6508.5694781166285,2232.3348985618577,0,2232.3348985618577,0.0,0.0,0,0,0.0,False
162,6.4856849603290545,6503.770926066504,6508.5694781166285,2232.355330736471,0,2232.355330736471,0.0,0.0,0,0,0.0,False
163,7.437216570937857,6516.79335620021,6508.5694781166285,2232.375763010612,0,2232.375763010612,0.0,0.0,0,0,0.0,False
164,7.624527462266643,6510.731401202382,6508.5694781166285,2232.3961950838275,0,2232.3961950838275,0.0,0.0,0,0,0.0,False
165,7.529176035378523,6518.8830034765515,6508.5694781166285,2232.416627257044,0,2232.416627257044,0.0,0.0,0,0,0.0,False
166,7.496646015774385,6506.022179610911,6508.5694781166285,2232.4370595293217,0,2232.4370595293217,0.0,0.0,0,0,0.0,False
167,7.374149118319296,6510.650876428901,6508.5694781166285,2232.4574916011406,0,2232.4574916011406,0.0,0.0,0,0,0.0,False
168,7.539992345843973,6513.454721180917,6508.5694781166285,2232.4779237724947,0,2232.4779237724947,0.0,0.0,0,0,0.0,False
169,7.5505516580743715,6501.734630006997,6508.5694781166285,2232.49835604291,0,2232.49835604291,0.0,0.0,0,0,0.0,False
170,7.6215471196181825,6522.96807238226,6508.5694781166285,2232.518788213798,0,2232.518788213798,0.0,0.0,0,0,0.0,False
171,7.62376594579287,6511.205871382771,6508.5694781166285,2232.539220283288,0,2232.539220283288,0.0,0.0,0,0,0.0,False
172,11.075990390011725,6518.52509419343,6508.5694781166285,2232.5596524523135,0,2232.5596524523135,0.0,0.0,0,0,0.0,False
173,11.021791053428451,6512.965164293973,6508.5694781166285,2232.5800846213315,0,2232.5800846213315,0.0,0.0,0,0,0.0,False
174,11.078537099650543,6507.18428551759,6508.5694781166285,2232.6005167894255,0,2232.6005167894255,0.0,0.0,0,0,0.0,False
175,11.055652551298563,6514.118973520834,6508.5694781166285,2232.6209490565816,0,2232.6209490565816,0.0,0.0,0,0,0.0,False
176,11.11276458157954,6505.099900171503,6508.5694781166285,2232.6413811237435,0,2232.6413811237435,0.0,0.0,0,0,0.0,False
177,10.676238587836348,6529.159065913957,6508.5694781166285,2232.6822455562,0,2232.6822455562,0.0,0.0,0,0,0.0,False
178,10.625243347643117,6520.067826417087,6508.5694781166285,2232.702677621499,0,2232.702677621499,0.0,0.0,0,0,0.0,False
179,10.68312758162695,6503.367171247913,6508.5694781166285,2232.723109786333,0,2232.723109786333,0.0,0.0,0,0,0.0,False
180,10.729696934209374,6499.043665444645,6508.5694781166285,2232.7435420506954,0,2232.7435420506954,0.0,0.0,0,0,0.0,False
181,10.661783497197764,6508.983633709799,6508.5694781166285,2232.7639741145977,0,2232.7639741145977,0.0,0.0,0,0,0.0,False
182,10.766529351121028,6501.535543688344,6508.5694781166285,2232.784406278035,0,2232.784406278035,0.0,0.0,0,0,0.0,False
183,10.826797697683089,6505.4050113170615,6508.5694781166285,2232.8048385405345,0,2232.8048385405345,0.0,0.0,0,0,0.0,False
184,10.986837370078392,6502.762381051916,6508.5694781166285,2232.8252706025737,0,2232.8252706025737,0.0,0.0,0,0,0.0,False
185,10.861479726030767,6511.513496490157,6508.5694781166285,2232.8457028646153,0,2232.8457028646153,0.0,0.0,0,0,0.0,False
186,10.777025506927087,6553.940724644617,6508.5694781166285,2232.866135025717,0,2232.866135025717,0.0,0.0,0,0,0.0,False
187,11.001341988712237,6511.0895811612745,6508.5694781166285,2232.8865671863605,0,2232.8865671863605,0.0,0.0,0,0,0.0,False
188,11.50922061380445,6502.57335938819,6508.5694781166285,2232.9069993460726,0,2232.9069993460726,0.0,0.0,0,0,0.0,False
189,11.502064988915185,6510.252776853886,6508.5694781166285,2232.9274315057773,0,2232.9274315057773,0.0,0.0,0,0,0.0,False
190,11.552256713580382,6503.045118272885,6508.5694781166285,2232.947863664558,0,2232.947863664558,0.0,0.0,0,0,0.0,False
191,11.572219965588367,6513.590230406339,6508.5694781166285,2232.968295823339,0,2232.968295823339,0.0,0.0,0,0,0.0,False
192,11.646949705668444,6506.091360500393,6508.5694781166285,2232.988727981181,0,2232.988727981181,0.0,0.0,0,0,0.0,False
193,27.296258785031142,6519.59333727136,6508.5694781166285,2233.0091601385648,8192,2233.0091601385648,0.0,0.0,8192,8192,0.0,False
194,27.37865851246829,6506.299779413764,6508.5694781166285,2233.029592295483,0,2233.029592295483,0.0,0.0,0,0,0.0,False
195,27.48142827784594,6508.0554615954825,6508.5694781166285,2233.0500244514624,0,2233.0500244514624,0.0,0.0,0,0,0.0,False
196,27.482887178964706,6501.645904985428,6508.5694781166285,2233.070456607449,0,2233.070456607449,0.0,0.0,0,0,0.0,False
197,27.85254720752253,6504.94256968837,6508.5694781166285,2233.0908888625054,0,2233.0908888625054,0.0,0.0,0,0,0.0,False
198,27.88283163959473,6500.380470700089,6508.5694781166285,2233.1113209175533,0,2233.1113209175533,0.0,0.0,0,0,0.0,False
199,27.86627944713531,6509.694077274648,6508.5694781166285,2233.131753071677,0,2233.131753071677,0.0,0.0,0,0,0.0,False
200,27.826462039641186,6500.285598323173,6508.5694781166285,2233.172617378521,0,2233.172617378521,0.0,0.0,0,0,0.0,False
201,27.826471628704315,6497.879995494652,6508.5694781166285,2233.1930495307824,0,2233.1930495307824,0.0,0.0,0,0,0.0,False
202,26.612554642573105,6488.6531477241515,6508.5694781166285,2233.2134817830447,8192,2233.2134817830447,0.0,0.0,8192,8192,0.0,False
203,26.665968673963604,6504.609044723088,6508.5694781166285,2233.2339138343673,0,2233.2339138343673,0.0,0.0,0,0,0.0,False
204,26.63920748353332,6514.419395342768,6508.5694781166285,2233.254345985697,0,2233.254345985697,0.0,0.0,0,0,0.0,False
205,26.860045429308553,6515.225599016976,6508.5694781166285,2233.274778136096,0,2233.274778136096,0.0,0.0,0,0,0.0,False
206,26.89585226234909,6500.671273157985,6508.5694781166285,2233.2952102860213,0,2233.2952102860213,0.0,0.0,0,0,0.0,False
207,26.891608798560195,6644.67457365667,6508.5694781166285,2233.3156424354893,2048,2233.3156424354893,0.0,0.0,2048,2048,0.0,False
208,26.894781932758374,6497.969540141282,6508.5694781166285,2233.3360745840255,0,2233.3360745840255,0.0,0.0,0,0,0.0,False
209,26.855949931380025,6496.3413115145495,6508.5694781166285,2233.3565067325544,0,2233.3565067325544,0.0,0.0,0,0,0.0,False
210,26.95771339973931,6498.9500128298205,6508.5694781166285,2233.3769388801597,0,2233.3769388801597,0.0,0.0,0,0,0.0,False
211,26.954701036271487,6486.556823508826,6508.5694781166285,2233.397371027764,0,2233.397371027764,0.0,0.0,0,0,0.0,False
212,26.938298088863892,6499.145978862568,6508.5694781166285,2233.4178031744304,0,2233.4178031744304,0.0,0.0,0,0,0.0,False
213,26.99221654755466,6509.974624272462,6508.5694781166285,2233.4382353206383,0,2233.4382353206383,0.0,0.0,0,0,0.0,False
214,26.947167222645927,6510.073754467493,6508.5694781166285,2233.4586675663813,0,2233.4586675663813,0.0,0.0,0,0,0.0,False
215,26.94982382047208,6510.309451166154,6508.5694781166285,2233.47909961165,0,2233.47909961165,0.0,0.0,0,0,0.0,False
216,26.955592678220878,6509.031845917635,6508.5694781166285,2233.4995317559947,0,2233.4995317559947,0.0,0.0,0,0,0.0,False
217,26.88627552269388,6518.746359358005,6508.5694781166285,2233.5199640003407,0,2233.5199640003407,0.0,0.0,0,0,0.0,False
218,26.54438452202085,6506.6009726285165,6508.5694781166285,2233.540396043747,0,2233.540396043747,0.0,0.0,0,0,0.0,False
219,26.517450530660128,6528.607218492576,6508.5694781166285,2233.5608281866957,0,2233.5608281866957,0.0,0.0,0,0,0.0,False
220,26.52486310150061,6521.410811643536,6508.5694781166285,2233.5812604291787,0,2233.5812604291787,0.0,0.0,0,0,0.0,False
