,error,flux_gap,flux_model,time
688,86941.01456521197,297754.9114835989,295029.23389830487,2243.4091448581166
689,86934.87027010208,297229.9841404715,295029.23389830487,2243.4295767966396
690,86943.17052690951,294945.98163794435,295029.23389830487,2243.47044067322
691,86950.445899495,297294.5374922636,295029.23389830487,2243.490872610804
692,86960.28542007545,294874.565908743,295029.23389830487,2243.5113045474645
693,86973.22937721893,293736.57310048904,295029.23389830487,2243.5317364841176
694,86979.33397037417,293983.3979147497,295029.23389830487,2243.552168520313
695,86976.80495907631,293880.7043347339,295029.23389830487,2243.572600356041
696,86931.53806751478,295301.5121357323,295029.23389830487,2243.593032391298
697,86965.12849608698,298085.4077313902,295029.23389830487,2243.6134643260957
698,65130.357627929334,301566.3255139296,295029.23389830487,2243.6338961608926
699,32493.709656828258,267760.29713731323,295029.23389830487,2243.6543281947525
700,31714.998352852228,142501.8012331851,295029.23389830487,2243.674760128153
701,28202.152340932753,293872.7534854976,295029.23389830487,2243.715623994016
702,28222.921992035448,293948.601368834,295029.23389830487,2243.7360558264845
703,28223.617441991624,294333.42284065177,295029.23389830487,2243.7564877580226
704,28196.565042371716,295159.300061223,295029.23389830487,2243.776919789554
705,28181.769190706393,295112.35060324194,295029.23389830487,2243.7973516206257
706,28231.59368004299,295241.63084431225,295029.23389830487,2243.8177835512324
707,28217.7507080595,295224.724290952,295029.23389830487,2243.838215581367
708,28213.492548767237,294834.32969818247,295029.23389830487,2243.8586474110416
709,28217.78978006494,294214.56115698774,295029.23389830487,2243.8790793402513
710,28225.2505040946,293987.99589636654,295029.23389830487,2243.899511368989
711,87629.7060514765,293989.66865975526,295029.23389830487,2243.9199431972665
712,87633.58280126237,294993.68151715776,295029.23389830487,2243.940375125545
713,87610.64739517184,295597.22568451136,295029.23389830487,2243.9608071528855
714,87553.08374738507,295246.9773415251,295029.23389830487,2243.9812390802326
715,87637.13331487379,294705.21423818346,295029.23389830487,2244.0016709066476
716,84063.91366187668,295022.2986100894,295029.23389830487,2244.022102933057
717,84080.25080438702,294306.7202585821,295029.23389830487,2244.042534859007
718,84103.92208988566,294564.42390249996,295029.23389830487,2244.062966684025
719,84119.46281839049,295566.22888044815,295029.23389830487,2244.0833987090373
720,84127.60424136638,299911.68863052083,295029.23389830487,2244.1038306335904
721,84131.49595770902,295738.1522184106,295029.23389830487,2244.205990249822
722,84159.21308781422,294226.3677993548,295029.23389830487,2244.226422172047
723,84158.40506293558,294465.6872665847,295029.23389830487,2244.2468541933413
724,84155.97862162006,295142.5808424141,295029.23389830487,2244.2672860146267
725,84156.75090242266,-165285.10106490855,295029.23389830487,2244.2877179354546
726,84160.36990064936,295766.76666896173,295132.17951003776,2244.451173385758
727,84165.53649823864,295544.3476042787,295132.17951003776,2244.471605202394
728,84166.99875586345,295682.05412261415,295132.17951003776,2244.4920372190318
729,84163.7883098381,295822.3423338538,295132.17951003776,2244.512469035195
730,84162.4547816117,295970.874271399,295132.17951003776,2244.532900950435
731,84170.70963703557,296472.737248748,295132.17951003776,2244.5533329656755
732,84177.93437156356,297595.8423804511,295132.17951003776,2244.5737647804417
733,84186.6419815153,296779.83902387304,295132.17951003776,2244.5941966947503
734,84191.33525030076,296430.38169325894,295132.17951003776,2244.6146287090596
735,84192.42293171906,295739.7249693306,295132.17951003776,2244.635060522429
736,84160.91575951625,299216.9709129095,295132.17951003776,2244.6554924353404
737,84159.49914099262,295100.21650521504,295132.17951003776,2244.696356260225
738,84165.61728567368,294430.60433941486,295132.17951003776,2244.7167881722053
739,84168.53993238763,294356.3509940351,295132.17951003776,2244.7372201837206
740,84173.95612347583,294623.86631900637,295132.17951003776,2244.757651994296
741,979.3236047606839,294887.43174609385,295132.17951003776,2244.778083904879
742,1078.9731900043878,295241.98238917545,295132.17951003776,2244.7985159149976
743,6163.163760099422,295084.2427160568,295132.17951003776,2244.818947825108
744,8425.576244497746,295035.5671628428,295132.17951003776,2244.8393796342934
745,8426.63142944246,296048.53021067986,295132.17951003776,2244.859811643015
746,8426.663383377187,296184.8317187475,295132.17951003776,2244.880243551728
747,8426.374684630297,295764.5263245427,295132.17951003776,2244.9006753595168
748,8419.919498874586,295359.7594314957,295132.17951003776,2244.9415392741575
749,8417.930420306118,295748.2103759858,295132.17951003776,2244.9619712810163
750,8419.402816928685,295482.45749769855,295132.17951003776,2244.982403087408
751,8421.058542894256,295519.57676375,295132.17951003776,2245.0028349933273
752,8396.460090252005,295266.61367573653,295132.17951003776,2245.023266998789
753,8395.72455283261,294968.0253246585,295132.17951003776,2245.0436988042493
754,8394.97738603861,296017.14972152235,295132.17951003776,2245.0641307087717
755,8403.393558774815,294517.16517676256,295132.17951003776,2245.084562713302
756,8408.024481514054,298170.5609153808,295132.17951003776,2245.1049945168998
757,8411.332362485435,329015.6141020525,295132.17951003776,2245.125426420491
758,8423.094486125907,265437.05516892835,295132.17951003776,2245.1458584236243
759,8423.26302829415,295148.5793345538,295132.17951003776,2245.186722128019
760,8429.56348528319,296029.946576293,295132.17951003776,2245.207154130221
761,8433.400061443886,296351.844604374,295132.17951003776,2245.227585931483
762,8439.299287849317,295846.1613227475,295132.17951003776,2245.2480178322876
763,8441.623999556983,295967.20318734774,295132.17951003776,2245.2684498330927
764,8441.743380389918,296850.3262341788,295132.17951003776,2245.288881632965
765,8447.026241580308,296699.78397488623,295132.17951003776,2245.309313532831
766,8452.14137531238,295581.3634530616,295132.17951003776,2245.3297455317734
767,8452.660816870557,295719.26987593394,295132.17951003776,2245.350177330707
768,8451.524339233596,296930.423358185,295132.17951003776,2245.370609229183
769,8449.296539447965,298386.7173118316,295132.17951003776,2245.3910412271944
770,8449.40093823294,293939.28287577594,295132.17951003776,2245.431904922276
771,8444.649378096681,294278.46998854907,295132.17951003776,2245.452336919123
772,8436.4515796709,298437.24053484044,295132.17951003776,2245.4727687154955
773,5701.082110480437,295045.0103330929,295132.17951003776,2245.4932006114104
774,1187.2505237672283,293987.85430507635,295132.17951003776,2245.5136326070933
775,1201.5502383011353,294559.3819091463,295132.17951003776,2245.534064402309
776,1255.145341235687,294147.6826430667,295132.17951003776,2245.5544962970525
777,1252.8359315764635,294756.5134589498,295132.17951003776,2245.5749282913384
778,1351.3401420767489,296343.6744520517,295132.17951003776,2245.5953600853827
779,1350.792170370586,297482.3473442782,295132.17951003776,2245.6157919787365
780,1537.6926027471961,297578.33783419017,295132.17951003776,2245.6362239718583
781,6096.175983294774,296672.4645895528,295132.17951003776,2245.6566558645063
782,11839.288303558007,296081.0385148003,295132.17951003776,2245.677087756929
783,22950.913135767576,295795.9088527817,295132.17951003776,2245.6975196488856
784,27167.738094431224,296296.5477559007,295132.17951003776,2245.7179515403695
785,27246.515121403347,296523.1607801438,295132.17951003776,2245.738383531396
786,27253.090371236052,296607.4183232291,295132.17951003776,2245.758815321955
787,27258.75254722027,295760.13050504954,295132.17951003776,2245.7792472122746
788,27301.612080996245,295132.17951003776,295132.17951003776,2245.7996792021368
789,27285.65485687561,294678.2977201234,295132.17951003776,2245.8201109915317
790,27274.87410275147,293958.9112194688,295132.17951003776,2245.8405428804544
791,27281.604401011613,295606.98320422583,295132.17951003776,2245.8609748691524
792,27286.39446509754,293083.33533765946,295132.17951003776,2245.881406657383
793,27302.060032671416,295722.97107959015,295132.17951003776,2245.901838545142
794,27306.587409290416,291537.54193631146,295132.17951003776,2245.922270532443
795,45076.877860324996,327872.47029134503,295132.17951003776,2245.9427023195094
796,51557.23376113934,352254.04926415416,295132.17951003776,2245.963134206104
797,51558.72846046975,406333.1496787213,295132.17951003776,2245.98356609224
798,51570.6938566024,382187.9100923575,295132.17951003776,2246.0039979779103
799,53748.145829183915,292004.76504175586,295132.17951003776,2246.0244298633406
800,53748.425672962054,293475.6244790111,295132.17951003776,2246.0448617483125
801,53748.38611977448,293865.4274490603,295132.17951003776,2246.065293632819
802,53748.233310990596,294367.33536884125,295132.17951003776,2246.085725517085
803,53748.27329215612,296464.4555687465,295132.17951003776,2246.1674531495155
804,53748.50113603018,294819.16756070673,295132.17951003776,2246.1878849316927
805,53747.99219136986,294052.7749115983,295132.17951003776,2246.2083168133977
806,53746.65710975239,293799.0979258846,295132.17951003776,2246.228748794645
807,53746.640909089845,293581.69604078884,295132.17951003776,2246.249180575658
808,53743.9127142529,295927.4123769442,295132.17951003776,2246.269612455966
809,53744.40441940544,108321.41891600535,295132.17951003776,2246.2900444360494
810,53739.40841085863,161307.19304123305,295132.17951003776,2246.3104762158982
811,53404.98659018214,290039.15976474644,295132.17951003776,2246.330908195043
812,52299.69467452522,286886.23474806047,295132.17951003776,2246.351340073961
813,47729.061538335714,376176.27136265073,295132.17951003776,2246.371771852413
814,44416.7142445287,294930.83927822893,295132.17951003776,2246.4126357083805
815,44464.65526823839,296418.039678859,295132.17951003776,2246.4330674856683
816,44459.1746871405,295690.7777870732,295132.17951003776,2246.4534994624846
817,76208.53860042222,295503.70757716236,295132.17951003776,2246.473931338842
818,92224.61525442963,297038.11164130474,295132.17951003776,2246.494363214966
819,92961.80706890837,295801.6723047343,295132.17951003776,2246.5147950906176
820,94359.30510767784,295980.1670395659,295132.17951003776,2246.5352269660434
821,94287.48004934649,295675.1615973803,295132.17951003776,2246.555658840771
822,94226.49967165939,295415.38163407776,295132.17951003776,2246.576090815259
823,94246.05632024058,294808.3015323954,295132.17951003776,2246.596522589287
824,94238.34740407286,293794.84266038076,295132.17951003776,2246.616954463083
825,89436.67454987319,293862.4773171809,295132.17951003776,2246.637386436407
826,86950.87530747174,293217.838648703,295132.17951003776,2246.6578182092708
827,86980.7096159164,293161.6657053888,295132.17951003776,2246.67825008167
828,87021.11986354567,295036.9879878143,295132.17951003776,2246.6986820538295
829,85122.42667025326,298905.0775259621,295132.17951003776,2246.7191138255293
830,85117.18315543476,280388.9912219555,295132.17951003776,2246.7395456967643
831,85100.15874619782,-53200.942628632125,295132.17951003776,2246.759977567759
832,85086.34841309642,-11288.199844194693,295132.17951003776,2246.7804094380626
833,85076.08086844759,335388.4061649843,295132.17951003776,2246.8008412083655
834,85063.29697296912,358307.8637404692,295132.17951003776,2246.821273177964
835,85096.22988685142,285078.83689044695,295132.17951003776,2246.8417050473363
836,92371.6526253818,286467.27260012843,295132.17951003776,2246.862136916243
837,97597.64931518976,295547.07236995915,295132.17951003776,2246.9030006528847
838,98922.30211837441,295184.34641571273,295132.17951003776,2246.923432520627
839,100554.22479034912,297263.7356809271,295132.17951003776,2246.9438644878974
840,100504.17739937067,296109.0379207557,295132.17951003776,2246.9642962547077
841,100476.52074058221,295253.49371641234,295132.17951003776,2246.984728221287
842,100478.51531253275,295028.0294941073,295132.17951003776,2247.005160087392
843,100472.25478852743,294983.54102703277,295132.17951003776,2247.025591853271
844,100405.1548619084,294243.5731949222,295132.17951003776,2247.046023818446
845,100428.12542907136,294271.59481051617,295132.17951003776,2247.0664556833945
846,100564.52038425133,293906.5439137071,295132.17951003776,2247.0868874481093
847,80546.41262481819,294184.97702157183,295132.17951003776,2247.1073194121273
848,59235.69795093012,295513.4942213706,295132.17951003776,2247.1277512759043
849,58574.90449667051,299501.73952993477,295132.17951003776,2247.148183039455
850,57017.4085289171,77113.78435029957,295132.17951003776,2247.1686150023015
851,57043.676642804494,92635.91667829381,295132.17951003776,2247.1890468649217
852,57086.85185236195,355525.4168507715,295132.17951003776,2247.2094786270754
853,57090.204016091426,366540.63476399024,295132.17951003776,2247.229910588998
854,58091.90176361487,287938.4229535591,295132.17951003776,2247.2503424504466
855,60370.747493713585,290827.31049913296,295132.17951003776,2247.270774211436
856,60466.65818489045,293431.9668187055,295132.17951003776,2247.2912061719544
857,60641.50344530871,292490.7813132847,295132.17951003776,2247.3116380322463
858,60730.35618323182,287404.21562493464,295132.17951003776,2247.3320698920725
859,60731.851316729626,300855.7952799017,295132.17951003776,2247.3933654694483
860,60732.96038237948,297576.0567416911,295132.17951003776,2247.413797427638
861,60735.026014269424,296234.65280547796,295132.17951003776,2247.434229185601
862,60736.621650118774,295393.3898777612,295132.17951003776,2247.454661043099
863,60736.26859177668,294573.8301164989,295132.17951003776,2247.475092900124
864,60732.55941476481,293916.67799620936,295132.17951003776,2247.4955247569233
865,60714.56999658105,293981.2506488254,295132.17951003776,2247.5159565132562
866,45347.43496879414,297021.4714283743,295132.17951003776,2247.536388469118
867,23530.037500151044,296071.1512891946,295132.17951003776,2247.556820324753
868,21552.610289638546,344561.1482666175,295132.17951003776,2247.5772522799234
869,17921.11213201734,377093.2825241691,295132.17951003776,2247.5976840346193
870,17801.39536647955,309116.0528016588,295132.17951003776,2247.6385478430966
871,17750.408955255883,315527.9727654071,295132.17951003776,2247.658979596861
872,17749.335940356676,308996.2970237042,295132.17951003776,2247.6794114499353
873,17719.117294868283,295607.9857585189,295132.17951003776,2247.6998434027773
874,17578.856830300287,294812.765179756,295132.17951003776,2247.7202751553777
875,17620.640480499234,295267.2075697655,295132.17951003776,2247.7407070072877
876,17643.003908061295,294784.9561704426,295132.17951003776,2247.7611389589656
877,17653.748397372055,293976.0007725312,295132.17951003776,2247.7815708104026
878,17658.75492561814,293627.8078535289,295132.17951003776,2247.8020025613805
879,17658.7801352003,294013.2752175713,295132.17951003776,2247.8224345118942
880,17655.109697129705,294676.52773257747,295132.17951003776,2247.8428663619343
881,17651.206124636716,294451.6917186846,295132.17951003776,2247.863298111748
882,17651.049655971434,294704.6862802934,295132.17951003776,2247.8837300610976
883,17905.018500440092,294256.50940795935,295132.17951003776,2247.9041619102063
884,50660.12302548345,294634.40540458343,295132.17951003776,2247.924593658623
885,64776.55620625743,293995.1747415484,295132.17951003776,2247.9450256070413
886,65611.62465783789,293510.45252819016,295132.17951003776,2247.965457454753
887,66970.99587769054,294639.6859753783,295132.17951003776,2247.9858892022385
888,66774.40640275597,294622.0502481329,295132.17951003776,2248.0063211492597
889,66733.44174790214,294445.78374477517,295132.17951003776,2248.02675299604
890,66713.62533207264,295046.5904338158,295132.17951003776,2248.0471847423614
891,66703.70909730998,295153.2683920936,295132.17951003776,2248.0676166882185
892,66700.48917603889,294936.2367016912,295132.17951003776,2248.088048533835
893,66711.62326222012,294574.23488857545,295132.17951003776,2248.108480278992
894,66723.0722889592,294200.51021400135,295132.17951003776,2248.128912223685
895,66731.45592590258,294285.81766758364,295132.17951003776,2248.149344068137
896,66737.82180070748,297045.4480092132,295132.17951003776,2248.1697759121307
897,66745.0634740919,283760.0922101209,295132.17951003776,2248.1902077558916
898,66749.46789979334,35252.36815055093,295132.17951003776,2248.2106395989467
899,66759.994384296,48290.51105487888,295132.17951003776,2248.231071442009
900,66773.31596713429,343095.98635471094,295132.17951003776,2248.251503284373
901,66790.05681165357,361099.7831835706,295132.17951003776,2248.271935126497
902,66802.70138043558,283460.11533418496,295132.17951003776,2248.2923669681622
903,66803.01058482532,288630.1145102496,295132.17951003776,2248.312798809595
904,66800.49875269832,291799.2143549055,295132.17951003776,2248.3332306505545
905,66798.55605324658,293905.864635136,295132.17951003776,2248.374094331324
906,66797.55583446998,294344.74007744633,295132.17951003776,2248.3945261711197
907,66810.53352580515,295492.10471376445,295132.17951003776,2248.4149581106903
908,67458.43829393754,295227.2203091815,295132.17951003776,2248.435389849794
909,69222.68184469295,295175.1217899988,295132.17951003776,2248.455821688425
910,69478.95319930969,295530.39763430884,295132.17951003776,2248.4762536268317
911,69691.09972697876,295435.7366869222,295132.17951003776,2248.496685364771
912,69661.39070988628,295302.67423061724,295132.17951003776,2248.5171172022383
913,69689.10160668152,295689.28723691695,295132.17951003776,2248.5375491394807
914,51064.76804061979,296387.7305201282,295132.17951003776,2248.557980876256
915,20920.57730796845,296267.3358984565,295132.17951003776,2248.5784127127918
916,19554.553234870098,295326.70171633427,295132.17951003776,2248.59884464887
917,16037.284385735551,294685.44186434074,295132.17951003776,2248.6192764844745
918,15781.21754010122,294263.6613277157,295132.17951003776,2248.6397082198528
919,15679.275640435437,294166.4296520744,295132.17951003776,2248.660140154767
920,15647.12255152517,294910.74550127145,295132.17951003776,2248.6805719892145
921,15632.71836397983,296827.04434239434,295132.17951003776,2248.7010037234213
922,15624.986000234565,333586.3535781168,295132.17951003776,2248.7214356571712
923,15624.844703517305,367845.4609676563,295132.17951003776,2248.7418674906803
924,15626.518773198233,318482.7863692305,295132.17951003776,2248.76229922373
925,15629.72396916182,316330.3818907254,295132.17951003776,2248.782731156549
926,15636.964434205946,286553.3305884665,295132.17951003776,2248.823594920781
927,15653.17733817157,296968.2139997607,295132.17951003776,2248.864458483382
928,15669.147395730992,295971.41546232125,295132.17951003776,2248.884890314337
929,15689.846229329678,296103.3499382262,295132.17951003776,2248.905322144594
930,15704.209521619043,295874.8097816339,295132.17951003776,2248.9257539748505
931,15709.089515930182,295470.32960961515,295132.17951003776,2248.9461858044015
932,15707.097890244924,294429.8836365111,295132.17951003776,2248.966617633727
933,15691.522072581516,293990.5522353651,295132.17951003776,2248.987049462812
934,15675.825916328075,293798.3346459268,295132.17951003776,2249.007481291206
935,15669.607937464385,295057.40682065557,295132.17951003776,2249.0279131196003
936,15671.723421551591,294980.12836876145,295132.17951003776,2249.048344947296
937,15692.502355589273,295507.49149233487,295132.17951003776,2249.0687767747513
938,14385.60276898338,295078.7459524197,295132.17951003776,2249.089208601981
939,6357.615404938883,294895.3448660694,295132.17951003776,2249.109640428738
940,4777.4881611088695,294872.71015557915,295132.17951003776,2249.130072255037
941,11383.419755394658,294073.0926316076,295132.17951003776,2249.1505040808697
942,19479.598076491904,293976.3322046204,295132.17951003776,2249.1709359067027
943,19476.09957265033,293899.7996875678,295132.17951003776,2249.1913678318306
944,19530.742889103738,294888.4696647911,295132.17951003776,2249.2117995567314
945,19537.187906976767,295709.32184203615,295132.17951003776,2249.23223138116
946,19537.622119173262,295528.7661145192,295132.17951003776,2249.252663305364
947,19531.15305248864,296258.87967324886,295132.17951003776,2249.2730950291007
948,19524.692754977616,295674.9827030391,295132.17951003776,2249.2935268526053
949,19510.06121675001,294668.39053015783,295132.17951003776,2249.3139587756377
950,19493.95157243255,294729.20962494746,295132.17951003776,2249.3343904982103
951,19479.31421881405,294631.7788235567,295132.17951003776,2249.3548223205435
952,19477.465455853617,293511.4357919944,295132.17951003776,2249.375254242419
953,19467.400992002706,285006.1791006007,295132.17951003776,2249.3956859640602
954,19451.36931931692,290867.3774140178,295132.17951003776,2249.41611788523
955,19428.380826619155,354992.60164907883,295132.17951003776,2249.4365497059407
956,19421.886586500157,383762.54228334397,295132.17951003776,2249.4569815264185
957,19510.559800456875,301267.2278116937,295132.17951003776,2249.4774133466562
958,19521.266774225525,290921.51489426615,295132.17951003776,2249.4978451664356
959,19511.579460209105,295153.2225427812,295132.17951003776,2249.600004259497
960,19555.95406717914,295808.02799289447,295132.17951003776,2249.620436076948
961,19577.585252602417,296529.44254057645,295132.17951003776,2249.640867894166
962,19593.905466030978,295214.1212302838,295132.17951003776,2249.6612997109114
963,19628.674376867628,295769.8804121117,295132.17951003776,2249.681731527431
964,19645.67725609064,295673.1068298895,295132.17951003776,2249.702163343485
965,19646.473151101953,297495.66744917625,295132.17951003776,2249.722595159299
966,19637.863119018566,295207.4207687377,295132.17951003776,2249.7430269746546
967,19620.225038855795,297178.4385433122,295132.17951003776,2249.7634586895438
968,19593.60690359358,302145.52116467216,295132.17951003776,2249.8451860460627
969,19376.48328035165,301272.8956656896,295132.17951003776,2249.86561785909
970,19301.522651707655,305209.8561136559,295132.17951003776,2249.886049672117
971,16543.553501010872,312986.1972695876,295132.17951003776,2249.9064814844387
972,4903.888780470719,309714.29383108875,295132.17951003776,2249.9269132965346
973,4860.200847178107,294635.32847948145,295132.17951003776,2249.9473451083977
974,4743.335177636537,291867.8864506696,295132.17951003776,2249.967776919788
975,4742.426129739795,293907.60254426755,295132.17951003776,2249.9882087307196
976,4752.097766972363,294151.257470402,295132.17951003776,2250.0086405414186
977,4786.275137186338,293311.41713459766,295132.17951003776,2250.0290724516453
978,4800.625664919362,294183.7340748974,295132.17951003776,2250.049504161645
979,4836.626468948683,294602.4407955201,295132.17951003776,2250.0699360711733
980,4868.425642488223,295510.93753801234,295132.17951003776,2250.0903678804752
981,4897.795889930997,296314.3725400579,295132.17951003776,2250.110799589311
982,4925.166526807931,295705.98409558635,295132.17951003776,2250.131231497682
983,4948.723999887527,295880.96041377174,295132.17951003776,2250.1516633058127
984,4847.4490551091485,295697.27264375647,295132.17951003776,2250.172095013717
985,4760.500390984737,294615.891774226,295132.17951003776,2250.1925269211497
986,4426.238716951664,294147.8575074666,295132.17951003776,2250.2129587281233
987,2947.472554694036,294461.82954099774,295132.17951003776,2250.2333904348634
988,922.0408293419363,295087.4720367731,295132.17951003776,2250.253822341372
989,937.7588802056266,295223.7642559523,295132.17951003776,2250.2742541471744
990,832.9446960394623,294967.202482049,295132.17951003776,2250.294685952984
991,829.903226723806,293812.57377194054,295132.17951003776,2250.3355495631986
992,828.8061417565782,294268.5734243108,295132.17951003776,2250.355981367844
993,809.1869613816997,293462.0364979096,295132.17951003776,2250.3764131720236
994,811.1309281369998,293551.84334511624,295132.17951003776,2250.3968449757303
995,810.4311515519616,293607.5207472129,295132.17951003776,2250.4172767794444
996,783.4719241897301,293439.0106439849,295132.17951003776,2250.4377085824526
997,693.7805891359677,293740.13879481633,295132.17951003776,2250.4581403852353
998,651.0196598543866,293780.23206093546,295132.17951003776,2250.4785720877844
999,619.6175919094761,294046.04837391595,295132.17951003776,2250.4990039898694
1000,557.1054001524119,294368.45907523576,295132.17951003776,2250.5194357914806
1001,595.500592565241,294681.0825412834,295132.17951003776,2250.5398674928656
1002,595.5597756783085,294507.0028555467,295132.17951003776,2250.560299394012
1003,1037.835846607989,293404.37113248324,295132.17951003776,2250.580731194699
1004,3022.5321546448536,293434.4102677923,295132.17951003776,2250.60116289492
1005,53397.722384532484,294091.88478656637,295132.17951003776,2250.6215947949095
1006,68251.55210025444,294298.9906422623,295132.17951003776,2250.642026594658
1007,69256.05964638968,293879.65334937733,295132.17951003776,2250.662458493949
1008,69281.08002474635,294038.0255361261,295132.17951003776,2250.6828901927656
1009,69258.45877630325,294378.5524798451,295132.17951003776,2250.7033219913574
1010,69238.18827441844,294396.5310232505,295132.17951003776,2250.723753889484
1011,69214.19659287474,294095.92052499333,295132.17951003776,2250.7441855873767
1012,69221.63340125742,294873.7493206771,295132.17951003776,2250.76461738503
1013,69231.20491835683,295470.4367674912,295132.17951003776,2250.7850492819925
1014,69230.94956245454,294252.58847675135,295132.17951003776,2250.8054809789464
1015,69227.50126638336,292973.58263102936,295132.17951003776,2250.8259127754427
1016,69214.77853958486,294205.65793527005,295132.17951003776,2250.846344671474
1017,69230.15487618567,298815.52037739457,295132.17951003776,2250.8667764672646
1018,70588.69543904877,278708.6050021527,295132.17951003776,2250.887208162596
1019,74723.89583502217,1702.3535848616739,295132.17951003776,2250.907640057696
1020,74701.86332818784,50490.944871200394,295132.17951003776,2250.9280718523223
1021,74714.33822179919,342213.55338792974,295132.17951003776,2250.9485035467223
1022,74728.33061576306,297035.45883818704,295132.17951003776,2250.9689354406582
1023,74753.84013066016,290307.9069370216,295132.17951003776,2250.9893672343533
1024,74830.96834546885,290800.80676813755,295132.17951003776,2251.009798927822
1025,74911.81037597817,290328.55731115234,295132.17951003776,2251.0302308208265
1026,75330.75851043599,294335.929966531,295132.17951003776,2251.071094305662
1027,75403.4961916821,294868.6189612892,295132.17951003776,2251.0915261975024
1028,75399.67059045497,293749.2693415983,295132.17951003776,2251.111957989102
1029,75398.2367618352,293627.94359859783,295132.17951003776,2251.132389780243
1030,75408.38474126848,292805.08944470616,295132.17951003776,2251.1528215711514
1031,75410.55373406665,296370.52646903094,295132.17951003776,2251.1732533618197
1032,78922.46676720577,354251.0297351121,295132.17951003776,2251.1936851520295
1033,78905.89823763649,413844.0187905689,295132.17951003776,2251.2141169417737
1034,78949.06847274881,286315.08331524587,295132.17951003776,2251.2345487312778
1035,58664.79544625044,296322.08868361294,295132.17951003776,2251.3162758858234
1036,37008.36807753983,296752.2132152749,295132.17951003776,2251.336707673705
1037,36132.864205315105,298210.7993895297,295132.17951003776,2251.3571394611135
1038,36172.63055525069,304623.83908842853,295132.17951003776,2251.3775713482974
1039,36234.3834204989,305361.09782591683,295132.17951003776,2251.398003035014
1040,36196.97448224266,328462.6274431396,295132.17951003776,2251.500162063465
1041,36172.47778110541,305233.88660849136,295132.17951003776,2251.520593748319
1042,36174.67608740047,293927.24392241193,295132.17951003776,2251.5614574166248
1043,36182.517539340304,295149.3855274292,295132.17951003776,2251.5818891003146
1044,36180.31901763798,296514.2465141621,295132.17951003776,2251.6023208835322
1045,36178.551994763504,293592.43057977123,295132.17951003776,2251.622752766525
1046,36171.06990131398,157511.69386835687,295132.17951003776,2251.6431844492836
1047,36175.54151802906,296536.5596477531,295132.17951003776,2251.6840481133986
1048,34690.806031231514,295570.3490554877,295132.17951003776,2251.7044798952265
1049,26917.388237576102,299770.04318046797,295132.17951003776,2251.7249116763487
1050,26898.999553926944,300234.7086861226,295132.17951003776,2251.745343457478
1051,26898.132070059444,299822.92593107646,295132.17951003776,2251.765775237902
1052,26894.745456049255,307850.4988950798,295132.17951003776,2251.786207018333
1053,26885.159203353152,313576.8996619945,295132.17951003776,2251.806638798298
1054,26818.489396350655,299123.1563726599,295132.17951003776,2251.8270705777977
1055,26829.403590916838,293571.68246406637,295132.17951003776,2251.8475023570572
1056,26888.576639793027,293936.9926260592,295132.17951003776,2251.8679341358584
1057,30043.82236089509,293435.03004720766,295132.17951003776,2251.8883659144194
1058,30042.84341767211,294137.75485100586,295132.17951003776,2251.908797692755
1059,30044.660158482813,293931.07761731284,295132.17951003776,2251.9292294706247
1060,30044.157875042554,294011.5944411721,295132.17951003776,2251.9496612482617
1061,30042.58225297887,295229.45847086364,295132.17951003776,2251.9700930254257
1062,15040.145951283079,295684.56127433816,295132.17951003776,2251.9905248023642
1063,15038.153160043492,296872.3437019476,295132.17951003776,2252.0109564788363
1064,15063.130096171042,300158.04996716324,295132.17951003776,2252.03138835507
1065,15082.20550236729,295902.69244491466,295132.17951003776,2252.051820131077
1066,15277.012986755315,294307.5381123586,295132.17951003776,2252.0722519066185
1067,15311.068595957826,294341.894283378,295132.17951003776,2252.09268368192
1068,15256.13916560231,296586.2095279201,295132.17951003776,2252.113115456763
1069,15013.05517543688,281153.48320471344,295132.17951003776,2252.133547231133
1070,15031.559742672458,329746.66708989185,295132.17951003776,2252.1539790055103
1071,15027.48541423945,367283.83967959875,295132.17951003776,2252.174410779422
1072,15027.418659891522,294816.1352449757,295132.17951003776,2252.29700141566
1073,15021.848793729927,293530.600292363,295132.17951003776,2252.317433287237
1074,15012.143750594407,294415.5754531231,295132.17951003776,2252.3378650583545
1075,15311.269880261569,295253.3995470352,295132.17951003776,2252.3582967292386
1076,15289.586911095845,295525.02069685265,295132.17951003776,2252.378728599884
1077,15292.940227192788,296806.50718303694,295132.17951003776,2252.3991603700706
1078,15283.490290303926,293516.00241537386,295132.17951003776,2252.4195920397906
1079,15280.878981696154,295665.1650562992,295132.17951003776,2252.440023909505
1080,15282.618311799963,286328.887322219,295132.17951003776,2252.46045567876
1081,15354.706760502835,293570.71599901066,295132.17951003776,2252.5421827522805
1082,15383.873682815563,292934.75277883245,295132.17951003776,2252.5626145198985
1083,15378.318774067382,293287.592561136,295132.17951003776,2252.583046287058
1084,15397.10091844178,293494.87169456924,295132.17951003776,2252.603478053985
1085,15029.648898330264,294031.44294665725,295132.17951003776,2252.6239098206715
1086,13963.62217477327,293943.7634582831,295132.17951003776,2252.6443415869
1087,5255.2331250503175,294051.43260487495,295132.17951003776,2252.6647733526625
1088,5249.992817921798,295633.80455595336,295132.17951003776,2252.685205118418
1089,5224.959278470643,314822.991268187,295132.17951003776,2252.7056368837148
