,error,flux_gap,flux_model,time
313,18.685062517828943,6440.462830155855,6419.791691703042,2235.48155127059
314,18.862759931528736,6439.074559620244,6419.791691703042,2235.501983402828
315,19.117783387771468,6426.968698313308,6419.791691703042,2235.5224155346004
316,19.160870885869045,6432.760379755798,6419.791691703042,2235.5428476654342
317,19.20939044420451,6421.974126865488,6419.791691703042,2235.5632797958096
318,19.54653372467811,6410.3147763481,6419.791691703042,2235.5837119257194
319,19.62551738848126,6502.323127720637,6419.791691703042,2235.604144055156
320,19.557204523933272,6444.874965711233,6419.791691703042,2235.6245761841346
321,19.50462654012476,6420.06150230272,6419.791691703042,2235.6450082126466
322,19.47612716224197,6413.832380129304,6419.791691703042,2235.6654404406872
323,18.9789296166352,6408.88741495035,6419.791691703042,2235.685872567803
324,19.05305118497966,6416.9456458982395,6419.791691703042,2235.706304594918
325,19.17214058976493,6414.140593749071,6419.791691703042,2235.726736821096
326,19.182145481629753,6414.156145782773,6419.791691703042,2235.747168946815
327,19.184942523907722,6405.0418793037015,6419.791691703042,2235.767600972067
328,18.699910178504023,6410.9071593403805,6419.791691703042,2235.788033196848
329,18.418800199227825,6404.172447953643,6419.791691703042,2235.80846532117
330,18.17127232370777,6416.723094546756,6419.791691703042,2235.828897445026
331,18.153091669650387,6416.0881024447335,6419.791691703042,2235.8697616908685
332,18.04723078746439,6401.951583622077,6419.791691703042,2235.890193812862
333,18.078756616217298,6413.334615310882,6419.791691703042,2235.910625934848
334,18.75484298787044,6414.172388076514,6419.791691703042,2235.9310580559104
335,11.201439120807743,6427.465289639279,6419.791691703042,2235.951490176507
336,12.350305191102018,6419.626969381923,6419.791691703042,2235.9719223966313
337,20.87315039963867,6410.086055327337,6419.791691703042,2235.9923544162957
338,20.839704279040753,6433.782948519405,6419.791691703042,2236.0127865350296
339,20.66426722135318,6436.694368454901,6419.791691703042,2236.033218753757
340,20.627629013075712,6420.099777020435,6419.791691703042,2236.0536507715588
341,20.547622119117662,6425.660427781102,6419.791691703042,2236.074082989362
342,20.47157373327772,6424.952450390297,6419.791691703042,2236.094515106226
343,20.139204745369202,6426.457592386937,6419.791691703042,2236.114947122631
344,20.024801771909623,6426.857854013387,6419.791691703042,2236.1353793385642
345,19.65148906425586,6424.4062570979395,6419.791691703042,2236.1558114540385
346,19.585488057227025,6418.39370207824,6419.791691703042,2236.1762434690463
347,19.489770436786685,6415.610290189475,6419.791691703042,2236.19667568359
348,19.052866560810774,6451.243309840363,6419.791691703042,2236.2171077971943
349,18.885086250831108,6416.5805212549185,6419.791691703042,2236.237539910806
350,18.70458646984808,6457.485534317637,6419.791691703042,2236.257972023479
351,18.70390752771531,6512.382180946958,6419.791691703042,2236.2784040361585
352,18.82531426024754,6416.323220324113,6419.791691703042,2236.298836247908
353,18.51697258365521,6426.1072874217,6419.791691703042,2236.3192683591915
354,18.534963602985993,6421.628367826959,6419.791691703042,2236.339700470002
355,18.70571128350535,6421.869440377163,6419.791691703042,2236.360132480353
356,18.83858013636761,6428.841997809927,6419.791691703042,2236.380564690233
357,21.79958668099438,6421.861755427385,6419.791691703042,2236.400996799188
358,29.574408816062718,6435.190230413992,6419.791691703042,2236.421428808142
359,29.60752118851783,6418.36408488547,6419.791691703042,2236.4418610161665
360,29.633543360153354,6421.748480576691,6419.791691703042,2236.462293124183
361,29.57267190234115,6430.574975163149,6419.791691703042,2236.4827251312745
362,30.87972726615904,6414.689851850704,6419.791691703042,2236.5031573378947
363,30.776529473951676,6422.700528158346,6419.791691703042,2236.5235894440557
364,31.00321504799687,6430.119483559827,6419.791691703042,2236.5440214497503
365,31.424747421176825,6429.398224187931,6419.791691703042,2236.5644536549735
366,31.238616852639293,6414.030145759655,6419.791691703042,2236.605317764035
367,28.071681637376855,6425.159254355179,6419.791691703042,2236.6257499673957
368,27.989150694162294,6435.525500316116,6419.791691703042,2236.6461820707627
369,28.27672922350766,6412.851200654452,6419.791691703042,2236.6666141731985
370,28.66027604756677,6413.692999103571,6419.791691703042,2236.6870462751613
371,28.775858106317205,6488.252483727928,6419.791691703042,2236.7074783766657
372,28.930549587230225,6539.898410566894,6419.791691703042,2236.7279104777044
373,28.956538282085305,6445.100309716697,6419.791691703042,2236.7483425782702
374,29.220131368842832,6445.309879428466,6419.791691703042,2236.7687746783777
375,29.191800324632574,6431.602738286986,6419.791691703042,2236.7892067780194
376,29.162345929206122,6487.78949056999,6419.791691703042,2236.809638977189
377,29.304145290103225,6420.287860310955,6419.791691703042,2236.850503073678
378,29.330507389168364,6412.714528825076,6419.791691703042,2236.870935270985
379,29.33736059088481,6402.411906900543,6419.791691703042,2236.8913672682975
380,30.428279394025665,6447.192382140007,6419.791691703042,2236.9117994646804
381,30.939849340716634,6458.576526926828,6419.791691703042,2236.9322315605896
382,30.860636162687648,6420.662642933435,6419.791691703042,2236.9526635560396
383,30.870662428041648,6410.889750734789,6419.791691703042,2236.9730957510255
384,30.857756109629786,6405.618957906155,6419.791691703042,2236.993527745537
385,30.731784952534717,6415.23244165256,6419.791691703042,2237.013959839591
386,30.645204691424013,6416.146113425043,6419.791691703042,2237.034392032714
387,28.536258815666322,6419.994706492411,6419.791691703042,2237.0548240258286
388,20.87946237188214,6410.66379567625,6419.791691703042,2237.0752561184854
389,22.263395923894755,6420.354079666787,6419.791691703042,2237.0956883102117
390,23.2171590641374,6424.728306404271,6419.791691703042,2237.1161203014635
391,23.227351456011775,6415.978279685706,6419.791691703042,2237.1365523927234
392,20.12801771161014,6413.415407758294,6419.791691703042,2237.1569845830527
393,20.14456094179897,6422.069280255772,6419.791691703042,2237.1774166729083
394,20.042403014932752,6387.000038005561,6419.791691703042,2237.1978486623048
395,19.606112431307128,6399.0867329487455,6419.791691703042,2237.218280851237
396,19.255626666101044,6420.0819061017255,6419.791691703042,2237.2387129396957
397,18.492038120913985,6423.2758925940925,6419.791691703042,2237.2591449272295
398,18.849727512240563,6423.810729477835,6419.791691703042,2237.279577114765
399,18.64288382525876,6423.705548422745,6419.791691703042,2237.3000092018265
400,18.22537816710743,6420.1133911741035,6419.791691703042,2237.3204411879633
401,18.464205248834165,6429.558255016757,6419.791691703042,2237.340873373636
402,18.357324389666452,6470.839599937737,6419.791691703042,2237.3613054593006
