,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.7811742367583197,1536.0927532567334,1536.0927532567334,2228.8002194107394,524288,2228.8002194107394,0.0,0.0,524288,524288,0.0,False
1,3.7811742367583197,1536.0927532567334,1536.0927532567334,2228.8206518101433,0,2228.8206518101433,0.0,0.0,0,0,0.0,False
2,3.7811742367583197,1536.0927532567334,1536.0927532567334,2228.8410841086225,0,2228.8410841086225,0.0,0.0,0,0,0.0,False
3,3.7811742367583197,1536.0927532567334,1536.0927532567334,2228.8615164071016,0,2228.8615164071016,0.0,0.0,0,0,0.0,False
4,3.7811742367583197,1536.0927532567334,1536.0927532567334,2228.881948704642,0,2228.881948704642,0.0,0.0,0,0,0.0,False
5,3.7811742367583197,1536.0927532567334,1536.0927532567334,2228.9023810012586,0,2228.9023810012586,0.0,0.0,0,0,0.0,False
6,3.7811742367583197,1536.0927532567334,1536.0927532567334,2228.922813297875,0,2228.922813297875,0.0,0.0,0,0,0.0,False
7,3.7811742367583197,1536.0927532567334,1536.0927532567334,2228.943245593553,0,2228.943245593553,0.0,0.0,0,0,0.0,False
8,3.7811742367583197,1536.0927532567334,1536.0927532567334,2228.9636777887717,0,2228.9636777887717,0.0,0.0,0,0,0.0,False
9,3.7811742367583197,1536.0927532567334,1536.0927532567334,2228.984110183527,0,2228.984110183527,0.0,0.0,0,0,0.0,False
10,3.7811742367583197,1536.0927532567334,1536.0927532567334,2229.0045424773416,0,2229.0045424773416,0.0,0.0,0,0,0.0,False
11,3.7811742367583197,1536.0927532567334,1536.0927532567334,2229.0249746706977,0,2229.0249746706977,0.0,0.0,0,0,0.0,False
12,3.7811742367583197,1536.0927532567334,1536.0927532567334,2229.0454070635897,0,2229.0454070635897,0.0,0.0,0,0,0.0,False
13,3.7811742367583197,1536.0927532567334,1536.0927532567334,2229.065839356008,0,2229.065839356008,0.0,0.0,0,0,0.0,False
14,3.7811742367583197,1536.0927532567334,1536.0927532567334,2229.086271547967,0,2229.086271547967,0.0,0.0,0,0,0.0,False
15,3.7811742367583197,1536.0927532567334,1536.0927532567334,2229.1067039389964,0,2229.1067039389964,0.0,0.0,0,0,0.0,False
16,3.3527060342775514,1536.0927532567334,1536.0927532567334,2229.127136229552,0,2229.127136229552,0.0,0.0,0,0,0.0,False
17,3.0100631833370186,1536.0927532567334,1536.0927532567334,2229.14756861965,0,2229.14756861965,0.0,0.0,0,0,0.0,False
18,3.1197588317907283,1536.0927532567334,1536.0927532567334,2229.168000808815,8192,2229.168000808815,0.0,0.0,8192,8192,0.0,False
19,3.114090605883792,1536.0927532567334,1536.0927532567334,2229.188433097508,0,2229.188433097508,0.0,0.0,0,0,0.0,False
20,3.267578292986776,1536.0927532567334,1536.0927532567334,2229.208865486209,0,2229.208865486209,0.0,0.0,0,0,0.0,False
21,3.3704006714352466,1536.0927532567334,1536.0927532567334,2229.229297673512,0,2229.229297673512,0.0,0.0,0,0,0.0,False
22,3.3663589793793762,1536.0927532567334,1536.0927532567334,2229.249729960808,0,2229.249729960808,0.0,0.0,0,0,0.0,False
23,3.9359174369138135,1536.0927532567334,1536.0927532567334,2229.2701623471803,0,2229.2701623471803,0.0,0.0,0,0,0.0,False
24,3.955859519288904,1536.0927532567334,1536.0927532567334,2229.290594533086,0,2229.290594533086,0.0,0.0,0,0,0.0,False
25,4.160481250686447,1536.0927532567334,1536.0927532567334,2229.311026818519,0,2229.311026818519,0.0,0.0,0,0,0.0,False
26,4.340802944888041,1536.0927532567334,1536.0927532567334,2229.331459203495,0,2229.331459203495,0.0,0.0,0,0,0.0,False
27,4.355582163711309,1536.0927532567334,1536.0927532567334,2229.3518914875312,0,2229.3518914875312,0.0,0.0,0,0,0.0,False
28,4.350500059538483,1536.0927532567334,1536.0927532567334,2229.372323771109,0,2229.372323771109,0.0,0.0,0,0,0.0,False
29,4.349801769456971,1536.0927532567334,1536.0927532567334,2229.392756054221,0,2229.392756054221,0.0,0.0,0,0,0.0,False
30,4.3763726719271485,1536.0927532567334,1536.0927532567334,2229.413188336868,0,2229.413188336868,0.0,0.0,0,0,0.0,False
