,error,flux_gap,flux_model,time
86,854.0041725393894,3114490.8662166637,3114802.534791315,2230.6187055384653
87,865.0728870716366,3114197.90963933,3114802.534791315,2230.639137708531
88,865.0035620011727,3114517.0053288033,3114802.534791315,2230.65957007814
89,865.6922258454229,3114864.1333768605,3114802.534791315,2230.680002347275
90,889.4394505423156,3114540.294552889,3114802.534791315,2230.7208668836975
91,891.815847143767,3113641.112864036,3114802.534791315,2230.7412991509773
92,853.0685217193942,3114211.952616031,3114802.534791315,2230.761731417784
93,853.1618231975323,3114803.9783762707,3114802.534791315,2230.7821636841327
94,830.0769127747138,3114797.585084942,3114802.534791315,2230.8025959495426
95,852.7976297936746,3115234.81143849,3114802.534791315,2230.823028214494
96,875.017341436821,3115559.792445039,3114802.534791315,2230.8434605789807
97,872.0650773146644,3115723.102951353,3114802.534791315,2230.863892743
98,871.9859864730022,3115198.9606345487,3114802.534791315,2230.8843250065474
99,877.6519595569196,3114760.618903103,3114802.534791315,2230.9047573691714
100,859.6852146313837,3114040.289927661,3114802.534791315,2230.925189531321
101,872.7771713814927,3114126.0742694186,3114802.534791315,2230.9456218930136
102,946.5467873307636,3114568.671484733,3114802.534791315,2230.96605415424
103,974.1622431107528,3115215.214271035,3114802.534791315,2230.986486314534
104,983.3786763185872,3116197.318636109,3114802.534791315,2231.0069186743567
105,983.0942941576619,3116721.534218869,3114802.534791315,2231.0273509337203
106,989.4660443558691,3115856.245720928,3114802.534791315,2231.04778309261
107,985.1647991267652,3115097.6294535086,3114802.534791315,2231.068215451043
108,978.4142184342303,3113977.5538733653,3114802.534791315,2231.088647708544
109,1001.1795908689952,3113373.965590027,3114802.534791315,2231.1090798655787
110,1043.2115220655087,3113921.1434617233,3114802.534791315,2231.129512222142
111,1041.4530905263919,3115008.8768799393,3114802.534791315,2231.149944378245
112,1032.3817874254978,3116103.161527152,3114802.534791315,2231.1703766334103
113,1024.919787192416,3116463.8389269556,3114802.534791315,2231.1908089885837
114,1027.4487152430945,3114495.8792739217,3114802.534791315,2231.211241242825
115,1034.415575870043,3113435.70589795,3114802.534791315,2231.2316733966
116,1033.1122788217726,3112810.7072448093,3114802.534791315,2231.2521057494378
117,1025.4359130198147,3113402.372258165,3114802.534791315,2231.272538002282
118,1024.666691668197,3113986.7894801497,3114802.534791315,2231.292970154187
119,1065.4315645357365,3114738.4300358347,3114802.534791315,2231.313402505635
120,1045.767521515373,3115385.758090479,3114802.534791315,2231.333834756617
121,996.36948416013,3115844.575150569,3114802.534791315,2231.3542669066665
122,996.2992069062656,3114995.249882257,3114802.534791315,2231.3746992567103
123,1024.6689831999684,3113698.3950420013,3114802.534791315,2231.3951315058293
124,1027.1379712518558,3113218.9657694446,3114802.534791315,2231.4155636544747
125,997.8509768872191,3114411.110995849,3114802.534791315,2231.4564282499196
126,986.4926689575187,3115096.98844226,3114802.534791315,2231.476860596704
127,1002.9147443264624,3115465.4057884365,3114802.534791315,2231.497292743028
128,976.6893744400217,3115335.53950806,3114802.534791315,2231.5177249888875
129,921.7828501497028,3115380.5035785343,3114802.534791315,2231.5381573342747
130,921.0523612542867,3115442.3362000384,3114802.534791315,2231.558589479202
131,906.7989495396301,3114765.8362132525,3114802.534791315,2231.579021723199
132,887.5221107119556,3114953.5242758295,3114802.534791315,2231.5994540667234
133,888.0617172326064,3116460.76902507,3114802.534791315,2231.619886209788
134,894.9799069835348,3115623.2705669524,3114802.534791315,2231.640318452388
135,895.6407466193541,3115633.71631059,3114802.534791315,2231.66075079405
136,900.649021797832,3113699.294044059,3114802.534791315,2231.701615175989
137,876.7130090276826,3113365.521254613,3114802.534791315,2231.722047516254
138,891.9905228103025,3113878.362438309,3114802.534791315,2231.7424797560598
139,917.8830156103421,3114504.7135493164,3114802.534791315,2231.7629118949335
140,880.8773439444359,3114807.319582073,3114802.534791315,2231.7833442338015
141,886.2160162107147,3115763.3533195546,3114802.534791315,2231.8037764717446
142,883.2360955428405,3115304.97205381,3114802.534791315,2231.8242086087557
143,919.9457807292457,3114856.2602136363,3114802.534791315,2231.844640945761
144,1008.72772234109,3114664.1132554,3114802.534791315,2231.865073081841
145,1005.5437735390128,3113778.6089482037,3114802.534791315,2231.8855053179213
146,1012.9192707349754,3113093.703913129,3114802.534791315,2231.905937653064
147,1040.8524162569818,3113390.1561086313,3114802.534791315,2231.926369787747
148,1063.456617978409,3113771.0335690356,3114802.534791315,2231.946802021499
149,1008.4691375053802,3114899.5609938684,3114802.534791315,2231.9672343552447
150,983.5438473511126,3115557.4221382765,3114802.534791315,2231.987666488065
151,955.7354733164975,3114947.4563069576,3114802.534791315,2232.00809872042
152,948.0538763447018,3113727.721262226,3114802.534791315,2232.028531052303
153,952.6061109094218,3113140.2908162847,3114802.534791315,2232.0489632832614
154,1011.1698803766611,3114304.7512472672,3114802.534791315,2232.0693955142197
155,1043.513178110821,3114080.6797483647,3114802.534791315,2232.0898277442393
156,1038.7504471159095,3114861.2330352766,3114802.534791315,2232.1102599738006
157,1012.7433676136955,3116262.2889884626,3114802.534791315,2232.130692202896
158,997.1029065184081,3117018.523470387,3114802.534791315,2232.151124431519
159,993.3887845925295,3114200.46783707,3114802.534791315,2232.1919888864504
160,994.2427706389061,3113641.47862659,3114802.534791315,2232.2124211132104
161,991.8267790283105,3113307.309410701,3114802.534791315,2232.232853339512
162,969.5296463176462,3113315.433158431,3114802.534791315,2232.2532856653415
163,955.7229327302838,3113703.8126454125,3114802.534791315,2232.273717790711
164,952.1658314649745,3114272.875507933,3114802.534791315,2232.29415001515
165,984.2448550902155,3114523.11369799,3114802.534791315,2232.314582339117
166,1043.9951174891105,3114227.806122745,3114802.534791315,2232.335014462624
167,1058.9712885923848,3113246.02535524,3114802.534791315,2232.355446685666
168,1051.8357195924575,3112458.8205610113,3114802.534791315,2232.37587900777
169,1045.3086969106528,3112889.29198802,3114802.534791315,2232.3963111294142
170,1072.53736176731,3114130.4020164614,3114802.534791315,2232.4167433510593
171,1073.982662752263,3115121.5706833857,3114802.534791315,2232.4371756717665
172,1109.4969645759363,3114739.5065629347,3114802.534791315,2232.457607791548
173,1167.0186316543648,3114662.595574874,3114802.534791315,2232.4780400113304
174,1151.8128940232552,3114712.7306922884,3114802.534791315,2232.498472330175
175,1187.2165499922228,3114428.653292775,3114802.534791315,2232.518904549026
176,1177.684725164145,3114034.6943346607,3114802.534791315,2232.539336666945
177,1176.3274436591637,3114284.891767567,3114802.534791315,2232.559768884399
178,1155.281362397062,3114576.9769990575,3114802.534791315,2232.58020110138
179,1152.1684288502513,3115783.2410512473,3114802.534791315,2232.6006333174373
180,1179.059836270115,3116581.2744328277,3114802.534791315,2232.621065633022
181,1221.221377510161,3115491.1712461845,3114802.534791315,2232.6414977481472
182,1251.9943210853862,3114271.293370768,3114802.534791315,2232.6823622769953
183,1218.717071979386,3113305.5316465334,3114802.534791315,2232.7027943907233
184,1132.7514534255556,3113097.290547909,3114802.534791315,2232.7232266035207
185,1078.210569342358,3113952.497505278,3114802.534791315,2232.743658915846
186,1071.8648972449714,3115959.678887944,3114802.534791315,2232.7640910277114
187,1081.1958472255842,3117100.4925942724,3114802.534791315,2232.784523239112
188,1137.3584922179325,3116810.9696377683,3114802.534791315,2232.8049555495745
189,1169.672878709368,3116028.458053007,3114802.534791315,2232.825387660043
190,1169.1428112846122,3114211.698781698,3114802.534791315,2232.8458199695815
191,1194.9474624082327,3113344.858023475,3114802.534791315,2232.8662521786464
192,1216.0494212304304,3114316.410529088,3114802.534791315,2232.886684387253
193,1244.9885066480128,3115304.055974522,3114802.534791315,2232.9071165953937
194,1252.525109664958,3116017.5743394494,3114802.534791315,2232.927548802596
195,1245.5316608526994,3116405.178326538,3114802.534791315,2232.9479810098055
196,1215.0468944312236,3116326.1891644956,3114802.534791315,2232.9684132160837
197,1214.198245152399,3115113.537294569,3114802.534791315,2232.988845421889
198,1207.4910417251142,3114702.2618684703,3114802.534791315,2233.009277627236
199,1189.8717494545278,3114090.538648749,3114802.534791315,2233.0297098316514
200,1141.227981641819,3114412.7278884086,3114802.534791315,2233.0501420360597
201,1121.6892911738735,3115758.2741601327,3114802.534791315,2233.070574239544
202,1110.980351690819,3116953.5184417395,3114802.534791315,2233.0910065425633
203,1057.9285661376566,3116634.5543329786,3114802.534791315,2233.111438645108
204,1026.879220633875,3115538.813090586,3114802.534791315,2233.1318708471954
205,1025.788364996632,3113634.606882877,3114802.534791315,2233.1727352495
206,1016.4192470150132,3113491.595439776,3114802.534791315,2233.1931674497246
207,1007.6088318103554,3113447.9089787477,3114802.534791315,2233.2135997494843
208,1060.1403437891518,3114185.8566511576,3114802.534791315,2233.2340318487695
209,1107.0334425280412,3115152.1874913205,3114802.534791315,2233.2544640471315
210,1094.8004094064504,3115492.068290074,3114802.534791315,2233.2748962454934
211,1075.3488945481413,3115421.3995651565,3114802.534791315,2233.295328442917
212,1060.7217630874245,3114712.959959405,3114802.534791315,2233.315760639882
213,1062.9568034140343,3113703.4492586707,3114802.534791315,2233.336192836381
214,1077.071375725194,3114299.6736680395,3114802.534791315,2233.3566250324075
215,1075.0569301857327,3114908.0916581387,3114802.534791315,2233.3770572279755
216,1073.4590913419797,3115293.570973965,3114802.534791315,2233.397489422612
217,1061.2004854323345,3115947.9343496207,3114802.534791315,2233.4179216172415
218,1006.2210877964657,3116157.395124845,3114802.534791315,2233.438353810947
219,962.5347169462896,3115993.631618258,3114802.534791315,2233.4587861041873
220,955.1016476017459,3114674.9242047523,3114802.534791315,2233.4792181969533
221,939.965565854438,3113502.1566735725,3114802.534791315,2233.499650388796
222,922.1959327748243,3113117.9259517053,3114802.534791315,2233.5200826806395
223,885.4864582146515,3113230.638650588,3114802.534791315,2233.540514771543
224,898.3772953633263,3115556.945829729,3114802.534791315,2233.5609469619885
225,921.9401635665627,3115908.5078319437,3114802.534791315,2233.5813792519693
226,972.0388993286936,3115958.053899975,3114802.534791315,2233.6018113414757
227,979.6060644044765,3115328.601895913,3114802.534791315,2233.6222436300595
228,978.0183170010425,3113937.8453382133,3114802.534791315,2233.6631079062863
229,959.1485313298652,3114172.5233230493,3114802.534791315,2233.683540193473
230,985.7803204783932,3114531.204478887,3114802.534791315,2233.7039723801936
231,1020.0191904260037,3115010.80694221,3114802.534791315,2233.724404566441
232,1023.7867232644232,3115913.723554245,3114802.534791315,2233.74483675223
233,1007.7544702474253,3115717.7466493985,3114802.534791315,2233.765268937088
234,980.5383965984719,3115169.516582078,3114802.534791315,2233.7857011219385
235,956.5365521175249,3114076.6151472316,3114802.534791315,2233.806133305865
236,957.5804965600896,3113926.7118051597,3114802.534791315,2233.8265654893257
237,926.3173243846642,3114969.077719647,3114802.534791315,2233.8469976723136
238,870.2772160703129,3115977.2229345157,3114802.534791315,2233.8674298543774
239,828.3802437772815,3116074.9906530967,3114802.534791315,2233.887862036441
240,852.0117497214535,3116712.5694582844,3114802.534791315,2233.9082942175664
241,882.6970322881751,3115778.4247997324,3114802.534791315,2233.928726498234
242,882.7361869212722,3115048.1721981126,3114802.534791315,2233.9491585784344
243,881.6476251427132,3114192.548533432,3114802.534791315,2233.9695907581627
244,866.1019726424618,3113599.423970431,3114802.534791315,2233.9900229374325
245,854.6328024592414,3113576.2037603944,3114802.534791315,2234.010455115771
246,863.0583348270229,3114370.399480032,3114802.534791315,2234.0308872941023
247,879.7832499888472,3114565.5854894808,3114802.534791315,2234.0513194715095
248,980.0218371891929,3114549.066638809,3114802.534791315,2234.071751648451
249,1023.4800168126924,3114617.795536867,3114802.534791315,2234.0921838249196
250,1023.9932012730145,3114521.831183761,3114802.534791315,2234.11261600093
251,1052.0516512818704,3114783.7432959555,3114802.534791315,2234.1534803510804
252,1127.826921614898,3115232.458370881,3114802.534791315,2234.173912525228
253,1205.1720894314692,3115879.616831004,3114802.534791315,2234.19434469891
254,1220.2815460876122,3116207.5224932125,3114802.534791315,2234.214776872119
255,1205.395715764409,3116546.5207698834,3114802.534791315,2234.2352090448694
256,1161.8784225998972,3115957.4674778893,3114802.534791315,2234.2556412171543
257,1149.7355709808087,3114829.929728737,3114802.534791315,2234.2760733885007
258,1149.2881667427785,3114396.915854618,3114802.534791315,2234.296505659855
259,1159.8154629660933,3114615.584859646,3114802.534791315,2234.3169377302693
260,1140.6272793086032,3115908.9376882315,3114802.534791315,2234.337369900226
261,1123.419246785033,3116031.7157381657,3114802.534791315,2234.3578021697176
262,1149.1831862923225,3117598.321615531,3114802.534791315,2234.398666406829
263,1192.8569725431162,3116870.3383971807,3114802.534791315,2234.4190986749236
264,1230.7737063294176,3115035.2243622197,3114802.534791315,2234.439530742078
265,1234.38188449291,3113482.461938384,3114802.534791315,2234.459963008776
266,1228.5012625565485,3112653.6297695204,3114802.534791315,2234.4803951750073
267,1226.4404299645064,3112823.795468792,3114802.534791315,2234.500827240772
268,1226.432166015235,3113650.644201168,3114802.534791315,2234.5212595060657
269,1226.572896338088,3114587.746917856,3114802.534791315,2234.5416916704344
270,1219.604860187116,3114428.559590772,3114802.534791315,2234.562123834796
271,1202.0898545506998,3114691.3231057865,3114802.534791315,2234.582555998233
272,1201.9694044287442,3114953.7182642864,3114802.534791315,2234.602988161205
273,1202.0682679778893,3113775.0998098925,3114802.534791315,2234.643852485744
274,1229.4403069339023,3114332.644344962,3114802.534791315,2234.664284646853
275,1294.319019195236,3115645.545591891,3114802.534791315,2234.684716807955
276,1333.030494380069,3116377.8926141392,3114802.534791315,2234.7051489681326
277,1322.4032810090443,3116803.5540474537,3114802.534791315,2234.7255811283103
278,1223.54992626708,3116819.051358651,3114802.534791315,2234.7460132875494
279,1172.8665730496325,3115896.9012487433,3114802.534791315,2234.76644544633
280,1196.5981150963287,3115034.238679752,3114802.534791315,2234.7868776046453
281,1180.8854324875267,3115035.3055601073,3114802.534791315,2234.8073097620218
282,1121.4160248455228,3115185.9419333395,3114802.534791315,2234.8277419194055
283,1061.9859632712462,3115885.314774264,3114802.534791315,2234.848174075858
284,1051.097377999727,3115920.7467094874,3114802.534791315,2234.868606131844
285,1082.3478457953522,3115973.941349594,3114802.534791315,2234.8890383878243
286,1103.4736091308635,3115950.4321252005,3114802.534791315,2234.9094705428797
287,1106.3571979196086,3114818.39441072,3114802.534791315,2234.929902596996
288,1108.4624474236095,3113573.2461769124,3114802.534791315,2234.9503348511207
289,1085.8452329847503,3112879.5170868123,3114802.534791315,2234.970767004779
290,1086.1668420472874,3113116.1985257748,3114802.534791315,2234.991199157499
291,1085.0195296430334,3114407.262028003,3114802.534791315,2235.0116313097606
292,1069.0044319411684,3114767.961400042,3114802.534791315,2235.032063462022
293,1034.8692499095234,3113915.771755949,3114802.534791315,2235.052495613345
294,992.9657810239007,3113404.3597058738,3114802.534791315,2235.072927763744
295,982.1328432882365,3114063.435568651,3114802.534791315,2235.0933599141426
296,996.132169704459,3114125.3732995316,3114802.534791315,2235.134224313071
297,1016.4200418281534,3114469.04133922,3114802.534791315,2235.1546563620723
298,1037.613244165113,3115730.78466732,3114802.534791315,2235.1750885101355
299,1036.5098741918848,3116342.714401801,3114802.534791315,2235.195520757741
300,1022.7894146881125,3116253.6462082225,3114802.534791315,2235.2159528048796
301,1005.4775393027077,3115559.945493887,3114802.534791315,2235.2363849510803
302,987.0913446644697,3115419.1708260365,3114802.534791315,2235.256817197289
303,1023.8741432289779,3115593.6703903424,3114802.534791315,2235.2772492430304
304,1071.120715175639,3115953.995830312,3114802.534791315,2235.297681487835
305,1087.1180537270504,3115562.060536966,3114802.534791315,2235.31811363218
306,1079.7357039057447,3115858.1397527913,3114802.534791315,2235.338545676059
307,1080.023705496562,3115974.858071891,3114802.534791315,2235.3589779194663
308,1107.6306093193866,3115798.805066681,3114802.534791315,2235.3794100624145
309,1161.7033141656786,3114795.07366749,3114802.534791315,2235.399842204897
310,1172.9542952584272,3114133.654015709,3114802.534791315,2235.420274346907
311,1170.4424368128746,3113907.220817428,3114802.534791315,2235.4407064879924
312,1182.1659809111495,3113807.361661819,3114802.534791315,2235.461138629078
313,1197.2690222501592,3113948.5731959525,3114802.534791315,2235.481570769225
314,1187.5344065694433,3114249.2508112374,3114802.534791315,2235.5020029089137
315,1152.0944884013506,3114146.4312985544,3114802.534791315,2235.5224350481367
316,1125.293241942784,3114046.308066464,3114802.534791315,2235.5428671868867
317,1133.4887703559184,3113186.3759448216,3114802.534791315,2235.5632993247127
318,1128.2070582641475,3112625.951592603,3114802.534791315,2235.5837314625387
319,1135.2348831926518,3112607.7915843558,3114802.534791315,2235.604163599426
320,1132.4204831269333,3113280.676680579,3114802.534791315,2235.6245957363208
321,1131.491323397156,3114363.1170132956,3114802.534791315,2235.6450277722834
322,1100.7776301683734,3115947.2815844477,3114802.534791315,2235.6654600077745
323,1061.725270881386,3116718.1788533474,3114802.534791315,2235.6858921428066
324,1031.8249409381992,3116407.52479904,3114802.534791315,2235.706324177372
325,1039.5145981889889,3115527.3619067613,3114802.534791315,2235.7267564114663
326,1059.4532873653077,3113705.35201864,3114802.534791315,2235.7471885446357
327,1073.2189082702769,3113760.763920504,3114802.534791315,2235.7676205778043
328,1085.4035596488945,3114420.9510664335,3114802.534791315,2235.788052810036
329,1091.8789505514555,3115002.9706527307,3114802.534791315,2235.8084849418083
330,1091.9881948361617,3115460.7054130253,3114802.534791315,2235.828917073115
331,1125.0351924251108,3115835.7607428036,3114802.534791315,2235.869781334324
332,1173.7907998309558,3114334.00475956,3114802.534791315,2235.890213464234
333,1189.8335296128307,3113512.4401055407,3114802.534791315,2235.910645593671
334,1174.0479971879636,3113284.9812844815,3114802.534791315,2235.9310777221835
335,1139.60573812754,3113478.4115497535,3114802.534791315,2235.9515098506963
336,1137.6739648233302,3114401.0787486327,3114802.534791315,2235.9719420782712
337,1160.960435896936,3114576.508141782,3114802.534791315,2235.9923741053863
338,1172.3166083288859,3113790.011405864,3114802.534791315,2236.0128062320364
339,1142.693582594017,3113436.6639163345,3114802.534791315,2236.0332384582143
340,1105.927156131035,3113138.5204172865,3114802.534791315,2236.0536704839324
341,1097.3270346691966,3113244.160118002,3114802.534791315,2236.0741027087206
342,1090.7881023389034,3113240.5732724327,3114802.534791315,2236.094534833501
343,1086.5168473478557,3113500.1137883817,3114802.534791315,2236.114966857356
344,1098.2523011431008,3114056.7689395,3114802.534791315,2236.135399081206
345,1096.48405535336,3115650.6120688403,3114802.534791315,2236.1558312041307
346,1096.766165095363,3116065.5527271503,3114802.534791315,2236.176263226589
347,1094.09215209223,3115881.9370373916,3114802.534791315,2236.1966954485833
348,1094.9752153607542,3115903.7897435003,3114802.534791315,2236.217127570104
349,1097.569552266144,3115723.803519461,3114802.534791315,2236.237559691166
350,1165.8361325262804,3115936.568701931,3114802.534791315,2236.2579918112897
351,1165.067300919526,3115995.2376552746,3114802.534791315,2236.27842383142
352,1167.7325436298463,3116229.770705004,3114802.534791315,2236.29885605062
353,1173.9465727511306,3116129.1782746674,3114802.534791315,2236.3192881698196
354,1174.7730474986984,3115410.9014347456,3114802.534791315,2236.3397202880806
355,1150.9047315926773,3115087.5215467727,3114802.534791315,2236.3601523058824
356,1108.791893270555,3113947.635814959,3114802.534791315,2236.3805845232127
357,1064.831193659327,3113918.9462947366,3114802.534791315,2236.401016640084
358,1022.9977516517729,3113775.6311510843,3114802.534791315,2236.421448656489
359,1031.4574961879287,3114724.9027240467,3114802.534791315,2236.4418808724295
360,1049.6470886932384,3115470.2121542622,3114802.534791315,2236.462312987431
361,1064.1845902132243,3115759.91912021,3114802.534791315,2236.4827450024386
362,1052.7898150181786,3115073.3963909224,3114802.534791315,2236.5031772165094
363,1058.788070737246,3113442.1676628483,3114802.534791315,2236.523609330121
364,1079.5481566798496,3112133.0932562593,3114802.534791315,2236.544041343266
365,1092.7128847044578,3113499.506853082,3114802.534791315,2236.56447355594
366,1081.3930225518181,3115142.5591183994,3114802.534791315,2236.6053376799027
367,1066.6661978785605,3115331.8672501687,3114802.534791315,2236.6257698911795
368,1045.479175223205,3115678.788617825,3114802.534791315,2236.6462020015315
369,1020.6625669248564,3115226.2057726914,3114802.534791315,2236.6666341118835
370,1019.3173970640693,3115241.6892114626,3114802.534791315,2236.687066221297
371,1037.5768421067048,3114887.6314043296,3114802.534791315,2236.7074983307175
372,1031.7712875421228,3115669.1922855177,3114802.534791315,2236.727930439207
373,1018.6626205892795,3116795.5904750857,3114802.534791315,2236.748362547223
374,1000.5616057260931,3116699.1941659814,3114802.534791315,2236.7687946547812
375,1000.9356603309717,3116259.162363926,3114802.534791315,2236.7892267618736
376,1013.0888114839955,3115088.220326876,3114802.534791315,2236.8096589684937
377,1015.1135852537103,3114243.289554848,3114802.534791315,2236.8505230798837
378,1015.2189486809465,3113726.830189071,3114802.534791315,2236.870955285107
379,977.8016754585939,3113908.3295794777,3114802.534791315,2236.8913872894045
380,821.847402172913,3114569.3110058364,3114802.534791315,2236.911819493238
381,794.5444416729088,3115352.9362348597,3114802.534791315,2236.9322515970634
382,841.6505674519756,3115546.683963471,3114802.534791315,2236.952683599964
383,926.490549993404,3114993.505520826,3114802.534791315,2236.9731158024006
384,931.0647344526446,3114408.889646189,3114802.534791315,2236.9935478043626
385,931.1328972116142,3113755.9730293355,3114802.534791315,2237.0139799054014
386,951.9398865019691,3114178.3120529945,3114802.534791315,2237.034412106441
387,959.8491530278307,3114606.637962781,3114802.534791315,2237.054844107006
388,990.3225537317048,3114533.688681114,3114802.534791315,2237.0752762066477
389,948.816963970134,3115077.950787285,3114802.534791315,2237.09570840629
390,900.4508098380145,3115909.1283549806,3114802.534791315,2237.1161404049926
391,873.3075299643141,3115824.484059635,3114802.534791315,2237.1365725032374
392,893.0668386800895,3115088.3590800776,3114802.534791315,2237.157004701483
