,error,flux_gap,flux_model,time
134,16.305774374453446,159286.83921854227,159292.43961849101,2231.722062578534
135,15.891294264451133,159302.599592516,159292.90397372306,2231.7424948285843
136,15.781024114694587,159276.5001877667,159293.3942399109,2231.7629269777026
137,15.941036911741442,159297.02451187198,159293.92746195226,2231.783359326815
138,16.06385338133109,159295.18926408666,159294.52066975157,2231.803791575003
139,14.927248868083032,159289.847643531,159295.1908997124,2231.824223722724
140,14.769752145075858,159309.09886437355,159295.95519970104,2231.8446560695083
141,14.78014138333244,159309.3126877115,159296.83029459143,2231.8650882162983
142,15.481966665022611,159302.5457577721,159297.80869488275,2231.8855204621577
143,14.809650444317606,159321.256360248,159298.8411003422,2231.905952807545
144,15.063567765655936,159283.96977012232,159299.87405495017,2231.9263849524723
145,15.081511589642709,159291.9474967438,159300.85413325866,2231.946817196469
146,14.816792643340884,159280.4154280488,159301.7278934319,2231.9672495404593
147,16.095964116302405,159273.50791351014,159302.44188294126,2231.987681683524
148,15.554898315499477,159289.88921267458,159302.94267290077,2232.0081139261238
149,15.76010089891069,159315.82033669524,159303.17681909885,2232.0285462677857
150,15.666894240777479,159317.23006925543,159303.09087835808,2232.048978509454
151,15.646789350257361,159307.89058549947,159302.63141185476,2232.0694107501913
152,16.307845104506217,159306.6153822496,159301.75030516172,2232.089842990921
153,16.554118272256286,159327.23801119742,159300.4790350715,2232.110275230727
154,16.561138774319765,159300.5124279219,159298.9102938999,2232.1307074696015
155,16.549752964662378,159292.97892175987,159297.1383454214,2232.1511397084687
156,16.356234829512886,159270.63503827518,159293.36188204683,2232.1920041838894
157,16.147070351727496,159307.12928182128,159291.5458947301,2232.212436420894
158,16.131660762867565,159280.3041443829,159289.9037553823,2232.23286865744
159,15.322912469871572,159301.06811448827,159288.52972186546,2232.253300993514
160,15.336114809453477,159290.91593492628,159287.51807570492,2232.2737331286626
161,15.650123759023666,159261.94098236933,159286.96306286546,2232.294165363346
162,17.31490341583264,159283.1229846584,159286.9337171413,2232.3145976975575
163,16.936282821995093,159309.60836661814,159287.36544128056,2232.335029831309
164,16.96765468062094,159298.37286044052,159288.14958754522,2232.3554620645955
165,16.46528177358131,159300.8791001349,159289.17748213347,2232.375894396944
166,16.330316392661615,159264.58226165175,159290.34043057996,2232.396326528833
167,16.38424644197356,159280.3813971414,159291.52977111848,2232.416758760257
168,16.869142585378768,159292.82988141582,159292.63682523754,2232.4371910912087
169,16.663866337424118,159300.23530395533,159293.55289973348,2232.4576232217005
170,16.67625915383024,159295.24009330393,159294.1693316434,2232.4780554512618
171,16.733909427786465,159297.42492483882,159294.37743774467,2232.498487780351
172,16.447343295515363,159287.69608100047,159294.06894792715,2232.5189200094464
173,16.940089310143158,159290.36953758742,159293.20918355364,2232.53935213761
174,16.884983051566937,159304.00090389248,159291.92146971793,2232.5597843653086
175,17.205048275736708,159311.32055956777,159290.34960289556,2232.5802165920686
176,17.334016910664413,159251.99567933616,159285.36701906775,2232.6415132695693
177,17.819745790232947,159287.48372103026,159283.00362227246,2232.7028099424133
178,18.451331877011974,159287.15434829151,159283.46890069934,2232.7232421654553
179,18.412740644833207,159292.26325910498,159284.7923055148,2232.743674488025
180,18.5301918510628,159314.3908209947,159286.94035290886,2232.764106610135
181,18.51245378104928,159275.88355275002,159289.71916704412,2232.7845388313144
182,17.6233571461816,159265.05530589496,159292.9285253888,2232.8049711524873
183,17.38107819381323,159324.40214370386,159296.3681480811,2232.8254032727345
184,17.453285250965838,159301.11164440803,159299.8378708365,2232.8458355925177
185,17.727757882113416,159298.5798160048,159303.13741208316,2232.866267811827
186,17.80013616495753,159279.20508238807,159306.06655850474,2232.8867000302125
187,17.801324786414263,159318.30239454212,159308.4250799356,2232.907132248598
188,17.959428551336817,159300.81868553814,159310.01274600343,2232.9275644660447
189,18.528870254850677,159312.19701100275,159310.6293265371,2232.947996683033
190,18.487258354237536,159304.34256641183,159310.11388208787,2232.968428899556
191,18.428993716317763,159333.44770985816,159308.57197087526,2232.9888611156057
192,16.781501662822663,159324.9898842696,159306.2198505678,2233.0092933307315
193,16.753749646709686,159284.87198373224,159303.27413856075,2233.029725545857
194,16.76628674894079,159284.24365038317,159299.95145245528,2233.0501577600444
195,17.578684317398604,159298.66319377924,159296.46840961988,2233.070589973773
196,18.1297850975712,159289.06587546846,159293.04161125334,2233.0910222865714
197,17.72522969719549,159292.8860847604,159289.8877234108,2233.111454399361
198,16.583636399344694,159306.37445454343,159287.22331467117,2233.1318866116926
199,15.908208203989046,159279.7100374194,159284.22929783553,2233.1727510340206
200,15.935285394637564,159305.3664290991,159284.23872417907,2233.19318324449
201,16.004896697315047,159295.46127394377,159285.1628610166,2233.2136155540284
202,15.586453924149572,159281.0143004176,159286.8290558859,2233.234047663558
203,15.215860575652405,159270.95574593343,159289.06469511578,2233.2544798721647
204,15.230402320693026,159290.5819052677,159291.6971393107,2233.274912080771
205,15.047589409675226,159280.4822725324,159294.55375536138,2233.295344288439
206,15.05118048339567,159282.36767994185,159297.46191029882,2233.315776495183
207,13.479875026483946,159301.90247760873,159300.24897132008,2233.336208701927
208,12.652534945824303,159286.48713627658,159302.74230544362,2233.3566409081977
209,12.509137133168808,159325.1426819586,159304.76927974107,2233.3770731135446
210,12.363788828203496,159326.6151692948,159306.1608929809,2233.397505318426
211,13.166488274409224,159305.70161491033,159306.86075833568,2233.417937522834
212,13.985640818381507,159302.76693304483,159306.94411553923,2233.438369726784
213,14.081853941878137,159298.70958842672,159306.4936639711,2233.4588020298033
214,14.079721365698335,159304.31328822952,159305.5921164666,2233.479234132814
215,13.781979034720242,159290.69328247165,159304.32216565174,2233.499666334901
216,14.572624995142776,159301.5836791146,159302.76650940973,2233.5200986365235
217,15.050766075243356,159305.21729420466,159301.00787496462,2233.5405307376714
218,14.982029110268126,159294.68438954934,159299.12894045925,2233.5609629383616
219,14.3611156390684,159303.6313593284,159297.21240744536,2233.5813952381213
220,14.415841786868198,159291.8078732878,159295.34100650134,2233.6018273378722
221,14.51867748013295,159297.5994418653,159293.59198186867,2233.6222596367006
222,15.830553950967408,159281.60690655783,159290.55476057745,2233.663123932951
223,15.78295983457232,159292.68628550784,159289.2759989432,2233.6835562299166
224,15.897260594122265,159290.55359816388,159288.16331408842,2233.7039884268816
225,15.642558217722451,159320.69592759057,159287.22132253522,2233.724420622908
226,14.373841495215071,159269.85031540948,159286.4546473682,2233.7448528189416
227,14.40184298741244,159286.4937212614,159285.86791174984,2233.765285014044
228,14.237803247760318,159284.37511612196,159285.46573879445,2233.7857172082076
229,14.20581714712126,159295.92123883753,159285.25275160934,2233.8061494023787
230,14.035049459338223,159267.30492840038,159285.23357215768,2233.826581596084
231,14.797539731488545,159273.54918046694,159285.4038900663,2233.8470137888507
232,14.625400739098811,159283.69394273212,159285.7289535258,2233.867445981159
233,14.424653438272367,159295.77733973757,159286.16753155028,2233.887878173002
234,14.582748545613228,159302.5022335008,159286.67839315953,2233.9083103643716
235,14.92522929366312,159312.90814970556,159287.2203100404,2233.9287426552837
236,14.980997731152053,159259.0865149008,159287.75204322903,2233.949174745263
237,15.204061772597832,159292.8951664706,159288.23236977018,2233.969606935236
238,15.756664435870926,159281.59084730258,159288.6200560258,2233.9900391242845
239,15.762744705929961,159266.17220756933,159288.87387105814,2234.0104713128676
240,15.763744671922419,159282.11309969478,159288.9525839237,2234.0309035009777
241,14.978113648276953,159306.49457160675,159288.81564121763,2234.0513356886295
242,16.213036777875946,159289.72128334144,159287.241889661,2234.112632247852
243,16.217704226222338,159284.24810298815,159284.86772630826,2234.1739288024182
244,16.315836427615743,159297.8980518458,159284.11203862124,2234.194360985879
245,18.0436060700989,159264.40763714153,159283.45047571012,2234.2147931693326
246,18.321438201092114,159292.178949879,159282.92880244562,2234.235225351862
247,18.306036737490686,159277.90823896747,159282.59278364535,2234.255657533926
248,18.316738886554134,159301.3977362464,159282.48429416472,2234.2760897155167
249,18.281812190830493,159264.10907809463,159282.600014249,2234.29652199665
250,18.563102522140987,159278.05556983486,159282.90747338012,2234.316954076843
251,17.926927022922726,159267.78005818283,159283.37372220634,2234.3373862570443
252,17.292641493471407,159308.60689367418,159283.9658102481,2234.357818536315
253,17.630094411163324,159293.12003676273,159285.3956749267,2234.3986827934496
254,17.898373134065977,159290.66987237817,159286.16755658592,2234.419115071323
255,17.609168959927526,159262.0620115078,159286.93345659363,2234.4395471487223
256,17.562400882970554,159247.74918694023,159287.66043720488,2234.4599794256646
257,17.625775706030364,159280.00088001584,159288.31553484488,2234.480411601675
258,17.6458206004408,159293.28081571055,159288.876589223,2234.5008436772187
259,17.70112495855893,159327.39254962115,159289.36819010891,2234.521275952291
260,18.03880738289561,159310.55722982247,159289.8275656857,2234.5417081269043
261,17.35857135444461,159299.19601435857,159290.2919545323,2234.5621403010446
262,18.219248765513317,159282.31344379278,159290.79859267717,2234.5825724747265
263,18.47262184085744,159280.23423079774,159291.38471612893,2234.603004647477
264,21.16016271465997,159310.1592518833,159292.94436306437,2234.6438689920396
265,20.380174512505643,159280.19644218488,159293.99235854746,2234.6643011633932
266,20.12306985883015,159296.05922723375,159295.26878338054,2234.684733334274
267,19.403522260796368,159306.53507433148,159296.81040708523,2234.7051655042305
268,19.368542473045263,159305.55841986215,159298.6113361513,2234.725597674187
269,22.46963642774233,159303.50456842265,159300.58935438658,2234.746029843671
270,22.444322951880366,159286.84471559784,159302.65432475923,2234.7664620122305
271,21.349951388438164,159308.32271078049,159304.71611034469,2234.7868941803245
272,18.859635295669598,159285.06510983678,159306.68457418712,2234.8073263479455
273,19.460285778959495,159299.09465492616,159308.46957934528,2234.827758515108
274,19.45780150831447,159310.44626703527,159309.980988888,2234.848190681805
275,19.05308531260378,159289.9373021915,159311.128661296,2234.86862274757
276,19.722928132663352,159321.573952527,159311.82247345708,2234.889055013329
277,20.145192254273244,159315.09773028866,159311.97227471147,2234.9094871781635
278,19.88964179315486,159350.34522729277,159311.49499490875,2234.929919242524
279,19.782999174568655,159288.6222039298,159310.41892169445,2234.950351506428
280,19.82947803027918,159302.0413226973,159308.86115313444,2234.9707836698653
281,19.492384143114677,159304.410488518,159306.94123890027,2234.991215832364
282,19.472507142555653,159306.5788084343,159304.7787324012,2235.01164799487
283,20.117258510840138,159360.65122500257,159302.49318721463,2235.032080156445
284,20.187228653404034,159292.6067697086,159300.20415670256,2235.0525123180123
285,20.185261698148494,159290.59650771852,159298.03119441314,2235.0729444786557
286,20.04157885490932,159310.01491168077,159296.0938537213,2235.0933766388334
287,20.079929765679406,159268.43290315292,159293.40424671237,2235.1342410573197
288,20.040220375012037,159293.43605741998,159292.86575264455,2235.1546731160997
289,20.1967430705274,159288.7282751639,159292.8505101495,2235.175105273942
290,20.521187315785973,159271.843550187,159293.26483521223,2235.195537531792
291,20.72907301015764,159277.82176711372,159294.01498490278,2235.2159695887094
292,20.38363494527598,159296.76481865597,159295.00723388567,2235.2364017451546
293,20.42443515428422,159283.61593944347,159296.1478509227,2235.256834001142
294,18.46428371115282,159312.55976089826,159297.34308451592,2235.277266056197
295,18.494352445682065,159306.61967162645,159298.49922342898,2235.2976983112458
296,19.456077854474763,159303.34763964167,159299.52251607704,2235.3181304658356
297,19.45292622914191,159329.37771597534,159300.31923102925,2235.3385625194933
298,20.02454660872445,159292.1543067357,159300.79584618667,2235.3589947726796
299,16.16429910822815,159300.5333836928,159300.90174001188,2235.3794269254067
300,16.984932582896647,159294.41755581085,159300.68207544586,2235.399859077668
301,17.467570621757567,159311.16784296802,159300.19497265076,2235.420291229457
302,17.30533986892822,159286.501135023,159299.49855179832,2235.4407233803213
303,16.854140235922834,159288.01651427487,159298.65093300186,2235.461155531186
304,17.35326959777688,159279.39947409628,159297.7102364358,2235.4815876811117
305,17.53417156938009,159320.39298496154,159296.73458218563,2235.502019831045
306,16.95795705911256,159302.1352582213,159295.78209041574,2235.5224519800468
307,16.58681137048428,159284.19219575243,159294.91088121466,2235.5428841285757
308,16.80057706674626,159277.3036175504,159294.17907468427,2235.563316276646
309,16.658224595427946,159308.60927506417,159293.64289621275,2235.5837484237854
310,16.447528305587902,159331.34685553933,159293.31630836215,2235.6041805709174
311,16.787223728492453,159293.8097284418,159293.17172921795,2235.6246127171253
312,17.51406945902746,159271.25369436466,159293.17982543277,2235.6450447633324
313,16.65387050766902,159303.50997947168,159293.31126513172,2235.6654770086025
314,16.69091517752096,159267.04962026273,159293.5367142513,2235.6859091534134
315,18.058632328330656,159272.22177420868,159293.82683866445,2235.706341197758
316,18.380964098448757,159303.57250871402,159294.15231000417,2235.726773441631
317,18.17107171482703,159279.48845232546,159294.4837907181,2235.747205584579
318,18.19850988959967,159317.06184858715,159294.79194799892,2235.7676376275267
319,18.423551679882323,159310.66887378483,159295.04745309782,2235.788069869537
320,18.24769790256387,159291.98476480827,159295.22403153495,2235.808502011554
321,17.640683991527514,159298.71146077893,159295.3171152196,2235.8289341526397
322,18.494814966093198,159311.92201652707,159295.27204742772,2235.8697984334067
323,18.813817981988496,159306.69709517612,159295.14357619162,2235.8902305730953
324,18.564127314968758,159296.88616990217,159294.95093355468,2235.910662712311
325,18.430937922106008,159277.27258526583,159294.6989596417,2235.9310948506027
326,17.195203817577973,159268.70094744622,159294.39249455923,2235.9515269888943
327,17.80706950235273,159312.60014392488,159294.03637658167,2235.971959226248
328,17.72647005386105,159302.34283818823,159293.6354513884,2235.992391263142
329,18.389704561668797,159257.3990193296,159293.1945543197,2236.012823399571
330,18.36446072175473,159275.44567974858,159292.71917131863,2236.033255635528
331,19.01172867413793,159282.95264309074,159292.21660676892,2236.053687671025
332,19.122426016206617,159301.25033716616,159291.694463145,2236.0741199060576
333,19.010727937588587,159309.9125199347,159291.16036026302,2236.094552040151
334,19.999615559111135,159299.89565128577,159290.6219104791,2236.114984074251
335,19.64127773273704,159301.48933938352,159290.08671817736,2236.135416307414
336,19.64307672452256,159325.23742497375,159289.5624035046,2236.1558484401176
337,20.064351941816334,159316.85261374095,159289.05657850302,2236.176280472355
338,19.838925305298208,159287.189193726,159288.57684817526,2236.196712704128
339,19.65419885208914,159291.27495213898,159288.13083203096,2236.2171448354275
340,19.585144649486857,159301.5230236814,159287.7260804235,2236.2375769662685
341,19.638836354938714,159269.20948366562,159287.36815740736,2236.2580090966367
342,19.543294386372576,159273.19025580323,159287.06021806653,2236.27844112608
343,19.18889135107812,159264.8179652581,159286.8052671557,2236.298873355525
344,19.487938136662272,159267.59154709612,159286.60631773405,2236.3193054840376
345,18.763918186279817,159259.0660609467,159286.46637732262,2236.3397376120774
346,18.594039616922693,159308.05873795712,159286.38845505292,2236.360169639658
347,18.602765291814457,159299.42348815576,159286.3755591574,2236.3806018667674
348,18.50581653658272,159249.8334722536,159286.4306992163,2236.4010339934175
349,18.135311937903513,159288.21894892628,159286.55688311424,2236.421466019601
350,18.031896237046578,159287.2232751703,159286.75712214017,2236.441898244855
351,17.904931450357964,159265.1843203728,159287.03304077,2236.462330370101
352,16.498516736611926,159305.4659468184,159287.37352900853,2236.482762394422
353,15.596009105396963,159299.5816198629,159287.76061345078,2236.5031946182717
354,15.958448750866022,159287.58035407294,159288.1762431428,2236.523626742128
355,16.09314654673774,159301.7576661807,159288.60237220296,2236.544058765052
356,15.970647570281233,159307.10287479492,159289.02096131266,2236.5644909875045
357,15.685233491430713,159277.46929379654,159289.76331916486,2236.6053551305595
358,15.499491176871839,159265.0014302108,159290.05100201126,2236.625787351615
359,15.418750905562103,159300.4628374769,159290.25895689847,2236.646219471746
360,14.961080630185057,159291.7700202453,159290.36914034514,2236.666651591877
361,13.81235161494517,159297.222335233,159290.37247222857,2236.687083711069
362,13.70966194166342,159294.87644701847,159290.29172081914,2236.707515829803
363,13.618227074952976,159294.24249120534,159290.1567235981,2236.7279479480712
364,11.812396083508135,159291.88415809922,159289.99731804244,2236.7483800658665
365,11.800467194335878,159283.06000222158,159289.84334162495,2236.7688121832034
366,11.790372689385482,159285.50805612726,159289.72463181458,2236.7892443000746
367,10.723709951404874,159277.00492389803,159289.6710260217,2236.8096765164737
368,11.49447375446915,159304.26517361184,159289.87847664778,2236.8505406474214
369,12.792020751310112,159298.62180992655,159290.1992098562,2236.870972861958
370,13.11946170576409,159297.0964734169,159290.70387662627,2236.8914048760344
371,13.087246764408517,159280.2964926188,159291.39351723442,2236.9118370896467
372,13.094298357108014,159282.41274916191,159292.2267828241,2236.9322692027854
373,13.158393346213783,159309.16795764703,159293.1588545761,2236.952701215465
374,12.31707790926918,159296.53518296612,159294.14492964803,2236.9731334276803
375,13.425154147048778,159291.03883736278,159295.14017199984,2236.993565439421
376,13.947383557725361,159305.5474463855,159296.0997792449,2237.013997550239
377,14.617600524454835,159293.41931633654,159296.97893355985,2237.0344297610573
378,15.568950729515924,159272.35650712287,159297.73280579865,2237.0548617709355
379,15.669947027516919,159290.8683835475,159298.31659109253,2237.075293880822
380,16.6317785532021,159294.30462905005,159298.6854695932,2237.0957260897776
381,17.234398744716017,159295.90122818804,159298.79875805828,2237.116158098259
382,18.239650651289015,159318.34280989433,159298.6663795257,2237.1365902062826
383,17.938308661697484,159324.1271286274,159298.33212359616,2237.1570224138413
384,17.9681885764598,159310.9949626144,159297.84040900966,2237.1774545209264
385,17.989100322036848,159288.48758684253,159297.23565303252,2237.1978865275523
386,18.709705679304637,159279.74866859402,159296.56226146303,2237.2183187332485
387,18.487690197902396,159311.2373534081,159295.86465903078,2237.2387508389365
388,18.397671515283605,159278.8109906083,159295.1872610567,2237.2591828437
389,18.241665018926746,159324.3219049277,159294.57447319807,2237.279615047999
390,18.248419042462306,159274.52521110314,159294.07072027304,2237.30004715229
391,18.353109459945475,159270.70853251062,159293.72041561923,2237.3204791556564
392,18.39681985203493,159264.59735213063,159293.5576678772,2237.3409113585585
393,18.392311344803808,159283.1250301777,159293.57003918677,2237.361343460987
394,18.791861967917434,159323.17835797992,159293.7319424757,2237.3817754629563
395,19.315023521870113,159321.08324030982,159294.0177956277,2237.4022076644615
396,19.319305086482647,159329.37514610114,159294.40200982025,2237.4226397650273
397,19.796088047033628,159288.4155679878,159294.85899835624,2237.4430717655996
398,19.799237926033822,159306.12479872222,159295.36318287902,2237.463503965242
399,20.024195449962964,159291.66622950815,159295.88897084084,2237.4839360648766
400,19.920654726474545,159268.40886359275,159296.41077914363,2237.504368163587
401,19.872069029266346,159294.17365678799,159296.90302235546,2237.524800261832
402,19.677699692435024,159286.53763273184,159297.34017370266,2237.5452323600693
403,19.580253715494017,159298.54244397857,159297.7027959415,2237.565664457383
404,19.373107880175077,159293.0625118088,159297.98277195237,2237.5860965542306
