,error,flux_gap,flux_model,time
53,17.04717410266072,26564.131404740703,26575.784295707257,2229.9444343082505
54,17.16022166128564,26583.78584787944,26576.223309446912,2229.9648666964786
55,12.321279125131063,26568.783712212244,26576.726292454245,2229.9852989842475
56,11.742823677434545,26572.033170929502,26577.26512078256,2230.00573117155
57,11.785535646558642,26580.61372864885,26577.81167925879,2230.026163558381
58,11.467625568044685,26582.375388393273,26578.337836628692,2230.0465958442874
59,11.28486922605995,26574.69952778085,26578.815474556293,2230.0670282297287
60,11.299589876028104,26580.966024870188,26579.216463325873,2230.0874604146957
61,11.411673120601646,26584.584301049465,26579.512860650353,2230.107892699205
62,11.422852764245192,26552.26771496709,26579.693793424696,2230.1283250832494
63,11.34327360872734,26557.145621443877,26579.77958484485,2230.1487572663536
64,11.085012575449738,26602.32961522242,26579.793885774572,2230.1691895490003
65,11.100377765691746,26606.586003732464,26579.760344293678,2230.189621930709
66,11.100224292191804,26594.198035866117,26579.644331354506,2230.2304863932077
67,11.12974864677182,26572.089717128252,26579.60915722606,2230.250918773527
68,11.113477563453355,26569.677106443938,26579.6207368657,2230.2713509533714
69,10.852773704240239,26575.22807324241,26579.702718979363,2230.2917832327585
70,10.9299981516558,26583.11924089244,26579.878753702815,2230.3122156112076
71,10.94264631555649,26583.572037778922,26580.17029819078,2230.332647789197
72,10.851395406914405,26572.407621937007,26580.571884325713,2230.3530800667213
73,14.37970517797734,26580.92897779221,26581.059930730553,2230.373512443781
74,17.04161307027248,26582.762186792497,26581.610510201208,2230.3939446199
75,17.013235918451592,26588.40620836325,26582.19971094307,2230.4143768960275
76,17.540582731351712,26576.522579463464,26582.803613820724,2230.434809271217
77,17.758050161097756,26579.92695685284,26583.398290494046,2230.4552414459467
78,17.07890872466819,26578.661513306415,26583.959832943947,2230.4756738197466
79,16.408217247359232,26583.100232897785,26584.464313149707,2230.49610609308
80,16.21173180295955,26579.626368909103,26584.8878126487,2230.5165382664054
81,15.645362662264791,26583.632987818713,26585.20641762374,2230.5369706383426
82,15.510726288512519,26581.5058349755,26585.403722299256,2230.557402910272
83,15.373934055813212,26588.138895593507,26585.49083225621,2230.577835081742
84,15.158138432468546,26571.732957827207,26585.485139222408,2230.598267452282
85,15.360231532099958,26568.38655410966,26585.404033813993,2230.618699722356
86,15.406135053529868,26578.61344858426,26585.264908180066,2230.6391318914903
87,15.409478242742834,26631.43494238122,26585.085151093615,2230.6595642606335
88,15.332943093085039,26631.541488548155,26584.88215610668,2230.6799965288374
89,15.3925809001308,26590.277244705485,26584.476014663618,2230.7208610638627
90,15.392427944029903,26607.267929143036,26584.307650515268,2230.741293330677
91,15.401478992156576,26569.32849402891,26584.1852195972,2230.7617255965524
92,15.513214886692625,26565.86103862429,26584.111197353817,2230.7821578624353
93,15.538791563257742,26574.168676609,26584.069612127852,2230.8025901273795
94,15.523030113565746,26573.14230730064,26584.04330065016,2230.8230223913997
95,15.52844425300118,26584.205604428556,26584.01509948412,2230.8434547554207
96,15.581558327662192,26583.66016086973,26583.96784588104,2230.863886918509
97,15.582443076037288,26582.920251666023,26583.884376069178,2230.8843191811247
98,15.733336695233525,26582.322520511912,26583.747526133804,2230.904751543283
99,15.717448549348783,26567.80857534126,26583.540135305695,2230.925183704967
100,15.63706264091096,26576.974887794975,26583.2450361682,2230.9456160657282
101,15.70246667116475,26581.49059324579,26582.845069105362,2230.966048326489
102,15.711081419719598,26576.16660417147,26582.32697470719,2230.9864804863173
103,12.723348363923579,26575.587373877835,26581.707533960882,2231.0069128452087
104,8.289473271756076,26582.9418793074,26581.017502070943,2231.0273451041066
105,8.0671117302815,26576.864240830317,26580.287703696864,2231.047777262065
106,5.971021196357997,26570.914892232795,26579.54895176229,2231.0682096200326
107,6.277547977267125,26577.062584014206,26578.832080966677,2231.088641877068
108,5.86102131499094,26581.488647200084,26578.167914564106,2231.109074033171
109,5.811577352708143,26580.27350921035,26577.58726710969,2231.1295063892685
110,5.729332718070324,26590.249076586064,26577.120973589797,2231.1499385444404
111,5.661439905323642,26584.020884132202,26576.79985001836,2231.17037079914
112,5.581390422563297,26570.918158082135,26576.65467235419,2231.190803153382
113,5.517607333940226,26578.010456564538,26576.69901316353,2231.211235407158
114,5.465045774119856,26576.075702085796,26576.904186474003,2231.2316675600014
115,5.349036535846279,26566.364355097707,26577.235142666614,2231.2520999123735
116,5.339428317604649,26577.63192875976,26577.65682408515,2231.2725321642865
117,5.345145179598023,26574.160098096323,26578.13417602467,2231.292964315726
118,5.340235749728739,26575.286329730614,26578.632152106424,2231.3133966667083
119,5.606202679408705,26584.371335385422,26579.115691453284,2231.3338289167586
120,5.561442602768777,26581.405713810014,26579.549740941704,2231.3542610668082
121,5.563781702025926,26591.158796733347,26579.899252774245,2231.374693415455
122,5.375275368682805,26575.45282702981,26580.129167536572,2231.3951256641085
123,5.3642926083475,26580.08909620142,26580.20630087533,2231.415557812288
124,5.594028226416373,26580.799555344398,26579.94123199088,2231.456422406336
125,5.71837275895786,26576.066753378993,26579.666512406835,2231.4768547526546
126,5.377675122383767,26578.195246173484,26579.342723470872,2231.4972868985133
127,5.377498116119297,26577.88264228019,26579.00414827558,2231.517719143907
128,5.166583231366937,26577.722812709148,26578.68507442808,2231.538151488363
129,5.637733666844808,26587.19221788492,26578.419793852896,2231.558583632359
130,5.927708493574267,26578.18540032832,26578.242589730125,2231.57901587589
131,5.403945377923333,26581.7741111701,26578.187751153917,2231.599448218949
132,5.540343856624007,26581.333620169626,26578.28956540337,2231.6198803610823
133,5.437006968899912,26569.09572517299,26578.572315300247,2231.640312602751
134,5.324541474800264,26580.487637179034,26579.00988108543,2231.6607449444127
135,5.481504517814739,26580.824965095406,26580.181600160642,2231.701609324955
136,5.491522069797156,26576.793819969727,26580.831830303283,2231.722041664754
137,5.171396015530702,26579.83268708943,26581.46901371075,2231.7424739036287
138,5.669074894098247,26588.036758736416,26582.051185285047,2231.762906042037
139,6.873528111747777,26572.707122279437,26582.536387358465,2231.7833383799734
140,7.296037014103636,26583.137770880563,26582.882646392114,2231.803770617451
141,7.709894886873192,26583.98533800646,26583.047999137732,2231.8242027539964
142,7.715806051339035,26579.8411815096,26582.99089440105,2231.8446350900704
143,8.018981844581905,26591.567023017767,26582.701246567056,2231.8650672256845
144,8.925506347627909,26590.359301102206,26582.222007156346,2231.8854994608337
145,8.973888639402011,26585.316636396798,26581.601228915428,2231.9059317955107
146,9.16914475830875,26588.189129527374,26580.886976950034,2231.926363929262
147,9.167731157476195,26585.37122227898,26580.127296472354,2231.9467961630144
148,9.538720317393317,26583.63380216078,26579.370242358218,2231.9672284958287
149,9.317785873220997,26573.940184789342,26578.663880598837,2231.987660628183
150,9.365029294943207,26579.513030031496,26578.05625548678,2232.008092859607
151,9.369215085561297,26582.21524006797,26577.595423930645,2232.0285251910245
152,9.874624701702976,26567.205052268426,26577.32944578344,2232.048957421517
153,10.015854184290532,26559.41830832714,26577.301450880026,2232.069389651544
154,9.934856407311235,26566.55502063528,26577.500175282967,2232.089821881098
155,9.861741287837031,26565.532205483465,26577.880558809953,2232.1102541101936
156,10.332615757657603,26577.257063300054,26578.39703355628,2232.130686338358
157,10.315294984116735,26591.23163341309,26579.004031660646,2232.151118566515
158,10.556186571175232,26601.215339193506,26580.30732637374,2232.191983020515
159,10.35136604869913,26588.818227125004,26580.912487261478,2232.2124152468095
160,10.226905708875128,26591.08343734728,26581.425900014765,2232.23284747218
161,10.241021297548109,26581.07314840914,26581.801998236682,2232.2532797975437
162,10.10139214582306,26566.38437605178,26581.995212784248,2232.273711921982
163,10.033182241758018,26584.045504263766,26581.977000762243,2232.294144145955
164,10.051541108312518,26575.690136681744,26581.7758019733,2232.3145764689907
165,10.355609776275442,26582.212578397688,26581.43197920908,2232.335008592032
166,10.492067129193737,26598.426300379706,26580.985887079485,2232.3554408141426
167,10.759406819427491,26572.166344106045,26580.477883049036,2232.375873136247
168,10.510983110856317,26579.822236608918,26579.94833353957,2232.3963052574254
169,9.791466904030928,26586.602139651954,26579.437589501256,2232.416737478139
170,9.428004525263187,26564.33512245883,26578.986010187393,2232.437169797915
171,9.141458106832385,26581.15559724206,26578.63396024067,2232.4576019176966
172,9.33969873411454,26568.37507468739,26578.421792337147,2232.4780341365476
173,9.210833459447867,26577.18768288358,26578.38866486575,2232.4984664549265
174,8.340084877723733,26572.958194422896,26578.536013989233,2232.518898673312
175,8.165557890766998,26585.944884573582,26578.820938177072,2232.5393307902996
176,8.076795827289496,26578.843791629344,26579.198004847978,2232.559763007288
177,8.2234727543191,26577.01125310352,26579.621777327313,2232.580195223338
178,7.908511053754365,26584.590407833857,26580.04682006774,2232.600627438929
179,7.87885206184656,26593.35196843462,26580.427699201744,2232.6210597540485
180,7.868187582426253,26570.081858015255,26580.718974140975,2232.641491868708
181,7.846387031629706,26592.36456741579,26580.850982117918,2232.682356396159
182,6.960305636068611,26579.527514663427,26580.600843699034,2232.7027885089556
183,7.2447145339116785,26582.87945708807,26580.09003889744,2232.7232207212874
184,7.351573799048996,26580.211827963725,26579.358592717275,2232.743653033147
185,7.370193758638802,26571.669817939997,26578.478516679133,2232.7640851445467
186,6.94368576144239,26570.079175812232,26577.52191872502,2232.7845173554815
187,6.931450010913544,26574.2471544338,26576.560918221876,2232.8049496654785
188,8.662129983576913,26581.706599384725,26575.667648861694,2232.8253817750156
189,9.593658616440726,26580.48874920102,26574.914213542317,2232.8458140840885
190,9.531492242804152,26569.049648579814,26574.372744434248,2232.8662462926877
191,9.504354495689926,26569.855959981855,26574.115357345487,2232.886678500363
192,9.532149778027778,26580.10865973349,26574.214172148175,2232.907110708038
193,9.543609714410486,26582.49829107819,26574.74109612179,2232.9275429147747
194,9.598708320780236,26576.578420392136,26575.720272510167,2232.947975121053
195,9.39631293291852,26580.098786230996,26577.067921524373,2232.9684073268654
196,9.936215726718972,26582.584599657715,26578.685448330027,2232.988839532205
197,9.718291891924004,26591.076458354513,26580.474258066046,2233.0092717366206
198,9.727919660093773,26585.7093562129,26582.335756008506,2233.029703941036
199,9.828572872597652,26570.44513350771,26584.171347283478,2233.050136144513
200,9.929932666190538,26573.321323442746,26585.882437161155,2233.0705683475317
201,9.771891078012716,26577.82306552239,26587.370437457113,2233.0910006500853
202,9.637381184478391,26609.425185148622,26588.536733675166,2233.111432751699
203,9.860866896116471,26602.925018282553,26589.239174618695,2233.172729354228
204,9.87261209433693,26586.859556754152,26588.536233205392,2233.193161553987
205,10.012469487121432,26583.793389460363,26587.4922667422,2233.213593853281
206,9.716189671697762,26576.641297115362,26586.192696810118,2233.2340259521006
207,9.52647677060214,26576.290317956416,26584.722910184035,2233.254458149997
208,9.692318917621751,26574.462586740563,26583.168316779385,2233.2748903474276
209,11.997758799086576,26573.28710152978,26581.61432068772,2233.295322544851
210,11.96811132190804,26601.10656997514,26580.14632612624,2233.3157547408846
211,11.952019636301877,26582.766641933686,26578.849737093617,2233.3361869369182
212,11.950420746148469,26583.730532061632,26577.809957715617,2233.356619132479
213,11.87291844560858,26588.89056893069,26577.094277518765,2233.3770513271156
214,11.948914163250528,26573.45243999405,26576.686502704713,2233.3974835217523
215,11.69163628214041,26580.536011858585,26576.546405558816,2233.4179157154504
216,11.584769286821924,26574.126904250956,26576.63375614635,2233.43834790869
217,12.010979923853595,26595.360512415707,26576.908326279186,2233.458780200999
218,11.01138464833423,26579.487817969813,26577.32988085045,2233.4792122932995
219,10.501316089638335,26572.84927499634,26577.85819514675,2233.4996444846765
220,10.484473264275488,26582.164586354636,26578.453040550983,2233.5200767755887
221,10.482016089954948,26575.215473668617,26579.07417815987,2233.540508866492
222,10.454033406072183,26572.444073342995,26579.68138708405,2233.560941056472
223,10.629106387728537,26620.90857761895,26580.234698696433,2233.5813733455216
224,10.565273182114568,26578.24268787332,26580.710048683475,2233.6018054345623
225,10.42810163298619,26584.725640472283,26581.108171923257,2233.6222377226804
226,9.895078822259507,26584.147311796143,26581.68420584136,2233.663101997976
227,9.894560129034396,26582.061715355954,26581.867863666244,2233.6835342842314
228,11.10362582987928,26591.07939098687,26581.985775210225,2233.703966470486
229,11.012373810917381,26582.155085203052,26582.040812977957,2233.724398656268
230,10.926168437753645,26577.442570975483,26582.035848415046,2233.744830841126
231,10.966197414490164,26565.786908183836,26581.97375296556,2233.7652630259836
232,10.966565432874514,26586.666966690333,26581.857398076252,2233.7856952099028
233,10.618665591587114,26592.071203117335,26581.690141469982,2233.8061273933636
234,10.637567482396253,26585.378681751165,26581.48018610184,2233.826559575893
235,10.55030661343124,26582.418208330157,26581.23851566464,2233.8469917584152
236,10.579544790099007,26578.284535725707,26580.97614690653,2233.867423940479
237,10.613571337313306,26570.408674111637,26580.704096576264,2233.8878561216115
238,10.497544962928318,26577.469063726934,26580.43338140837,2233.908288302271
239,7.438253281706944,26580.6840415156,26580.175016925034,2233.928720582473
240,7.63501527225588,26576.112273102917,26579.94002351245,2233.949152662208
241,7.611287355165268,26582.54620796601,26579.73941425747,2233.9695848414704
242,7.579152134188278,26554.157480445403,26579.584207113337,2233.990017019809
243,7.630367846845321,26583.347555252873,26579.485416228767,2234.0104491976817
244,7.4750091342037415,26580.769873672416,26579.449322126773,2234.0308813755473
245,8.224630290555526,26575.823661309925,26579.467672818413,2234.051313552489
246,8.268516128179508,26574.085692659362,26579.529436726403,2234.0717457289647
247,7.8764140466794625,26581.25787966709,26579.623582273965,2234.092177904502
248,8.177619118402541,26576.7727018364,26579.739077892904,2234.1126100800466
249,7.801559319474273,26582.31477983534,26579.98999305298,2234.1534744292658
250,8.146912250127741,26575.889608365494,26580.103349456927,2234.1739066029477
251,8.179658086435373,26587.594616113314,26580.193929655925,2234.194338776164
252,8.461385348690898,26580.104874386805,26580.250702085457,2234.2147709489072
253,8.402552688622588,26572.201632275777,26580.262971091357,2234.2352031207265
254,8.512639101792049,26569.91823886751,26580.22908626517,2234.255635292546
255,8.540217529628286,26583.671710370003,26580.157242459114,2234.2760674634264
256,8.568066511980234,26582.45560499166,26580.056130241857,2234.2964997338495
257,8.573743088247582,26584.670429920836,26579.934442390502,2234.316931803798
258,7.37378726545808,26569.61520392867,26579.800868366976,2234.337363973289
259,7.329694551925234,26597.446057884,26579.66409917832,2234.357796242315
260,7.532797442372907,26583.85592340264,26579.41574375131,2234.398660478495
261,7.5738384596036745,26578.668152418933,26579.321538024255,2234.4190927456584
262,7.617268176944392,26565.190707098092,26579.25890303316,2234.439524812813
263,7.805544449552028,26580.972815730347,26579.23521204746,2234.459957079045
264,8.19661454805141,26592.92158505636,26579.24943248435,2234.480389244345
265,8.310853883257598,26584.111406388598,26579.297224220907,2234.5008213096444
266,8.2975862234433,26566.911739961655,26579.374240677196,2234.521253574472
267,8.208349759133037,26572.437800922227,26579.47613341747,2234.5416857383752
268,8.210808751542613,26586.0354019224,26579.598555246663,2234.5621179018053
269,8.268015053132125,26574.423842147073,26579.73715866333,2234.5825500652427
270,8.031593852101228,26574.06821229978,26579.88759615682,2234.6029822277487
271,8.063439709845387,26582.85650659845,26580.206583365518,2234.643846550891
272,8.283681892841054,26571.575072773932,26580.366452888105,2234.664278712
273,8.25152757830116,26578.64941316086,26580.52313088795,2234.6847108721704
274,8.2352418953701,26588.539688435114,26580.679480037154,2234.7051430318825
275,7.683937256750313,26584.80816024914,26580.838969822744,2234.7255751915945
276,8.033026224648502,26572.505468976342,26581.005069720355,2234.746007350368
277,8.148147425646398,26588.86353388205,26581.181249211953,2234.7664395082174
278,7.695196873854753,26593.78484378113,26581.370977787414,2234.786871666067
279,8.096487764589051,26587.97238411344,26581.57772492423,2234.8073038234434
280,7.833983268870352,26576.632047149556,26581.804960098132,2234.827735979896
281,7.8125628209906095,26583.3985677606,26582.056152793833,2234.8481681358826
282,7.376950594713358,26581.42769303483,26582.334771061418,2234.8686001918686
283,8.66278167660588,26570.6439662055,26582.643617557365,2234.8890324469176
284,9.06888683097488,26580.5574629702,26582.975582166084,2234.9094646010417
285,9.090924078797476,26575.53695968164,26583.316004481152,2234.929896655158
286,8.991546709594154,26590.911301722404,26583.65003895691,2234.950328908817
287,9.140600496312924,26579.464050289236,26583.962830074357,2234.970761061544
288,8.895439936117906,26591.758346884504,26584.239528988288,2234.991193214264
289,9.056225436958218,26576.455035345094,26584.46528516678,2235.01162536606
290,9.709169769777306,26567.1263353594,26584.625248099313,2235.03205751739
291,9.851575155685369,26587.606659836187,26584.70456727071,2235.0524896682473
292,9.752285053076667,26586.114404075528,26584.68839216791,2235.072921818646
293,9.710421278226201,26594.74659751918,26584.561872284015,2235.0933539681137
294,9.503378822981885,26577.06476223812,26583.96222468531,2235.134218366111
295,9.468171535031987,26581.732687702068,26583.521003145925,2235.1546504141807
296,9.527201088032072,26584.261436833058,26583.010737317745,2235.1750825617783
297,9.516892855869349,26608.246131347667,26582.45034492411,2235.1955148089182
298,9.562583006463397,26597.583477730863,26581.858753064676,2235.215946855591
299,9.448763864824913,26573.748585847745,26581.254871829544,2235.2363790017916
300,9.448596122346531,26577.700331689113,26580.65761976758,2235.2568112475346
301,9.481088787370028,26574.065177561017,26580.085924107858,2235.277243292345
302,9.490524848868725,26581.739782619254,26579.558692352366,2235.2976755366835
303,9.586296438366322,26572.868609077428,26579.094602859113,2235.318107681029
304,9.524043030871391,26562.696146476377,26578.6999951444,2235.338539724442
305,9.61721156035458,26572.394497361624,26578.36344024181,2235.358971966918
306,9.363684287063672,26576.358477610684,26578.072139044085,2235.3794041094006
307,9.278393131862018,26576.13591170145,26577.81328535421,2235.3998362514176
308,9.24102782961194,26587.67594178135,26577.574074747397,2235.4202683929616
309,8.800078151067765,26586.346180303568,26577.341702805694,2235.4407005335815
310,8.936775676956728,26573.821074825853,26577.10336510307,2235.461132673736
311,8.923625898541717,26580.484751642052,26576.846257220877,2235.481564813417
312,8.888492639659043,26575.740248160215,26576.55757474196,2235.50199695264
313,6.913711908095965,26574.428176323057,26576.224513251163,2235.5224290913975
314,5.852295946689818,26580.85647386292,26575.836954293663,2235.542861229682
315,5.896152712048478,26574.04055398435,26575.408998937826,2235.563293367508
316,5.912435050674548,26569.749788229725,26574.96758476308,2235.5837255044025
317,13.148273179489813,26572.67892909017,26574.539766824702,2235.60415764129
318,13.209462364294446,26590.18747721598,26574.15260021265,2235.6245897772533
319,13.19000961431743,26588.034002445536,26573.833141337327,2235.64502181275
320,12.906191484455858,26574.400431668502,26573.6084412005,2235.6654540477757
321,13.073542386327325,26577.557106298227,26573.505558922272,2235.685886182342
322,13.06726419672405,26575.700546859298,26573.551547570933,2235.706318216442
323,13.601169112989027,26578.1868469383,26573.77346409872,2235.7267504500705
324,13.61123452485935,26570.46411139721,26574.198342569787,2235.7471825827743
325,13.777121144543736,26579.847939269956,26574.837104351518,2235.767614615477
326,13.830577103280152,26575.34896442011,26575.655270406955,2235.788046847243
327,14.261644274527482,26578.824162802764,26576.610396132473,2235.80847897855
328,14.28098044976477,26581.21154077604,26577.660051316903,2235.828911109391
329,14.342213901330185,26582.470597091204,26579.87321484778,2235.869775369669
330,14.377111478077182,26579.800593988846,26580.951855601987,2235.890207499113
331,14.33259342557253,26641.999128089312,26581.95529060779,2235.9106396276184
332,14.160329739350637,26586.91166697472,26582.84108613064,2235.931071756131
333,14.052541075604815,26586.284651527007,26583.566808355856,2235.9515038837126
334,13.977920106792162,26570.377736758288,26584.091335897356,2235.9719361112875
335,13.978299875969224,26595.12622458626,26584.4041447173,2235.992368137937
336,13.913987135963463,26586.225623838225,26584.525590998193,2236.0128002641213
337,13.989929771588223,26603.335371793488,26584.477384955266,2236.0332324898336
338,13.958052194510184,26588.389834244706,26584.281241304045,2236.0536645146203
339,13.938107255243878,26570.200692598024,26583.958869196525,2236.0740967394086
340,13.976122729747471,26571.520632800482,26583.531985352154,2236.094528863723
341,14.001851182794102,26562.929634949098,26583.02230401184,2236.114960887113
342,13.996422572893815,26574.452857139786,26582.451530017748,2236.135393110497
343,14.044062175909314,26571.392268672713,26581.84138422738,2236.155825232956
344,14.045145547484495,26575.787004953083,26581.21357989053,2236.1762572549487
345,14.455111183484949,26585.267104802133,26580.588990449294,2236.1966894764773
346,14.988563199078204,26582.559989035046,26579.983665497828,2236.2171215975322
347,9.881158993840094,26582.733332526288,26579.4118914594,2236.2375537181288
348,9.822837871384648,26579.84676409537,26578.88795545203,2236.2579858377867
349,9.762403297879906,26575.331236713286,26578.426146640457,2236.278417857451
350,9.728387479001656,26581.791293750903,26578.040745892933,2236.2988500761858
351,9.30768950070207,26590.934991786,26577.746046546785,2236.3192821949197
352,9.254649390832524,26578.11589029229,26577.55633362839,2236.339714312715
353,8.107797192144103,26581.335378195592,26577.485894254936,2236.360146330051
354,7.903784007145907,26569.214657717952,26577.54901543142,2236.380578546916
355,8.691878249318679,26577.08690857363,26577.75988051964,2236.4010106633214
356,8.828020054396466,26575.65801490093,26578.12059315089,2236.4214426792605
357,8.364526105820035,26575.092853832037,26578.610065246627,2236.44187489427
358,9.749992495194752,26580.79339340175,26579.20456603114,2236.462307009271
359,12.20276161805179,26600.80335159564,26579.88036963175,2236.4827390238133
360,17.065009323850543,26560.88544899274,26580.61376194223,2236.5031712374184
361,17.333637421142196,26585.531564967063,26581.381008086857,2236.5236033505644
362,17.523962824265258,26583.65134382061,26582.158383258396,2236.544035363244
363,17.639290440365418,26577.52898901491,26582.922174348263,2236.564467575452
364,17.762689005724944,26571.43911762713,26584.314072982237,2236.6053316984835
365,17.77291808693207,26582.424054110554,26584.896085748464,2236.6257639092946
366,17.807115230356487,26583.64439598716,26585.39002143501,2236.6461960196466
367,17.922424031103194,26574.096921518012,26585.803750114992,2236.6666281290672
368,18.12974530981005,26581.112226179903,26586.14540204267,2236.6870602384806
369,18.258083930462654,26599.802169822287,26586.42310743686,2236.70749234697
370,18.25664943429662,26590.87871339512,26586.64499653889,2236.7279244549936
371,18.230517588519497,26588.281026413282,26586.819199580477,2236.7483565625444
372,18.176561112155202,26608.949297111514,26586.953846795077,2236.7687886701024
373,18.162286219852234,26623.672802590623,26587.057068406215,2236.789220776729
374,18.15709887212066,26649.55385867513,26587.136994991582,2236.809652982418
375,17.863040735283192,26569.2832202181,26587.255873213977,2236.850517093342
376,17.3780419543825,26571.07737617895,26587.28991338321,2236.870949297634
377,17.474930279415737,26573.805747636383,26587.2910692237,2236.8913813019317
378,17.654426941714192,26572.36696962391,26587.246533945974,2236.9118135052995
379,17.63341173088413,26574.75370220858,26587.143501111175,2236.9322456081936
380,17.492206400818755,26577.892028448336,26586.96916494258,2236.9526776110943
381,17.54497299442613,26571.03641194586,26586.710715579,2236.973109813065
382,17.57487231999528,26567.803265776616,26586.355351439524,2236.9935418145615
383,17.515440577582588,26571.360872185516,26585.890261329507,2237.0139739156
384,17.506543809569024,26569.25214774993,26585.302636841116,2237.0344061157084
385,17.28493438551847,26580.22557805819,26584.580225977425,2237.054838115808
386,17.293631810643678,26583.877798794096,26583.73327410766,2237.0752702154496
387,17.536239634486392,26576.037929076017,26582.802074069354,2237.0957024141608
388,16.994485070326068,26584.75378178993,26581.829023238377,2237.116134412863
389,14.977393538813736,26584.088564192458,26580.856490901897,2237.1365665106423
390,7.035169497667378,26586.812495076698,26579.92686067782,2237.1569987079565
391,6.9587784873375815,26573.55054738815,26579.08252513589,2237.1774308052627
392,7.259812485130978,26569.662467361883,26578.365866060303,2237.197862801644
393,7.383611943638497,26586.230242141537,26577.819257356303,2237.2182949975613
394,8.185446928223723,26582.715923187905,26577.485091704155,2237.238727092539
395,8.966720034317897,26576.113809029015,26577.405748948833,2237.2591590875236
396,9.165421273897948,26589.024318948548,26577.616242366308,2237.279591282044
397,9.019780091262968,26589.77849625418,26578.091242747272,2237.3000233760904
398,8.67797185335125,26584.869336771368,26578.775894947474,2237.320455369212
399,8.45293743597824,26578.486208150527,26579.6151572281,2237.3408875623354
400,8.31335675404898,26575.122221314712,26580.553965145013,2237.3613196545193
401,8.320060869717999,26565.999903741387,26581.537264584415,2237.381751646244
402,8.34740941955013,26567.20469771625,26582.510016973953,2237.4021838375047
403,8.512412449576331,26574.478520877794,26583.417154778363,2237.4226159287573
