,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
32,572.9343707729852,3177192.095558803,3176822.281233424,2229.4539981175694,0,2229.4539981175694,0.0,0.0,0,0,0.0,False
33,562.4625917453174,3176592.4358789474,3176822.281233424,2229.4948627702834,0,2229.4948627702834,0.0,0.0,0,0,0.0,False
34,553.6034925399406,3176080.67997528,3176822.281233424,2229.5152949454787,0,2229.5152949454787,0.0,0.0,0,0,0.0,False
35,659.2111365352189,3175877.703230789,3176822.281233424,2229.5357272206747,8192,2229.5357272206747,0.0,0.0,8192,8192,0.0,False
36,662.0009708386259,3176413.2657683063,3176822.281233424,2229.556159594933,0,2229.556159594933,0.0,0.0,0,0,0.0,False
37,617.7140787992532,3177081.424047883,3176822.281233424,2229.5765917687313,0,2229.5765917687313,0.0,0.0,0,0,0.0,False
38,597.871145126321,3177485.7205043887,3176822.281233424,2229.597024042057,0,2229.597024042057,0.0,0.0,0,0,0.0,False
39,602.3291968574198,3176737.3343670163,3176822.281233424,2229.61745631446,0,2229.61745631446,0.0,0.0,0,0,0.0,False
40,599.2147310021123,3176810.6259160237,3176822.281233424,2229.6378885868617,0,2229.6378885868617,0.0,0.0,0,0,0.0,False
41,597.0523377402174,3177515.424795129,3176822.281233424,2229.6583207583317,0,2229.6583207583317,0.0,0.0,0,0,0.0,False
42,596.4654267524818,3177993.3904840886,3176822.281233424,2229.6787531293303,0,2229.6787531293303,0.0,0.0,0,0,0.0,False
43,599.3192332431619,3177674.8432857813,3176822.281233424,2229.699185399404,0,2229.699185399404,0.0,0.0,0,0,0.0,False
44,599.2918802451958,3177548.962472192,3176822.281233424,2229.740049938613,0,2229.740049938613,0.0,0.0,0,0,0.0,False
45,594.8660495393283,3177439.4683831963,3176822.281233424,2229.76048220729,0,2229.76048220729,0.0,0.0,0,0,0.0,False
46,589.6367832509442,3176719.378623149,3176822.281233424,2229.7809145754945,0,2229.7809145754945,0.0,0.0,0,0,0.0,False
47,587.1359641582487,3176892.101232857,3176822.281233424,2229.8013467427736,0,2229.8013467427736,0.0,0.0,0,0,0.0,False
48,587.9253156182117,3177137.4775991067,3176822.281233424,2229.821779010053,8192,2229.821779010053,0.0,0.0,8192,8192,0.0,False
49,581.8221750637948,3178878.818304718,3176822.281233424,2229.8422113763954,8192,2229.8422113763954,0.0,0.0,8192,8192,0.0,False
50,550.3897705064784,3177594.27202809,3176822.281233424,2229.8626436422783,0,2229.8626436422783,0.0,0.0,0,0,0.0,False
51,502.73947286675417,3177303.918208458,3176822.281233424,2229.883075807229,0,2229.883075807229,0.0,0.0,0,0,0.0,False
52,484.8416214761842,3176830.460521095,3176822.281233424,2229.903508172174,0,2229.903508172174,0.0,0.0,0,0,0.0,False
53,546.240144219143,3176600.638728653,3176822.281233424,2229.9239404361942,0,2229.9239404361942,0.0,0.0,0,0,0.0,False
54,584.3166377299688,3176652.2945753727,3176822.281233424,2229.944372599748,8192,2229.944372599748,0.0,0.0,8192,8192,0.0,False
55,603.2754929207572,3176480.7790053594,3176822.281233424,2229.9648049628304,0,2229.9648049628304,0.0,0.0,0,0,0.0,False
56,620.226928659914,3176996.8203421487,3176822.281233424,2229.985237224988,0,2229.985237224988,0.0,0.0,0,0,0.0,False
57,644.6567261079308,3177428.268008455,3176822.281233424,2230.0056693871447,0,2230.0056693871447,0.0,0.0,0,0,0.0,False
58,647.5597202316706,3177033.072416542,3176822.281233424,2230.0261017483645,0,2230.0261017483645,0.0,0.0,0,0,0.0,False
59,650.2315033138248,3176796.7188918563,3176822.281233424,2230.046534009125,8192,2230.046534009125,0.0,0.0,8192,8192,0.0,False
60,652.773154319421,3177018.9155454063,3176822.281233424,2230.0669663694207,0,2230.0669663694207,0.0,0.0,0,0,0.0,False
61,645.2828671277248,3177199.0167158507,3176822.281233424,2230.087398528776,0,2230.087398528776,0.0,0.0,0,0,0.0,False
62,645.4400599448724,3177273.630403517,3176822.281233424,2230.107830787674,0,2230.107830787674,0.0,0.0,0,0,0.0,False
63,648.4252762273018,3176914.0484330137,3176822.281233424,2230.1282631461067,0,2230.1282631461067,0.0,0.0,0,0,0.0,False
64,644.9330057513669,3177071.198975508,3176822.281233424,2230.1486953040658,0,2230.1486953040658,0.0,0.0,0,0,0.0,False
65,509.8564530878914,3176797.203163713,3176822.281233424,2230.1691275615667,0,2230.1691275615667,0.0,0.0,0,0,0.0,False
66,480.54728792633887,3177372.2237877036,3176822.281233424,2230.1895599181303,0,2230.1895599181303,0.0,0.0,0,0,0.0,False
67,544.1568543804323,3175797.534739356,3176822.281233424,2230.230424330337,0,2230.230424330337,0.0,0.0,0,0,0.0,False
68,543.5018492872493,3175927.4286150313,3176822.281233424,2230.2508566850447,8192,2230.2508566850447,0.0,0.0,8192,8192,0.0,False
69,545.2532278588953,3176197.400575609,3176822.281233424,2230.271288839744,0,2230.271288839744,0.0,0.0,0,0,0.0,False
70,547.8380291787179,3176240.8593796412,3176822.281233424,2230.2917210935198,0,2230.2917210935198,0.0,0.0,0,0,0.0,False
71,548.5876119753274,3175948.7388063567,3176822.281233424,2230.3121534468232,0,2230.3121534468232,0.0,0.0,0,0,0.0,False
72,547.5704423800963,3175868.5697454712,3176822.281233424,2230.3325855996663,0,2230.3325855996663,0.0,0.0,0,0,0.0,False
73,530.5755217275362,3176051.432068138,3176822.281233424,2230.353017852045,0,2230.353017852045,0.0,0.0,0,0,0.0,False
74,525.3786482179671,3176070.887808005,3176822.281233424,2230.3734502039592,0,2230.3734502039592,0.0,0.0,0,0,0.0,False
75,555.0998435453018,3176447.2414652733,3176822.281233424,2230.3938823549324,0,2230.3938823549324,0.0,0.0,0,0,0.0,False
76,571.2581764898056,3176683.6051038937,3176822.281233424,2230.4143146054485,0,2230.4143146054485,0.0,0.0,0,0,0.0,False
77,562.8157068828307,3176421.257883745,3176822.281233424,2230.4347469554928,0,2230.4347469554928,0.0,0.0,0,0,0.0,False
78,551.1026394105471,3176651.7215490136,3176822.281233424,2230.455179105076,0,2230.455179105076,0.0,0.0,0,0,0.0,False
79,549.2719068518156,3176275.139817473,3176822.281233424,2230.4756114537304,0,2230.4756114537304,0.0,0.0,0,0,0.0,False
80,543.0260912288992,3176401.52703251,3176822.281233424,2230.496043701918,0,2230.496043701918,0.0,0.0,0,0,0.0,False
81,542.7113373803061,3178166.345211278,3176822.281233424,2230.516475849632,0,2230.516475849632,0.0,0.0,0,0,0.0,False
82,576.92094186332,3176757.122537718,3176822.281233424,2230.5369081968893,0,2230.5369081968893,0.0,0.0,0,0,0.0,False
83,593.4154598923984,3176408.164670588,3176822.281233424,2230.5573404436727,0,2230.5573404436727,0.0,0.0,0,0,0.0,False
84,590.0454345392658,3176935.870004033,3176822.281233424,2230.5777725895314,8192,2230.5777725895314,0.0,0.0,8192,8192,0.0,False
85,608.74569052917,3176898.9774232693,3176822.281233424,2230.5982049349263,0,2230.5982049349263,0.0,0.0,0,0,0.0,False
86,626.8433844955653,3176370.6927786344,3176822.281233424,2230.618637179854,0,2230.618637179854,0.0,0.0,0,0,0.0,False
87,607.4090264359819,3176940.7127197227,3176822.281233424,2230.6390693243084,0,2230.6390693243084,0.0,0.0,0,0,0.0,False
88,578.6661444069317,3176707.26524107,3176822.281233424,2230.659501668306,0,2230.659501668306,0.0,0.0,0,0,0.0,False
89,561.8181503344018,3177612.5317032863,3176822.281233424,2230.679933911364,8192,2230.679933911364,0.0,0.0,8192,8192,0.0,False
90,537.6507139916512,3177467.445505531,3176822.281233424,2230.720798396098,0,2230.720798396098,0.0,0.0,0,0,0.0,False
91,528.772833102866,3176787.755694747,3176822.281233424,2230.7412306377664,8192,2230.7412306377664,0.0,0.0,8192,8192,0.0,False
92,528.6724469749788,3176465.1858406262,3176822.281233424,2230.761662878962,0,2230.761662878962,0.0,0.0,0,0,0.0,False
93,521.4642892374688,3176436.0067095943,3176822.281233424,2230.7820951192334,0,2230.7820951192334,0.0,0.0,0,0,0.0,False
94,525.9584373657361,3176425.781252685,3176822.281233424,2230.802527359032,0,2230.802527359032,0.0,0.0,0,0,0.0,False
95,509.17669807573736,3176772.3381232936,3176822.281233424,2230.822959598372,0,2230.822959598372,0.0,0.0,0,0,0.0,False
96,517.5101988619034,3177903.33475858,3176822.281233424,2230.843391937248,0,2230.843391937248,0.0,0.0,0,0,0.0,False
97,477.4733328730044,3177756.1377430568,3176822.281233424,2230.8638240756554,0,2230.8638240756554,0.0,0.0,0,0,0.0,False
98,477.52825703536917,3177374.0055680037,3176822.281233424,2230.8842563131257,0,2230.8842563131257,0.0,0.0,0,0,0.0,False
99,484.8187533793263,3177711.8917521983,3176822.281233424,2230.9046886501387,8192,2230.9046886501387,0.0,0.0,8192,8192,0.0,False
100,534.5543528273375,3177765.7474871967,3176822.281233424,2230.9251207866764,8192,2230.9251207866764,0.0,0.0,8192,8192,0.0,False
101,543.2867943111327,3177138.6293199738,3176822.281233424,2230.9455531227577,0,2230.9455531227577,0.0,0.0,0,0,0.0,False
102,539.1038359110531,3177032.538633052,3176822.281233424,2230.965985358373,0,2230.965985358373,0.0,0.0,0,0,0.0,False
103,545.544122413829,3177353.062377317,3176822.281233424,2230.9864174930553,0,2230.9864174930553,0.0,0.0,0,0,0.0,False
104,549.1405245516818,3176880.6718250867,3176822.281233424,2231.0068498272667,0,2231.0068498272667,0.0,0.0,0,0,0.0,False
105,533.2252877586594,3176928.843475372,3176822.281233424,2231.027282061019,0,2231.027282061019,0.0,0.0,0,0,0.0,False
106,531.1127273087063,3177293.705580098,3176822.281233424,2231.047714194297,0,2231.047714194297,0.0,0.0,0,0,0.0,False
107,533.3744047667069,3176656.3814229337,3176822.281233424,2231.068146527119,0,2231.068146527119,0.0,0.0,0,0,0.0,False
108,529.1667827108537,3176494.131415198,3176822.281233424,2231.0885787590087,0,2231.0885787590087,0.0,0.0,0,0,0.0,False
109,537.8351745226058,3176811.2592317984,3176822.281233424,2231.1090108904323,0,2231.1090108904323,0.0,0.0,0,0,0.0,False
110,533.887853024788,3176225.4610870136,3176822.281233424,2231.129443221384,0,2231.129443221384,0.0,0.0,0,0,0.0,False
111,536.9208548760321,3176506.0737149124,3176822.281233424,2231.149875351876,0,2231.149875351876,0.0,0.0,0,0,0.0,False
112,500.2783433987665,3176753.230887504,3176822.281233424,2231.170307581895,0,2231.170307581895,0.0,0.0,0,0,0.0,False
113,481.3728015663234,3176246.5964962286,3176822.281233424,2231.1907399109914,8192,2231.1907399109914,0.0,0.0,8192,8192,0.0,False
114,471.3750845856212,3175722.2043962325,3176822.281233424,2231.2111721396213,0,2231.2111721396213,0.0,0.0,0,0,0.0,False
115,435.4317223763462,3176383.435189208,3176822.281233424,2231.231604267785,0,2231.231604267785,0.0,0.0,0,0,0.0,False
116,389.1458888343192,3176514.008184162,3176822.281233424,2231.252036595477,0,2231.252036595477,0.0,0.0,0,0,0.0,False
117,387.76645871530974,3176441.288728172,3176822.281233424,2231.2724688227104,0,2231.2724688227104,0.0,0.0,0,0,0.0,False
118,386.18958521259987,3176501.535971288,3176822.281233424,2231.2929009490035,0,2231.2929009490035,0.0,0.0,0,0,0.0,False
119,383.49932894443975,3177096.9169812286,3176822.281233424,2231.3133332748403,0,2231.3133332748403,0.0,0.0,0,0,0.0,False
120,380.8896681639342,3177410.9110728875,3176822.281233424,2231.3337655002106,8192,2231.3337655002106,0.0,0.0,8192,8192,0.0,False
121,378.5475021855088,3177140.8896949594,3176822.281233424,2231.3541976251145,0,2231.3541976251145,0.0,0.0,0,0,0.0,False
122,390.4164941262423,3176679.0507964683,3176822.281233424,2231.374629949547,0,2231.374629949547,0.0,0.0,0,0,0.0,False
123,465.1285804930111,3176195.751970718,3176822.281233424,2231.3950621730546,0,2231.3950621730546,0.0,0.0,0,0,0.0,False
124,504.1057547281931,3176594.4806418754,3176822.281233424,2231.4154942965547,8192,2231.4154942965547,0.0,0.0,8192,8192,0.0,False
125,543.2700023186012,3176549.4971043617,3176822.281233424,2231.456358841242,0,2231.456358841242,0.0,0.0,0,0,0.0,False
126,572.1981909104246,3176904.7028866606,3176822.281233424,2231.476791162415,0,2231.476791162415,0.0,0.0,0,0,0.0,False
127,600.6534335904653,3176211.7856135354,3176822.281233424,2231.497223283593,0,2231.497223283593,0.0,0.0,0,0,0.0,False
128,627.3151487825097,3176469.0443073167,3176822.281233424,2231.517655503841,0,2231.517655503841,0.0,0.0,0,0,0.0,False
129,623.2530805227722,3176654.6455870983,3176822.281233424,2231.538087824083,0,2231.538087824083,0.0,0.0,0,0,0.0,False
130,591.9571220416873,3176513.927132648,3176822.281233424,2231.558519943399,0,2231.558519943399,0.0,0.0,0,0,0.0,False
131,582.6192895689984,3176218.093010485,3176822.281233424,2231.5789521617844,0,2231.5789521617844,0.0,0.0,0,0,0.0,False
132,574.2551545856936,3176983.551921625,3176822.281233424,2231.5993844801637,0,2231.5993844801637,0.0,0.0,0,0,0.0,False
133,570.4153585665482,3177309.180147118,3176822.281233424,2231.619816597617,0,2231.619816597617,0.0,0.0,0,0,0.0,False
134,564.4368132566416,3176657.9282896095,3176822.281233424,2231.6402488150707,0,2231.6402488150707,0.0,0.0,0,0,0.0,False
135,565.0348025013641,3176821.8514273562,3176822.281233424,2231.660681131587,0,2231.660681131587,0.0,0.0,0,0,0.0,False
136,570.4415194752503,3177470.6172684142,3176822.281233424,2231.701545462769,0,2231.701545462769,0.0,0.0,0,0,0.0,False
137,570.6641875627265,3178022.101450853,3176822.281233424,2231.721977777888,8192,2231.721977777888,0.0,0.0,8192,8192,0.0,False
138,569.6173575169315,3177772.362270141,3176822.281233424,2231.7424099920827,0,2231.7424099920827,0.0,0.0,0,0,0.0,False
139,547.5641706451795,3177835.8384434325,3176822.281233424,2231.7628421058107,0,2231.7628421058107,0.0,0.0,0,0,0.0,False
140,539.5925384822667,3177907.371830393,3176822.281233424,2231.7832744190673,0,2231.7832744190673,0.0,0.0,0,0,0.0,False
141,532.3499092521506,3177877.7253886363,3176822.281233424,2231.8037066318648,0,2231.8037066318648,0.0,0.0,0,0,0.0,False
142,531.2392445820632,3177863.0964112263,3176822.281233424,2231.82413874373,0,2231.82413874373,0.0,0.0,0,0,0.0,False
143,508.18681886277307,3177472.0843875064,3176822.281233424,2231.8445710555898,0,2231.8445710555898,0.0,0.0,0,0,0.0,False
144,514.1595554685016,3177649.6028927937,3176822.281233424,2231.8650031665243,8192,2231.8650031665243,0.0,0.0,8192,0,0.0,False
145,507.9585102445715,3177314.121018812,3176822.281233424,2231.885435376993,0,2231.885435376993,0.0,0.0,0,0,0.0,False
146,497.27103974859045,3177031.8002683087,3176822.281233424,2231.90586768699,0,2231.90586768699,0.0,0.0,0,0,0.0,False
147,469.4403115036096,3176555.743575474,3176822.281233424,2231.9262997960614,0,2231.9262997960614,0.0,0.0,0,0,0.0,False
148,473.49185934587695,3176720.507626692,3176822.281233424,2231.9467320051335,0,2231.9467320051335,0.0,0.0,0,0,0.0,False
149,501.0020512694955,3177208.7021573363,3176822.281233424,2231.9671643132683,0,2231.9671643132683,0.0,0.0,0,0,0.0,False
150,533.5304470508444,3177612.4982166537,3176822.281233424,2231.9875964209423,0,2231.9875964209423,0.0,0.0,0,0,0.0,False
151,560.2940253935045,3176960.169727548,3176822.281233424,2232.008028628152,0,2232.008028628152,0.0,0.0,0,0,0.0,False
152,592.7751258442137,3176726.10536109,3176822.281233424,2232.0284609348887,0,2232.0284609348887,0.0,0.0,0,0,0.0,False
153,596.3614295757766,3176820.1136569763,3176822.281233424,2232.048893141168,0,2232.048893141168,0.0,0.0,0,0,0.0,False
154,597.4469461171417,3177164.0020878036,3176822.281233424,2232.0693253465147,8192,2232.0693253465147,0.0,0.0,8192,8192,0.0,False
155,603.5308628017333,3176808.2260368206,3176822.281233424,2232.0897575513877,0,2232.0897575513877,0.0,0.0,0,0,0.0,False
156,632.7493153790489,3177010.018945633,3176822.281233424,2232.110189755804,0,2232.110189755804,0.0,0.0,0,0,0.0,False
157,634.3684465340348,3177561.172596328,3176822.281233424,2232.1306219597536,0,2232.1306219597536,0.0,0.0,0,0,0.0,False
158,647.354316252808,3178029.2585389162,3176822.281233424,2232.1510541632306,0,2232.1510541632306,0.0,0.0,0,0,0.0,False
159,662.5669714970894,3176850.295497895,3176822.281233424,2232.1919185683364,0,2232.1919185683364,0.0,0.0,0,0,0.0,False
160,636.9899022671617,3176781.5155612864,3176822.281233424,2232.2123507699507,0,2232.2123507699507,0.0,0.0,0,0,0.0,False
161,632.8464054916369,3176723.55227487,3176822.281233424,2232.2327829711066,0,2232.2327829711066,0.0,0.0,0,0,0.0,False
162,632.9228705231839,3176822.7110394905,3176822.281233424,2232.2532152717904,0,2232.2532152717904,0.0,0.0,0,0,0.0,False
163,632.8430810362662,3176343.80437864,3176822.281233424,2232.2736473720142,8192,2232.2736473720142,0.0,0.0,8192,8192,0.0,False
164,636.6118570645739,3176074.78768216,3176822.281233424,2232.2940795713075,0,2232.2940795713075,0.0,0.0,0,0,0.0,False
165,626.4181093893178,3176193.361165415,3176822.281233424,2232.3145118705943,0,2232.3145118705943,0.0,0.0,0,0,0.0,False
166,631.3253736023273,3176058.5547987362,3176822.281233424,2232.3349439689555,0,2232.3349439689555,0.0,0.0,0,0,0.0,False
167,645.3321545979387,3176100.885834088,3176822.281233424,2232.3553761668522,0,2232.3553761668522,0.0,0.0,0,0,0.0,False
168,648.2333464991486,3176275.966966075,3176822.281233424,2232.3758084638102,0,2232.3758084638102,0.0,0.0,0,0,0.0,False
169,653.0338342209346,3176010.7782495413,3176822.281233424,2232.3962405607745,0,2232.3962405607745,0.0,0.0,0,0,0.0,False
170,649.226107894096,3175481.7641929737,3176822.281233424,2232.416672757274,0,2232.416672757274,0.0,0.0,0,0,0.0,False
171,648.0225427834447,3175763.854244257,3176822.281233424,2232.4371050528352,0,2232.4371050528352,0.0,0.0,0,0,0.0,False
172,642.0098913342654,3175455.41875972,3176822.281233424,2232.457537147937,0,2232.457537147937,0.0,0.0,0,0,0.0,False
173,610.4184520551056,3175596.0584503235,3176822.281233424,2232.477969342573,0,2232.477969342573,0.0,0.0,0,0,0.0,False
174,540.251721471313,3176383.089910417,3176822.281233424,2232.498401636738,0,2232.498401636738,0.0,0.0,0,0,0.0,False
175,533.7918956406909,3177195.049108552,3176822.281233424,2232.5188338304433,8192,2232.5188338304433,0.0,0.0,8192,8192,0.0,False
176,532.5862852797184,3177034.894940378,3176822.281233424,2232.539265923217,8192,2232.539265923217,0.0,0.0,8192,8192,0.0,False
177,539.2646407051636,3176597.632780122,3176822.281233424,2232.5596981159906,0,2232.5596981159906,0.0,0.0,0,0,0.0,False
178,564.4205294021629,3176213.255793872,3176822.281233424,2232.580130307826,0,2232.580130307826,0.0,0.0,0,0,0.0,False
179,604.5241264927387,3176446.194437464,3176822.281233424,2232.600562499203,0,2232.600562499203,0.0,0.0,0,0,0.0,False
180,613.7710321792425,3177694.9435605262,3176822.281233424,2232.620994790108,0,2232.620994790108,0.0,0.0,0,0,0.0,False
181,649.2204134214818,3177394.043916968,3176822.281233424,2232.6414268800872,0,2232.6414268800872,0.0,0.0,0,0,0.0,False
182,663.3629168320613,3176217.09525194,3176822.281233424,2232.682291359109,0,2232.682291359109,0.0,0.0,0,0,0.0,False
183,681.7790060520009,3177065.5614045816,3176822.281233424,2232.702723447692,8192,2232.702723447692,0.0,0.0,8192,8192,0.0,False
184,713.16348999474,3176090.7513511805,3176822.281233424,2232.7231556358092,0,2232.723155635809,0.0,0.0,0,0,0.0,False
185,747.9351562256468,3176363.87934674,3176822.281233424,2232.7435879234545,0,2232.7435879234545,0.0,0.0,0,0,0.0,False
186,729.728777737108,3176383.767929833,3176822.281233424,2232.76402001064,0,2232.76402001064,0.0,0.0,0,0,0.0,False
187,713.4380157105722,3176420.726228353,3176822.281233424,2232.7844521968946,0,2232.7844521968946,0.0,0.0,0,0,0.0,False
188,660.3203188621452,3175986.635333812,3176822.281233424,2232.804884482677,0,2232.804884482677,0.0,0.0,0,0,0.0,False
189,609.6035961208463,3176295.221849325,3176822.281233424,2232.825316568,0,2232.825316568,0.0,0.0,0,0,0.0,False
190,624.0272025645312,3176731.596545948,3176822.281233424,2232.8457488528584,0,2232.8457488528584,0.0,0.0,0,0,0.0,False
191,634.4070963779436,3176952.176174373,3176822.281233424,2232.866181037243,0,2232.866181037243,0.0,0.0,0,0,0.0,False
192,654.1380520623524,3177390.3512125327,3176822.281233424,2232.886613221169,0,2232.8866132211692,0.0,0.0,0,0,0.0,False
193,658.1403404687424,3177596.845630986,3176822.281233424,2232.907045404165,0,2232.907045404165,0.0,0.0,0,0,0.0,False
194,645.3067998436643,3177160.030772351,3176822.281233424,2232.9274775871527,0,2232.9274775871527,0.0,0.0,0,0,0.0,False
195,641.1666640460106,3177692.55823792,3176822.281233424,2232.9479097692165,0,2232.9479097692165,0.0,0.0,0,0,0.0,False
196,631.7535469865701,3177445.678609086,3176822.281233424,2232.9683419508146,0,2232.9683419508146,0.0,0.0,0,0,0.0,False
197,629.6812594454257,3177592.7522641523,3176822.281233424,2232.98877413194,0,2232.98877413194,0.0,0.0,0,0,0.0,False
198,614.9070511718212,3177846.538313427,3176822.281233424,2233.0092063126067,0,2233.0092063126067,0.0,0.0,0,0,0.0,False
199,623.8230232092428,3178123.531686631,3176822.281233424,2233.0296384923417,0,2233.0296384923417,0.0,0.0,0,0,0.0,False
200,616.7034618336384,3177759.0455398564,3176822.281233424,2233.0500706720704,0,2233.0500706720704,0.0,0.0,0,0,0.0,False
201,621.7686845602781,3177580.7924166718,3176822.281233424,2233.0705028508746,0,2233.0705028508746,0.0,0.0,0,0,0.0,False
202,609.0449897618292,3177058.975109092,3176822.281233424,2233.090935129214,0,2233.090935129214,0.0,0.0,0,0,0.0,False
203,597.9645865208697,3176882.457507308,3176822.281233424,2233.1113672070787,8192,2233.1113672070787,0.0,0.0,8192,8192,0.0,False
204,562.2079043086255,3176046.158329748,3176822.281233424,2233.131799384486,0,2233.131799384486,0.0,0.0,0,0,0.0,False
205,543.6197126951051,3176301.646915737,3176822.281233424,2233.1726637374304,8192,2233.1726637374304,0.0,0.0,8192,8192,0.0,False
206,536.943564080642,3176064.105597977,3176822.281233424,2233.193095912975,0,2233.193095912975,0.0,0.0,0,0,0.0,False
207,535.6451501068832,3176409.924043061,3176822.281233424,2233.2135281880546,0,2233.2135281880546,0.0,0.0,0,0,0.0,False
208,576.2679696694892,3176815.5827666414,3176822.281233424,2233.2339602626607,0,2233.2339602626603,0.0,0.0,0,0,0.0,False
209,627.074969367624,3177239.6069883993,3176822.281233424,2233.2543924368074,0,2233.2543924368074,0.0,0.0,0,0,0.0,False
210,640.8202654246245,3177406.0189916817,3176822.281233424,2233.2748246104893,0,2233.2748246104893,0.0,0.0,0,0,0.0,False
211,672.7898493880123,3177300.170605733,3176822.281233424,2233.2952567832326,0,2233.2952567832326,0.0,0.0,0,0,0.0,False
212,678.9462705193813,3177059.518065832,3176822.281233424,2233.315688955517,0,2233.315688955517,0.0,0.0,0,0,0.0,False
213,672.1567454183125,3177549.531432864,3176822.281233424,2233.3361211278025,8192,2233.3361211278025,0.0,0.0,8192,8192,0.0,False
214,653.3014209021945,3177784.24406379,3176822.281233424,2233.356553299149,0,2233.356553299149,0.0,0.0,0,0,0.0,False
215,613.2170541366472,3177888.892579331,3176822.281233424,2233.3769854700367,8192,2233.3769854700367,0.0,0.0,8192,8192,0.0,False
