,error,flux_gap,flux_model,time
164,41.09087867840054,91367.24903016962,91403.1947164278,2232.375870702701
165,39.36645373124048,91373.69867403149,91408.70036835881,2232.3963028238795
166,39.5066252239001,91423.23895560013,91413.87058150704,2232.416735044593
167,40.54912473447103,91394.426748731,91418.54487265364,2232.437167364369
168,40.69390472684156,91478.14058776721,91422.56270082116,2232.4575994841507
169,40.58824241015684,91478.56181469203,91425.76365306773,2232.4780317030018
170,40.3017398333079,91460.2132256485,91427.99340559402,2232.4984640213806
171,39.97773364239282,91490.66167099244,91429.21164257657,2232.5188962393004
172,39.70442945289236,91427.80665008235,91429.47850870837,2232.5393283567537
173,39.05667751418118,91422.09174629822,91428.85757046711,2232.559760573742
174,38.793169093442586,91425.12698823691,91427.41238842894,2232.580192789792
175,38.47878377314699,91368.05501069226,91425.20652669146,2232.6006250053833
176,38.987955145410744,91373.7922071355,91422.30353354028,2232.6210573205026
177,39.17542783063414,91397.09971841842,91410.04754090877,2232.682353962613
178,40.336825050756545,91395.40542670208,91404.99176575895,2232.7027860754097
179,41.18342088564369,91368.42512865059,91399.56556617017,2232.7232182877415
180,42.457054251377805,91346.27205038576,91393.88481106113,2232.743650599601
181,43.40070897702839,91340.73460497569,91388.07868479211,2232.764082710535
182,44.49355135681216,91357.76766870497,91382.27620518788,2232.78451492147
183,45.443783120293695,91374.69762976228,91376.60647622825,2232.804947231467
184,42.649102245503876,91375.73088712919,91371.1986821084,2232.825379341004
185,38.44480317835924,91388.85208583032,91366.18182047736,2232.845811650077
186,35.725715189994574,91384.9402929487,91361.68507084044,2232.866243858676
187,28.37082209229962,91395.51830874322,91357.83751021704,2232.886676066817
188,26.348415701330644,91390.87978891395,91354.7682412899,2232.9071082740265
189,24.901915697889773,91376.0352512572,91352.60497130647,2232.927540480763
190,22.55757709606605,91356.17419085753,91351.38235424258,2232.9479726870413
191,22.5877412508361,91364.88131736868,91350.98516913055,2232.968404892854
192,22.72284561761643,91342.59868514207,91351.28461977652,2232.9888370981935
193,22.022331162672103,91347.2553182784,91352.15190997938,2233.009269302609
194,21.368103580784453,91331.24116031635,91353.45824362274,2233.0297015070246
195,21.698084621815855,91339.52865334478,91355.07482451189,2233.0501337105015
196,21.820470928116492,91325.93603919313,91356.87285655893,2233.07056591352
197,21.501895272431582,91335.83352893493,91358.72355264297,2233.090998216074
198,21.445180751082695,91339.44060999267,91360.49808971614,2233.1114303176873
199,21.545943897556864,91375.1169199471,91362.06769873101,2233.131862519309
200,21.480060636334958,91410.4325408181,91364.24233286321,2233.1727269202165
201,21.27738401766933,91374.49583643666,91364.91983118767,2233.1931591199755
202,21.0996257427371,91375.85604836178,91365.41947377638,2233.2135914192695
203,21.40574338395608,91394.09087869106,91365.81298651919,2233.234023518089
204,21.809446701824204,91371.27824305014,91366.17210805109,2233.2544557159854
205,22.026670368995667,91360.76221916942,91366.56856850158,2233.274887913416
206,23.055618836289515,91351.52768326516,91367.07410010754,2233.2953201103737
207,23.69454083012558,91356.70073222293,91367.76043509661,2233.315752306873
208,23.224239964609882,91352.10313786182,91368.69930568614,2233.3361845029067
209,23.031955347209983,91384.53305111677,91369.96242500139,2233.3566166984674
210,21.815484438690984,91386.95150707969,91371.58699907224,2233.377048893104
211,21.018007910242297,91381.67142010861,91373.5044473815,2233.397481087275
212,19.571318817692276,91370.82377505973,91375.62598597517,2233.417913280973
213,18.324593208136996,91353.1239178582,91377.86283091368,2233.438345474213
214,16.901979884170157,91368.46467150986,91380.12620926501,2233.4587777669876
215,16.98353523335615,91382.28155433113,91382.32730411878,2233.479209859288
216,16.23632908258018,91377.76671373032,91384.37736452035,2233.499642050665
217,16.618525984215637,91401.21751837707,91386.18760376419,2233.520074341577
218,16.924129453288288,91399.47605198789,91387.6692135914,2233.540506432015
219,17.098869359288628,91385.53528572766,91388.73343452501,2233.560938621995
220,17.186174984472263,91405.71497070648,91389.29391536639,2233.58137091151
221,17.96560406717049,91398.424327395,91389.32774212098,2233.6018030005507
222,17.967439998354983,91380.5180776038,91388.87980151754,2233.622235288669
223,17.654757003372396,91353.48810871996,91386.7314274703,2233.6630995634987
224,17.398174771891256,91378.71120753483,91385.12737569086,2233.68353185022
225,17.38063368809718,91385.0841683441,91383.23435942442,2233.7039640364746
226,18.83804684115091,91402.10203808683,91381.10057001401,2233.7243962222565
227,20.660042147249357,91396.57967621327,91378.77420591348,2233.7448284071143
228,30.030665767248973,91368.29298404067,91376.30346546805,2233.7652605915064
229,29.79225432706869,91369.36574161459,91373.73654700347,2233.785692775891
230,29.841744227292846,91361.00501537479,91371.12042346859,2233.8061249588864
231,29.81423215597827,91357.97133287042,91368.49456352368,2233.8265571418815
232,30.104503426343342,91359.45263815676,91365.8955972439,2233.8469893244037
233,30.342346443661118,91353.31198895148,91363.36014936616,2233.867421506002
234,30.35024978303767,91364.91761328666,91360.92484445214,2233.8878536876
235,30.23709832795976,91343.14367556744,91358.62630728378,2233.9082858682596
236,29.653878310880305,91351.38188844148,91356.50115255016,2233.9287181484615
237,30.40053885819094,91375.6809623545,91354.58603466256,2233.9491502281962
238,30.436123569455315,91358.6122846475,91352.91754855993,2233.969582406993
239,30.399447440027934,91366.20109033637,91351.53232873083,2233.9900145857973
240,30.352079904694005,91332.31115780938,91350.46691811392,2234.01044676367
241,30.21946968836076,91325.03478603081,91349.74744186451,2234.030878941536
242,29.71398651440446,91490.19112960645,91349.3795045406,2234.0513111184773
243,29.17827110561018,91366.6325406645,91349.36631225284,2234.071743294953
244,30.05976959695721,91363.67201965979,91352.92511598786,2234.153471995254
245,30.877926247476633,91376.98040459564,91354.7337407641,2234.173904168936
246,31.040965505046596,91351.78369487394,91356.91634733453,2234.1943363421524
247,31.03792265652509,91338.23329699672,91359.47614182562,2234.2147685148957
248,32.142611411688975,91342.35964910187,91362.41193937683,2234.235200686715
249,32.45170976016422,91376.42048392155,91365.66407420162,2234.255632858534
250,32.51268903078588,91350.33817490119,91369.13128997208,2234.276065029415
251,32.023029977367415,91415.16692625108,91372.71145898906,2234.296497299838
252,32.891395731599474,91382.79879901491,91376.30238304476,2234.316929370252
253,33.05806865463841,91382.39042122941,91379.80196949557,2234.337361539743
254,33.2947637618509,91367.5136981658,91383.10807089593,2234.3577938083035
255,33.26760320490792,91363.21860014401,91388.73114424523,2234.3986580444835
256,32.57490909270378,91349.88599439854,91390.84386556027,2234.4190903121125
257,31.21666292866646,91363.16952218178,91392.35448720987,2234.4395223788015
258,22.98487827510244,91405.10669811904,91393.18691230642,2234.4599546450336
259,23.026990752619728,91405.42548415915,91393.364441256,2234.4803868107992
260,23.4174784452241,91387.06935204893,91392.93415453513,2234.5008188760985
261,23.59422029368695,91380.28727798504,91391.94311282321,2234.5212511404607
262,23.321186248189193,91416.88467721413,91390.43839781678,2234.5416833048293
263,22.891333869410442,91403.04074540242,91388.46707725369,2234.5621154682594
264,22.26869998369841,91387.3248086865,91386.07622228151,2234.582547631231
265,23.08154311679044,91383.35889359,91383.31290407186,2234.602979793737
266,23.923846076915634,91328.03872803785,91376.85716259354,2234.643844117345
267,23.414850052406326,91356.2130209232,91373.25946742395,2234.6642762779884
268,25.458407044282108,91347.46361100463,91369.50148826951,2234.6847084386245
269,25.30410351488629,91375.52797700246,91365.68309721015,2234.7051405983366
270,25.65969605232348,91353.29968300015,91361.90613437051,2234.725572757583
271,25.69340440652753,91371.18640399039,91358.2724399454,2234.7460049163565
272,25.732779139663535,91395.43246598709,91354.88385411185,2234.7664370746716
273,25.98182403140813,91383.06875935782,91351.84221703681,2234.786869232521
274,24.863366799050983,91348.2746881658,91349.24936887302,2234.8073013898975
275,23.579983234345256,91356.39079604209,91347.20714979585,2234.82773354635
276,24.16000099323615,91364.81950707005,91345.81739985872,2234.8481657023367
277,24.31908682796178,91347.79746174753,91345.18196025756,2234.8685977583227
278,22.653661940992574,91361.22203618835,91345.38378737481,2234.8890300133717
279,22.112768465477284,91340.0807135738,91346.35961952328,2234.9094621679615
280,24.58994560662951,91331.74440021563,91347.97793205777,2234.929894221612
281,24.3781160534642,91334.3455843514,91350.10685419229,2234.950326475271
282,23.511158203523898,91312.02301199021,91352.61445938543,2234.970758628464
283,23.487843379040516,91361.0220078812,91355.368858189,2234.991190780718
284,23.67833970419669,91342.54303919134,91358.23815202527,2235.011622932514
285,23.62549132602967,91372.69425105823,91361.09044227826,2235.032055083844
286,24.525420772806076,91348.01141421174,91363.79383035009,2235.0524872347014
287,24.539619031851892,91345.65886433236,91366.21641766369,2235.0729193851002
288,24.028987568489967,91368.36587597757,91368.22645958442,2235.0933515350334
289,23.977497103947318,91361.20292381676,91370.79719349938,2235.1342159330306
290,24.20691000326129,91399.87535665228,91371.44811527434,2235.1546479811004
291,24.359659680333106,91385.69041862972,91371.74802050072,2235.175080128698
292,24.342205626682986,91388.82549082697,91371.75085838228,2235.195512375838
293,24.25006741163252,91393.33059780774,91371.5105847481,2235.215944422511
294,26.89244644462908,91425.22429350279,91371.08115166999,2235.2363765687114
295,26.666033352745078,91373.86770008436,91370.51651070567,2235.2568088144544
296,27.795274082458462,91358.64166751684,91369.87062482149,2235.2772408592646
297,27.218286202545446,91368.5688764492,91369.1974356345,2235.2976731036033
298,25.18908761424803,91388.04158749139,91368.54989292736,2235.3181052479486
299,25.182131693784257,91370.9532665516,91367.96275290234,2235.3385372913617
300,24.643588620639587,91327.36027216224,91367.45504626301,2235.3589695343035
301,24.653644925474733,91355.41688176309,91367.04530229856,2235.379401676786
302,24.838104051804255,91344.33118512506,91366.7520395241,2235.3998338183374
303,25.064059071913274,91341.21263780275,91366.59377912739,2235.4202659598814
304,25.032209426502437,91338.7139860039,91366.5890423135,2235.4406981005013
305,25.81066539496317,91344.89323825276,91366.7563502784,2235.4611302411213
306,26.41395682023087,91359.98106002742,91367.1142242072,2235.4815623808026
307,26.53797739028748,91355.72636725733,91367.68118529201,2235.5019945200256
308,26.684300851199847,91423.5811458369,91368.47575472028,2235.522426658783
309,26.603288667575868,91375.2488072774,91369.50577859426,2235.5428587970673
310,24.786441353165444,91418.21609154553,91370.72810799743,2235.5632909348933
311,24.84218297294694,91378.62509869231,91372.08438388434,2235.583723071788
312,24.93608860345328,91380.4214725245,91373.51624467329,2235.6041552086754
313,24.943660054810348,91378.7511278401,91374.96532866677,2235.6245873446387
314,24.783817900748343,91377.05317002327,91376.3732675771,2235.6450193801356
315,24.875227922478345,91367.5328173659,91377.68171990085,2235.665451615627
316,23.513727227768978,91401.59826231336,91378.83230388496,2235.685883750193
317,23.439338401580837,91408.11494539751,91379.76666068785,2235.7063157838274
318,22.787706549183454,91377.61959186701,91380.42644060685,2235.726748017456
319,22.348558957372518,91338.50831413644,91380.75383071126,2235.7471801506254
320,21.288750242004664,91333.8038280312,91380.72648985162,2235.7676121828626
321,21.568950159395616,91391.59703326938,91380.37809941338,2235.788044415094
322,22.207596498666813,91394.73602292752,91379.74729418353,2235.808476546401
323,21.907134123790016,91389.8779095612,91378.87270511921,2235.828908677242
324,20.565281182104275,91360.15807944027,91376.54670311091,2235.86977293752
325,20.69200105286369,91380.26036632064,91375.17255396502,2235.890205066964
326,19.514967032847903,91388.81162079895,91373.70914858213,2235.910637195935
327,19.486630820888227,91376.97924615938,91372.19511888198,2235.9310693239822
328,20.503508703010347,91376.80503068076,91370.66909667612,2235.9515014520293
329,20.689452384207673,91383.5971082426,91369.17026350017,2235.9719336791386
330,21.995452124497255,91360.0137107095,91367.74335756293,2235.992365705788
331,22.65610749623293,91358.38612504383,91366.43623765378,2236.0127978319724
332,22.20720144464671,91371.3284055757,91365.29682353037,2236.0332300576847
333,21.54451628423989,91351.26686142833,91364.37304809595,2236.053662082937
334,21.572684044259866,91373.73111744788,91363.71281121219,2236.0740943077253
335,20.654007414331907,91339.6158229093,91363.36404225226,2236.09452643204
336,19.153084949838252,91342.97826433556,91363.37465390662,2236.1149584554296
337,19.323528034631988,91378.71011055025,91363.79256680276,2236.135390678348
338,19.61447555245707,91347.49175967429,91364.66569554179,2236.1558228012727
339,19.59930483161495,91385.94951518653,91366.04192282289,2236.1762548232655
340,19.37869795421275,91345.86934896141,91367.92829605764,2236.196687044794
341,21.793237477197586,91375.83721898643,91370.20908668179,2236.217119165849
342,22.5044738743798,91407.06932952149,91372.74565510517,2236.2375512864455
343,24.112757491286903,91388.47710060996,91375.39935371224,2236.257983406569
344,25.383196125336816,91413.42243123149,91378.03152224745,2236.278415425768
345,25.23693207882485,91404.26837986715,91380.503551068,2236.298847644968
346,25.252964494486253,91361.42833748185,91382.67675469964,2236.3192797632364
347,26.840358165249892,91392.44684692819,91384.41249830923,2236.3397118814974
348,27.12005442172336,91380.48274112295,91385.57213026713,2236.3601438988335
349,26.93822219144746,91385.33775128803,91386.01701524584,2236.380576115698
350,26.997375799545882,91376.75159124771,91385.61401834755,2236.401008232104
351,26.841458935296487,91396.79652633295,91384.36885410298,2236.421440248043
352,27.020372132159522,91402.113919702,91382.43289087283,2236.441872463518
353,27.02557064472011,91362.95513418196,91379.96444307423,2236.4623045780536
354,26.962550532589585,91375.8956852645,91377.12180783834,2236.4827365925958
355,27.877815289058006,91321.21513239284,91374.06323207749,2236.5031688066665
356,27.49109290982757,91339.41596102186,91370.94705011944,2236.5236009198125
357,27.932717547797765,91324.7181435226,91367.93155209764,2236.544032932492
358,27.43191083959456,91326.69682324721,91365.174985745,2236.5644651447
359,27.604037983360598,91368.12511910767,91361.0719309119,2236.6053292677316
360,26.605686073354903,91358.6606907917,91360.01621790836,2236.6257614785427
361,26.572513426700485,91419.8096367035,91359.6466108965,2236.6461935888947
362,26.607943060262805,91391.8504065767,91359.88386753875,2236.666625698781
363,26.3718267696305,91383.66122742339,91360.64865850368,2236.6870578077287
364,26.335858036095903,91382.17816403476,91361.86165453072,2236.7074899166837
365,26.293731122733643,91343.42958231577,91363.4435262817,2236.7279220247074
366,26.341274791374207,91338.52292789442,91365.31494450843,2236.748354132258
367,26.20719201896693,91365.53358465075,91367.39657995274,2236.7687862393504
368,26.52334155995833,91396.56384366324,91369.60910341673,2236.789218346443
369,27.16585048066634,91414.1501322503,91371.87319658566,2236.8096505521316
370,28.879261467986286,91359.76589452778,91376.2573122159,2236.850514663056
371,28.58288855409717,91402.2913275034,91378.2897918611,2236.8709468678135
372,27.85031254740538,91388.79107276017,91380.18463734795,2236.8913788716454
373,26.322430310849256,91353.52677728412,91381.91946454933,2236.911811075479
374,24.93352049148546,91375.38160164403,91383.47182552506,2236.932243178373
375,24.98599596343418,91340.59740151785,91384.81930203436,2236.9526751812737
376,24.677113728726333,91383.69730608542,91385.93949103385,2236.9731073832445
377,23.621071483426157,91361.84593668397,91386.80994962361,2236.993539384741
378,23.516976706585467,91377.0067322814,91387.40827132744,2237.0139714857796
379,23.632771674616837,91357.16556565606,91387.71203084166,2237.0344036863535
380,23.93289746380826,91380.68931267103,91387.70221819039,2237.054835686453
381,22.974081345951454,91392.62560121375,91387.40412416976,2237.075267785629
382,21.755920594180967,91408.79630557487,91386.87396841416,2237.095699984806
383,21.827524354356513,91403.00878160758,91386.16861617561,2237.1161319835082
384,21.741360300356288,91424.87336339311,91385.3449142945,2237.1365640812874
385,20.897103853217537,91422.96962191116,91384.45971745552,2237.1569962786016
386,20.794053228790712,91392.0009483545,91383.5698905471,2237.1774283759078
387,20.446731453020533,91356.18228321809,91382.73228926436,2237.197860372289
388,20.576562187830437,91352.52486206953,91382.00375794614,2237.2182925682064
389,20.194027908181532,91395.316454006,91381.44116421734,2237.23872466365
390,22.763066844557542,91373.41986732428,91381.1013610048,2237.2591566586343
391,21.326664589995787,91372.4337409077,91381.0212518578,2237.2795888531546
392,21.379660110155683,91382.3808444677,91381.16304648027,2237.300020947201
393,20.970153104977733,91392.71995568705,91381.4714673925,2237.320452940323
394,21.37287240444625,91358.70350580991,91381.8912454796,2237.340885133446
395,20.746212697837695,91380.2785565736,91382.3671006399,2237.36131722563
396,20.851549925186784,91366.64874624753,91382.84375788274,2237.3817492178205
397,21.45231341196451,91400.34916888548,91383.26594933445,2237.402181409081
398,21.55060321172678,91391.99523753737,91383.57839369457,2237.422613499868
399,21.23367002999062,91385.22884964127,91383.72581841078,2237.443045490196
400,19.747389834333624,91362.82372908639,91383.65294960336,2237.4634776800594
401,19.8420600021184,91373.79448277918,91383.30638944976,2237.4839097694494
402,20.239408757919627,91364.53185129791,91382.70274153777,2237.504341858381
403,20.36521995725943,91396.22487173701,91381.94785275526,2237.524773946847
