,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,6.498882706928063,2005.9996135333527,2005.9996135333527,2228.8001404150273,524288,2228.8001404150273
1,6.498882706928063,2005.9996135333527,2005.9996135333527,2228.820572793942,0,2228.820572793942
2,6.498882706928063,2005.9996135333527,2005.9996135333527,2228.8410050728635,0,2228.8410050728635
3,6.498882706928063,2005.9996135333527,2005.9996135333527,2228.861437350853,0,2228.8614373508535
4,6.498882706928063,2005.9996135333527,2005.9996135333527,2228.88186962837,0,2228.8818696283706
5,6.498882706928063,2005.9996135333527,2005.9996135333527,2228.902301904964,0,2228.9023019049637
6,6.498882706928063,2005.9996135333527,2005.9996135333527,2228.9227341815567,0,2228.9227341815567
7,6.498882706928063,2005.9996135333527,2005.9996135333527,2228.943166457211,0,2228.943166457211
8,6.498882706928063,2005.9996135333527,2005.9996135333527,2228.9635986324065,0,2228.9635986324065
9,6.498882706928063,2005.9996135333527,2005.9996135333527,2228.9840310071377,0,2228.9840310071377
10,6.498882706928063,2005.9996135333527,2005.9996135333527,2229.0044632809295,8192,2229.0044632809295
11,6.498882706928063,2005.9996135333527,2005.9996135333527,2229.0248954547283,0,2229.024895454728
12,6.498882706928063,2005.9996135333527,2005.9996135333527,2229.0453278275963,0,2229.0453278275963
13,6.498882706928063,2005.9996135333527,2005.9996135333527,2229.065760099525,0,2229.0657600995255
14,6.498882706928063,2005.9996135333527,2005.9996135333527,2229.0861922714607,0,2229.086192271461
15,6.498882706928063,2005.9996135333527,2005.9996135333527,2229.106624642467,0,2229.106624642467
16,6.50987416930602,2005.9996135333527,2005.9996135333527,2229.1270569129997,0,2229.1270569129993
17,6.365980863057864,2005.9996135333527,2005.9996135333527,2229.147489283074,0,2229.147489283074
18,6.441994540181169,2005.9996135333527,2005.9996135333527,2229.167921452681,0,2229.167921452681
19,6.43786720690248,2005.9996135333527,2005.9996135333527,2229.1883537218164,0,2229.1883537218164
20,6.559904458104723,2005.9996135333527,2005.9996135333527,2229.2087860900283,0,2229.2087860900283
21,6.5570206985675785,2005.9996135333527,2005.9996135333527,2229.229218257773,0,2229.229218257773
22,6.573051873761558,2005.9996135333527,2005.9996135333527,2229.2496505250456,0,2229.2496505250456
23,6.570015700790036,2005.9996135333527,2005.9996135333527,2229.270082891395,0,2229.270082891395
24,6.293283818388231,2005.9996135333527,2005.9996135333527,2229.290515057277,0,2229.290515057277
25,6.342567518481451,2005.9996135333527,2005.9996135333527,2229.3109473231525,0,2229.3109473231525
26,6.493584007312287,2005.9996135333527,2005.9996135333527,2229.3313796876387,0,2229.331379687639
27,4.448419132521241,2005.9996135333527,2005.9996135333527,2229.3518119521177,0,2229.3518119521177
28,4.439763227904988,2005.9996135333527,2005.9996135333527,2229.372244216138,0,2229.372244216138
29,4.366976094210741,2005.9996135333527,2005.9996135333527,2229.392676479227,0,2229.392676479227
30,4.254912727183984,2005.9996135333527,2005.9996135333527,2229.41310874185,0,2229.41310874185
31,4.3192420292622735,2007.290392033916,2005.9996135333527,2229.4335410040007,0,2229.4335410040003
32,4.299556703509769,2012.7787411105944,2005.9996135333527,2229.4539732652265,0,2229.4539732652265
33,4.1988158967747715,2003.0663455062177,2005.9996135333527,2229.494837886741,0,2229.494837886741
34,4.120421794287342,2014.9920004432183,2005.9996135333527,2229.5152700465696,0,2229.5152700465696
35,4.062896645125589,2005.5680568380578,2005.9996135333527,2229.535702305468,0,2229.5357023054676
36,3.940317827682037,2010.9291567075231,2005.9996135333527,2229.556134664359,0,2229.556134664359
37,3.8567196250000286,2007.072010376927,2005.9996135333527,2229.5765668223253,0,2229.576566822325
38,3.814320339621218,2005.7014171478568,2005.9996135333527,2229.5969990798185,0,2229.5969990798185
39,3.7197566606026857,2013.3150817232129,2005.9996135333527,2229.6174313368538,0,2229.6174313368538
40,3.7391518876452894,2014.611506250028,2005.9996135333527,2229.6378635929573,0,2229.6378635929577
41,3.764897688603,2007.8145335243084,2005.9996135333527,2229.658295749061,0,2229.658295749061
42,3.7072969645878606,2005.8713963789407,2005.9996135333527,2229.678728104227,0,2229.678728104227
43,3.4478399280486123,2002.9537339737333,2005.9996135333527,2229.699160358934,8192,2229.699160358934
44,3.4443260436512433,2011.9003074435889,2005.9996135333527,2229.740024866478,0,2229.740024866478
45,3.5428155856992363,2002.2760217689315,2005.9996135333527,2229.7604571193224,0,2229.7604571193224
46,3.5478852898982685,2005.0035364728074,2005.9996135333527,2229.7808894716945,0,2229.7808894716945
47,3.552080422456677,2004.9756653655786,2005.9996135333527,2229.801321623607,0,2229.801321623607
48,3.434777872517169,2005.5282368388,2005.9996135333527,2229.821753875054,0,2229.821753875054
49,3.51880406288626,2005.2093819428244,2005.9996135333527,2229.842186225564,0,2229.8421862255636
50,3.244717747730152,2004.4060122572805,2005.9996135333527,2229.86261847608,0,2229.8626184760797
51,3.316874764623397,2007.8473846817767,2005.9996135333527,2229.883050625664,0,2229.8830506256636
52,3.4148000400064995,2003.8463319467896,2005.9996135333527,2229.9034829743105,0,2229.9034829743105
53,3.5624753774647786,2006.2081604777152,2005.9996135333527,2229.923915222964,0,2229.923915222964
54,3.982669498418872,2004.994410751706,2005.9996135333527,2229.944347370685,0,2229.944347370685
55,3.8945299657535055,2011.1580610102012,2005.9996135333527,2229.964779717935,0,2229.964779717935
56,3.710740906352136,2008.0294647562653,2005.9996135333527,2229.9852119647257,0,2229.9852119647257
57,3.7715892420999286,2007.5907352314593,2005.9996135333527,2230.00564411105,0,2230.00564411105
58,3.824755756476845,2007.5270615753273,2005.9996135333527,2230.026076456903,0,2230.026076456903
59,3.717248187205105,2011.9877311569974,2005.9996135333527,2230.046508701831,0,2230.046508701831
60,3.69713059910574,2006.4025790978321,2005.9996135333527,2230.0669410462947,0,2230.0669410462942
61,3.5519659158552463,2006.6041748341904,2005.9996135333527,2230.087373190283,0,2230.087373190283
62,3.6340559455626313,2009.6015589623096,2005.9996135333527,2230.107805433814,0,2230.107805433814
63,3.5766586222313195,2013.746304889941,2005.9996135333527,2230.1282377764146,0,2230.1282377764146
64,3.5327703311923924,2007.1915677689947,2005.9996135333527,2230.1486699190064,8192,2230.1486699190064
65,3.6585563764353273,2011.884122012873,2005.9996135333527,2230.1691021606753,8192,2230.169102160675
66,3.603285429707472,2002.0976054441974,2005.9996135333527,2230.1895345014054,8192,2230.1895345014054
67,3.6012600550047944,2013.04550965825,2005.9996135333527,2230.2303988824133,0,2230.2303988824133
68,4.108604890130714,2017.6810240570455,2005.9996135333527,2230.250831221754,0,2230.250831221754
69,4.1336228014432335,2010.889376736739,2005.9996135333527,2230.2712633606207,0,2230.2712633606207
70,4.057927300295156,2010.1114761457611,2005.9996135333527,2230.291695599029,0,2230.2916955990295
71,4.205411696782864,2011.5234942371992,2005.9996135333527,2230.3121279365005,0,2230.3121279365005
72,4.267583709239738,2012.098592828584,2005.9996135333527,2230.332560073977,0,2230.332560073977
73,4.435220659584825,2010.4208368803736,2005.9996135333527,2230.3529923105234,0,2230.3529923105234
74,4.500878130742754,2011.2523787056705,2005.9996135333527,2230.3734246466047,0,2230.3734246466047
75,4.525192028946282,2005.7664733267666,2005.9996135333527,2230.3938567822115,0,2230.3938567822115
76,4.578401129078798,2003.092223236563,2005.9996135333527,2230.414289016895,0,2230.414289016895
77,4.5617239008199775,2008.1043664875006,2005.9996135333527,2230.434721351572,0,2230.434721351572
78,4.616246967939975,2009.071522035074,2005.9996135333527,2230.4551534853235,0,2230.4551534853235
79,4.848558309195601,2002.4805514457973,2005.9996135333527,2230.4755858186113,0,2230.475585818611
80,4.8427749622693295,2006.2110783411042,2005.9996135333527,2230.4960180514317,0,2230.4960180514317
81,4.8651636360409665,2009.069718281572,2005.9996135333527,2230.516450183779,0,2230.516450183779
82,4.697717283748184,2020.7512687961068,2005.9996135333527,2230.536882515204,0,2230.5368825152036
83,4.729226810727196,2005.3628746767056,2005.9996135333527,2230.5573147461546,0,2230.5573147461546
84,4.7681796547159445,2008.9989340769648,2005.9996135333527,2230.5777468766464,0,2230.5777468766464
85,4.9410857961979815,2002.9348056968229,2005.9996135333527,2230.598179206674,0,2230.598179206674
86,5.283014159902566,2004.99074650704,2005.9996135333527,2230.6186114362354,0,2230.6186114362354
87,5.591044948361208,2002.250350540332,2005.9996135333527,2230.6390435648573,0,2230.6390435648573
88,7.819978735690454,2013.212986509638,2005.9996135333527,2230.6594758930223,0,2230.6594758930223
89,9.413456474746571,2004.8115505201847,2005.9996135333527,2230.6799081207137,8192,2230.6799081207137
90,9.430515739142027,2013.3134297663532,2005.9996135333527,2230.720772574714,0,2230.720772574714
91,9.443025305574336,2010.1690533594585,2005.9996135333527,2230.74120480055,0,2230.74120480055
92,9.380575334284565,2005.1523624224806,2005.9996135333527,2230.761637025913,0,2230.761637025913
93,9.495768251801847,2018.3111736497613,2005.9996135333527,2230.7820692508176,0,2230.7820692508176
94,9.782230024687944,2010.5888533960813,2005.9996135333527,2230.8025014752493,0,2230.8025014752493
