,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.447193815584668,775.1109278874893,775.0952693088292,2228.800294127956,524288,2228.800294127956,0.0,0.0,524288,524288,0.0,False
1,3.447193815584668,775.1109278874893,775.0952693088292,2228.8207265632154,0,2228.8207265632154,0.0,0.0,0,0,0.0,False
2,3.447193815584668,775.1109278874893,775.0952693088292,2228.841158898016,0,2228.841158898016,0.0,0.0,0,0,0.0,False
3,3.447193815584668,775.1109278874893,775.0952693088292,2228.8615912318855,0,2228.8615912318855,0.0,0.0,0,0,0.0,False
4,3.447193815584668,775.1109278874893,775.0952693088292,2228.882023565282,0,2228.882023565282,0.0,0.0,0,0,0.0,False
5,3.447193815584668,775.1109278874893,775.0952693088292,2228.90245589822,0,2228.90245589822,0.0,0.0,0,0,0.0,False
6,3.447193815584668,775.1109278874893,775.0952693088292,2228.9228882306925,0,2228.9228882306925,0.0,0.0,0,0,0.0,False
7,3.447193815584668,775.1109278874893,775.0952693088292,2228.9433205622267,0,2228.9433205622267,0.0,0.0,0,0,0.0,False
8,3.447193815584668,775.1109278874893,775.0952693088292,2228.963752793301,0,2228.963752793301,0.0,0.0,0,0,0.0,False
9,3.447193815584668,775.1109278874893,775.0952693088292,2228.9841852239115,0,2228.9841852239115,0.0,0.0,0,0,0.0,False
10,3.447193815584668,775.1109278874893,775.0952693088292,2229.0046175535826,0,2229.0046175535826,0.0,0.0,0,0,0.0,False
11,3.447193815584668,775.1109278874893,775.0952693088292,2229.0250497832603,0,2229.0250497832603,0.0,0.0,0,0,0.0,False
12,3.447193815584668,775.1109278874893,775.0952693088292,2229.0454822115425,0,2229.0454822115425,0.0,0.0,0,0,0.0,False
13,3.447193815584668,775.1109278874893,775.0952693088292,2229.0659145398167,0,2229.0659145398167,0.0,0.0,0,0,0.0,False
14,3.447193815584668,775.1109278874893,775.0952693088292,2229.086346767632,0,2229.086346767632,0.0,0.0,0,0,0.0,False
15,3.447193815584668,775.1109278874893,775.0952693088292,2229.106779194517,0,2229.106779194517,0.0,0.0,0,0,0.0,False
16,3.4725768423283743,775.1109278874893,775.0952693088292,2229.1272115209285,0,2229.1272115209285,0.0,0.0,0,0,0.0,False
17,3.4398727262990296,775.1109278874893,775.0952693088292,2229.147643946417,0,2229.147643946417,0.0,0.0,0,0,0.0,False
18,3.419303239239686,775.1109278874893,775.0952693088292,2229.1680761719035,0,2229.1680761719035,0.0,0.0,0,0,0.0,False
19,3.3651785056111767,775.1109278874893,775.0952693088292,2229.1885084964524,0,2229.1885084964524,0.0,0.0,0,0,0.0,False
20,3.3668885514541915,775.1109278874893,775.0952693088292,2229.208940920544,0,2229.208940920544,0.0,0.0,0,0,0.0,False
21,3.331648611454573,775.1109278874893,775.0952693088292,2229.229373143702,8192,2229.229373143702,0.0,0.0,8192,8192,0.0,False
22,1.9779443169526587,775.1109278874893,775.0952693088292,2229.2498054663884,0,2229.2498054663884,0.0,0.0,0,0,0.0,False
23,2.006229781037979,775.1109278874893,775.0952693088292,2229.270237888617,0,2229.270237888617,0.0,0.0,0,0,0.0,False
24,1.9908687398157872,775.1109278874893,775.0952693088292,2229.2906701103784,0,2229.2906701103784,0.0,0.0,0,0,0.0,False
