,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,18.50032513914289,54856.81958341302,54856.81958341302,2228.800196663651,524288,2228.800196663651
1,18.50032513914289,54856.81958341302,54856.81958341302,2228.8206290760936,0,2228.8206290760936
2,18.50032513914289,54856.81958341302,54856.81958341302,2228.841061388077,0,2228.841061388077
3,18.50032513914289,54856.81958341302,54856.81958341302,2228.8614936995946,0,2228.8614936995946
4,18.50032513914289,54856.81958341302,54856.81958341302,2228.8819260101736,0,2228.8819260101736
5,18.50032513914289,54856.81958341302,54856.81958341302,2228.9023583202943,0,2228.9023583202943
6,18.50032513914289,54856.81958341302,54856.81958341302,2228.9227906299493,0,2228.9227906299493
7,18.50032513914289,54856.81958341302,54856.81958341302,2228.9432229391314,0,2228.9432229391314
8,18.50032513914289,54856.81958341302,54856.81958341302,2228.9636551478548,0,2228.9636551478543
9,18.50032513914289,54856.81958341302,54856.81958341302,2228.9840875556474,0,2228.9840875556474
10,18.50032513914289,54856.81958341302,54856.81958341302,2229.004519862967,0,2229.004519862967
11,18.50032513914289,54856.81958341302,54856.81958341302,2229.024952069827,0,2229.024952069827
12,18.50032513914289,54856.81958341302,54856.81958341302,2229.0453844757576,0,2229.0453844757576
13,18.50032513914289,54856.81958341302,54856.81958341302,2229.0658167812144,0,2229.0658167812144
14,18.50032513914289,54856.81958341302,54856.81958341302,2229.086248986212,0,2229.086248986212
15,18.50032513914289,54856.81958341302,54856.81958341302,2229.106681390745,0,2229.1066813907455
16,18.358865531038074,54856.81958341302,54856.81958341302,2229.1271136948053,0,2229.1271136948053
17,18.551038198212414,54856.81958341302,54856.81958341302,2229.147546097942,0,2229.147546097942
18,18.58646731443452,54856.81958341302,54856.81958341302,2229.167978300611,0,2229.167978300611
19,18.712901718477067,54856.81958341302,54856.81958341302,2229.1884106028087,0,2229.1884106028083
20,19.405685141825344,54856.81958341302,54856.81958341302,2229.208843004082,0,2229.208843004082
21,19.495771083179488,54856.81958341302,54856.81958341302,2229.2292752053545,0,2229.2292752053545
22,19.58727857018013,54856.81958341302,54856.81958341302,2229.249707505689,0,2229.249707505689
23,19.59989886196097,54856.81958341302,54856.81958341302,2229.2701399051,0,2229.2701399051
24,19.45901189263721,54856.81958341302,54856.81958341302,2229.2905721045104,0,2229.29057210451
25,19.372273092149566,54856.81958341302,54856.81958341302,2229.311004402982,0,2229.311004402982
26,19.37182163968391,54856.81958341302,54856.81958341302,2229.331436800996,0,2229.331436800996
27,19.24634300399805,54856.81958341302,54856.81958341302,2229.3518690985366,0,2229.3518690985366
28,19.391986804796087,54856.81958341302,54856.81958341302,2229.3723013956187,0,2229.3723013956187
29,19.297912883620707,54856.81958341302,54856.81958341302,2229.392733691769,0,2229.3927336917695
30,19.166774237718013,54856.81958341302,54856.81958341302,2229.4131659874547,0,2229.4131659874547
31,19.47374406449389,54874.843180775584,54856.81958341302,2229.433598282667,0,2229.433598282667
32,19.450972441253334,54870.466103279236,54856.81958341302,2229.454030577421,8192,2229.454030577421
33,19.31977411192476,54873.98907468429,54856.81958341302,2229.4948952650593,0,2229.4948952650593
34,18.79264878085361,54889.262365012655,54856.81958341302,2229.5153274579493,0,2229.5153274579498
35,19.173184530523613,54851.48419286042,54856.81958341302,2229.535759749909,0,2229.5357597499096
36,18.58342921018934,54847.63234073585,54856.81958341302,2229.556192141863,0,2229.556192141863
37,17.974486689354638,54856.09560476408,54856.81958341302,2229.576624332891,0,2229.576624332891
38,18.149674048732074,54857.41705257216,54856.81958341302,2229.5970566234464,0,2229.5970566234464
39,18.384139155367716,54873.91628469038,54856.81958341302,2229.617488913544,0,2229.6174889135436
40,18.578209931137728,54861.503087364676,54856.81958341302,2229.637921203175,0,2229.637921203175
41,18.083658976210085,54859.30903285699,54856.81958341302,2229.6583533918747,0,2229.6583533918747
42,16.76020940724644,54847.59838250589,54856.81958341302,2229.6787857801028,0,2229.6787857801028
