,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.717418174313684,625.7302300755167,625.6995768809453,2228.8001153973746,524288,2228.8001153973746
1,4.717418174313684,625.7302300755167,625.6995768809453,2228.8205477697697,0,2228.82054776977
2,4.717418174313684,625.7302300755167,625.6995768809453,2228.840980041241,0,2228.840980041241
3,4.717418174313684,625.7302300755167,625.6995768809453,2228.861412312246,0,2228.861412312246
4,4.717418174313684,625.7302300755167,625.6995768809453,2228.8818445827787,0,2228.8818445827783
5,4.717418174313684,625.7302300755167,625.6995768809453,2228.9022768523864,0,2228.9022768523864
6,4.717418174313684,625.7302300755167,625.6995768809453,2228.9227091219946,0,2228.9227091219946
7,4.717418174313684,625.7302300755167,625.6995768809453,2228.943141390664,0,2228.943141390664
8,4.717418174313684,625.7302300755167,625.6995768809453,2228.9635735588745,0,2228.9635735588745
9,4.717418174313684,625.7302300755167,625.6995768809453,2228.984005926155,0,2228.984005926155
10,4.717418174313684,625.7302300755167,625.6995768809453,2229.004438193428,0,2229.0044381934276
11,4.717418174313684,625.7302300755167,625.6995768809453,2229.0248703597754,0,2229.0248703597754
12,4.717418174313684,625.7302300755167,625.6995768809453,2229.045302725659,0,2229.045302725659
13,4.717418174313684,625.7302300755167,625.6995768809453,2229.065734991069,0,2229.065734991069
14,4.717418174313684,625.7302300755167,625.6995768809453,2229.08616715602,0,2229.0861671560197
15,4.717418174313684,625.7302300755167,625.6995768809453,2229.106599520041,0,2229.1065995200406
16,4.715798095796472,625.7302300755167,625.6995768809453,2229.127031783588,0,2229.127031783588
17,4.758127980804307,625.7302300755167,625.6995768809453,2229.147464146677,0,2229.1474641466775
18,4.978439793841359,625.7302300755167,625.6995768809453,2229.1678963093,0,2229.1678963093
19,5.136192962979201,625.7302300755167,625.6995768809453,2229.1883285709846,0,2229.1883285709846
20,4.977809718415826,625.7302300755167,625.6995768809453,2229.2087609326773,0,2229.2087609326773
21,4.92571051988953,625.7302300755167,625.6995768809453,2229.229193093437,8192,2229.229193093437
22,5.122731182545874,625.7302300755167,625.6995768809453,2229.249625353259,0,2229.249625353259
23,5.1307789563293404,625.7302300755167,625.6995768809453,2229.270057713089,0,2229.270057713089
24,5.132045633202726,625.7302300755167,625.6995768809453,2229.290489871986,0,2229.290489871986
25,5.028388064171541,625.7302300755167,625.6995768809453,2229.310922130877,8192,2229.310922130877
26,5.006318677681339,625.7302300755167,625.6995768809453,2229.3313544888438,0,2229.331354488844
27,5.041645293949781,625.7302300755167,625.6995768809453,2229.351786745872,0,2229.3517867458722
28,4.984677044524542,625.7302300755167,625.6995768809453,2229.3722190029075,8192,2229.3722190029075
29,4.995794570134978,625.7302300755167,625.6995768809453,2229.3926512590115,0,2229.3926512590115
30,5.313901516283886,625.7302300755167,625.6995768809453,2229.4130835146493,0,2229.4130835146498
31,5.10723673544785,623.5806447272472,625.6995768809453,2229.433515769815,0,2229.433515769815
32,5.1079064704547825,618.3018790237138,625.6995768809453,2229.453948024522,0,2229.453948024522
33,4.611888955189674,619.6128061987835,625.6995768809453,2229.494812632067,0,2229.494812632067
34,4.743740554782722,627.0544414955639,625.6995768809453,2229.5152447849105,0,2229.5152447849105
35,4.7577331389900115,621.8854119948138,625.6995768809453,2229.535677037289,0,2229.535677037289
36,4.878811749690246,617.8084944004136,625.6995768809453,2229.55610938873,0,2229.55610938873
37,4.844361316713303,623.5555191620588,625.6995768809453,2229.5765415401765,0,2229.5765415401765
38,4.679614696653172,625.3028205289643,625.6995768809453,2229.5969737906853,0,2229.5969737906853
39,4.551600266349996,622.8204240095943,625.6995768809453,2229.617406040736,0,2229.6174060407357
40,4.571832003202365,624.9941627314031,625.6995768809453,2229.6378382903204,0,2229.6378382903204
41,4.54177506663619,621.1740184653174,625.6995768809453,2229.658270438973,0,2229.658270438973
42,4.325262326677598,626.1136525707444,625.6995768809453,2229.6787027871537,0,2229.678702787154
43,4.297027297896792,621.0098345944675,625.6995768809453,2229.699135035342,0,2229.699135035342
44,4.300819543496083,615.2425426953109,625.6995768809453,2229.739999528916,0,2229.739999528916
45,4.3760261722882365,622.2484833546797,625.6995768809453,2229.760431775241,0,2229.760431775241
46,4.399300363932396,622.6488780154493,625.6995768809453,2229.7808641206284,0,2229.7808641206284
47,5.012480998506262,626.885013149999,625.6995768809453,2229.801296265556,0,2229.8012962655557
48,4.924009452356646,615.9988377293904,625.6995768809453,2229.821728510018,0,2229.821728510018
49,4.842413904671132,622.0512752124015,625.6995768809453,2229.8421608540084,0,2229.8421608540084
50,4.90636731457041,630.0079827179385,625.6995768809453,2229.862593097074,0,2229.862593097074
51,4.895262754974167,626.2529686124469,625.6995768809453,2229.8830252401385,0,2229.8830252401385
52,4.736046299869613,629.5766321851885,625.6995768809453,2229.903457582266,0,2229.903457582266
53,4.736600080975967,624.6558533240999,625.6995768809453,2229.9238898239346,0,2229.9238898239346
54,4.737558175993124,626.5492355108205,625.6995768809453,2229.944321964671,0,2229.944321964671
55,4.741844779898432,624.0123175000448,625.6995768809453,2229.9647543054016,0,2229.9647543054016
56,4.744405820501259,634.584492896096,625.6995768809453,2229.9851865452074,0,2229.9851865452074
57,4.829891971378316,628.2829538028932,625.6995768809453,2230.0056186845472,0,2230.005618684547
58,4.829043839353223,620.1880039981744,625.6995768809453,2230.0260510234148,0,2230.0260510234148
59,4.775479685428056,618.5140576731714,625.6995768809453,2230.046483261824,0,2230.0464832618236
60,4.6558222289599405,628.8214841579132,625.6995768809453,2230.066915599302,0,2230.066915599302
61,4.64560732136797,636.8205670625409,625.6995768809453,2230.0873477363057,8192,2230.0873477363057
62,4.622526977356883,627.3944020773868,625.6995768809453,2230.107779972852,0,2230.107779972852
63,4.611782463435129,625.3584116779889,625.6995768809453,2230.128212308933,0,2230.128212308933
64,4.321511846368822,619.4914364829631,625.6995768809453,2230.14864444454,0,2230.14864444454
65,4.276525423969655,622.6444017318933,625.6995768809453,2230.1690766792235,0,2230.1690766792235
66,4.207167544844813,624.5482706911008,625.6995768809453,2230.189509013435,0,2230.189509013435
67,4.223527106956511,625.7704037325918,625.6995768809453,2230.230373380473,0,2230.230373380473
