,error,flux_gap,flux_model,time
34,5592.319758689888,26635526.92709364,26636430.642330486,2229.5153670428845
35,5567.012921758543,26637111.651579265,26636430.642330486,2229.535799350677
36,5575.29401188585,26638948.340306394,26636430.642330486,2229.556231757997
37,5612.138453923278,26635095.315141436,26636430.642330486,2229.5766639648573
38,5602.943928602284,26635914.987769414,26636430.642330486,2229.5970962707797
39,1307.510971205716,26637679.893280316,26636430.642330486,2229.617528576244
40,2006.3709815579607,26638640.6128884,26636430.642330486,2229.637960881242
41,2002.8054908939528,26637012.79283052,26636430.642330486,2229.658393085774
42,1999.8979539468962,26634473.159189656,26636430.642330486,2229.678825489369
43,2060.6590395274006,26636589.2677182,26636430.642330486,2229.699257792505
44,2058.0014397436203,26637660.739184998,26636430.642330486,2229.740122397372
45,2068.7629874197596,26635412.10684625,26636430.642330486,2229.760554698645
46,2070.347370941413,26634375.80869559,26636430.642330486,2229.780987099446
47,2080.4650045694098,26635994.000120964,26636430.642330486,2229.801419299787
48,2098.8802989876153,26635169.59781807,26636430.642330486,2229.821851599663
49,2102.426340422884,26637174.34462823,26636430.642330486,2229.8422839986015
50,2097.2091521999337,26636084.773895584,26636430.642330486,2229.8627162970806
51,2099.3246494274254,26634196.349188913,26636430.642330486,2229.8831484950933
52,2052.485011777877,26637469.550035793,26636430.642330486,2229.9035808926346
53,2223.7131427310374,26636256.9873649,26636430.642330486,2229.924013189251
54,2220.4916431360925,26645014.90999576,26636430.642330486,2229.944445385867
55,10018.720366067879,26636805.180340797,26636430.642330486,2229.96487778108
56,10036.660028231683,26636679.251658794,26636430.642330486,2229.9853100762994
57,10058.852876690751,26633665.200783763,26636430.642330486,2230.0057422710524
58,10048.067952918222,26637001.475066032,26636430.642330486,2230.0261746648684
59,10076.829262655761,26638234.843854368,26636430.642330486,2230.0466069582253
60,10076.247292466353,26637283.420040432,26636430.642330486,2230.0670393511173
61,10072.219099259002,26634307.10521868,26636430.642330486,2230.087471543069
62,10047.497647019643,26635129.730461728,26636430.642330486,2230.107903835029
63,10261.590267165511,26637684.324257553,26636430.642330486,2230.1283362260583
64,10240.814438173897,26635867.51094232,26636430.642330486,2230.1487684161475
65,10237.062776039502,26635897.78972691,26636430.642330486,2230.1692007062447
66,10233.248352689145,26636176.312546626,26636430.642330486,2230.189633095404
67,10236.659257382798,26641452.418754365,26636430.642330486,2230.230497572338
68,10233.615318556798,26637235.29357724,26636430.642330486,2230.250929960108
69,10226.289818195659,26690240.02844324,26636430.642330486,2230.271362147403
70,10164.004165235336,26635212.457533877,26636430.642330486,2230.291794433775
71,12848.831528467224,26634512.194306806,26636430.642330486,2230.312226819675
72,12844.764707012673,26635399.72033368,26636430.642330486,2230.332659004649
73,12807.694328402877,26633855.258384712,26636430.642330486,2230.353091289624
74,12837.914724790036,26638131.598178476,26636430.642330486,2230.3735236736684
75,12847.496717608574,26635856.847952336,26636430.642330486,2230.3939558572383
76,12843.983513376252,26637235.009284448,26636430.642330486,2230.4143881403506
77,12791.194464251517,26650139.06307105,26636430.642330486,2230.434820522991
78,12750.449352568165,26637672.23408944,26636430.642330486,2230.4552527047053
79,12736.935855257263,26637992.317367338,26636430.642330486,2230.475685085956
80,12712.777878219167,26636507.774621267,26636430.642330486,2230.49611736674
81,12675.745605639679,26633987.19120813,26636430.642330486,2230.51654954705
82,12640.481619177852,26638292.208357103,26636430.642330486,2230.536981926438
83,12668.926341466593,26637211.899404902,26636430.642330486,2230.557414205352
84,12659.637296721829,26638253.52953893,26636430.642330486,2230.577846383807
85,8720.782969856666,26681967.681780115,26636430.642330486,2230.5982787617977
86,8842.36763562299,26637122.20300422,26636430.642330486,2230.6187110388564
87,8809.321429868087,26636205.754909277,26636430.642330486,2230.639143215907
88,8840.03832365629,26634549.51345977,26636430.642330486,2230.6595755920353
89,8826.782799248555,26636921.58803304,26636430.642330486,2230.6800078676897
90,8864.972248579012,26643003.085073315,26636430.642330486,2230.7208724171505
91,8877.997007255955,26640828.156280454,26636430.642330486,2230.7413046909496
92,8909.40584075623,26639530.21619268,26636430.642330486,2230.7617369642758
93,8715.395212984658,26641459.594085246,26636430.642330486,2230.782169236678
94,8761.95617781977,26638084.79780104,26636430.642330486,2230.8026015090727
95,8799.244153412868,26641248.734861765,26636430.642330486,2230.8230337805435
96,8796.572476644176,26640803.4769593,26636430.642330486,2230.8434661515494
97,8766.688070734328,26636711.811926834,26636430.642330486,2230.863898322088
98,8787.272901419698,26638208.719351515,26636430.642330486,2230.8843305921546
99,8826.316919102586,26646115.81350293,26636430.642330486,2230.904762961298
100,8866.154433998272,26649212.009976685,26636430.642330486,2230.9251951299666
101,6440.525499024203,26636242.118243564,26636430.642330486,2230.9456274981785
102,6459.031123948562,26633988.208778404,26636430.642330486,2230.966059765924
103,6484.869246201323,26634408.666667987,26636430.642330486,2230.9864919327374
104,6458.472018364162,26635322.586485278,26636430.642330486,2231.006924299545
105,6450.965847316283,26635136.630733203,26636430.642330486,2231.027356565428
106,6399.371316943844,26635162.958334573,26636430.642330486,2231.047788730837
107,6385.034586974195,26637327.411637533,26636430.642330486,2231.0682210953237
108,6442.572950118054,26634369.139375594,26636430.642330486,2231.0886533598095
109,6554.453701934695,26634879.49280496,26636430.642330486,2231.1090855233633
110,6621.920341405557,26636749.06657284,26636430.642330486,2231.1295178864457
111,6596.08440698842,26635616.00907108,26636430.642330486,2231.1499500486025
112,6617.581215907024,26636017.81455381,26636430.642330486,2231.1703823107528
113,6616.731365931915,26634412.24703912,26636430.642330486,2231.1908146719798
114,6615.580984070634,26634634.096029546,26636430.642330486,2231.2112469327403
115,6416.953500874655,26666763.26710633,26636430.642330486,2231.2316790930345
116,5984.7927840650955,26635619.574380666,26636430.642330486,2231.252111452857
117,5986.104324895061,26634680.80263626,26636430.642330486,2231.272543711755
118,5969.996867826057,26636034.862587143,26636430.642330486,2231.292975870645
119,5957.458922467036,26638169.17509585,26636430.642330486,2231.3134082286124
120,5994.59067223553,26638554.15914201,26636430.642330486,2231.3338404861133
121,6055.95046508404,26638169.092575837,26636430.642330486,2231.354272642682
122,6060.167181557999,26633581.570026856,26636430.642330486,2231.3747049992453
123,6057.79378957787,26630755.855015166,26636430.642330486,2231.3951372548836
124,6052.870418617696,26632724.71463259,26636430.642330486,2231.415569410048
125,6045.0455206574925,26635845.897237446,26636430.642330486,2231.4564340185316
126,6054.884292082878,26632965.334666748,26636430.642330486,2231.476866371835
127,6052.638846793052,26637386.90592431,26636430.642330486,2231.4972985246786
128,6052.216701612299,26636620.001192033,26636430.642330486,2231.5177307770573
129,6039.1783413218145,26634398.83124277,26636430.642330486,2231.538163128964
130,6037.166008938669,26634843.83116422,26636430.642330486,2231.5585952804104
131,2109.6624093000755,26635682.669941586,26636430.642330486,2231.5790275309264
132,2163.852092821963,26636940.608361073,26636430.642330486,2231.5994598809702
133,2159.875093267212,26636651.87510771,26636430.642330486,2231.619892030554
134,2160.2612471051234,26632717.031313542,26636430.642330486,2231.6403242792076
135,2102.050343302954,26631590.592533767,26636430.642330486,2231.6607566278544
136,2010.8497807715166,26638097.290025968,26636430.642330486,2231.701621022832
137,1955.4948301803668,26636462.84376712,26636430.642330486,2231.7220533696163
138,1962.1493781360723,26638085.202914603,26636430.642330486,2231.7424856159414
139,1767.647125048208,26636796.242387444,26636430.642330486,2231.7629177613344
140,1708.2105828232345,26634682.16452367,26636430.642330486,2231.783350106256
141,1732.1187596674795,26636316.209297378,26636430.642330486,2231.8037823507184
142,1672.4417569267355,26636930.49059433,26636430.642330486,2231.8242144947144
143,1702.2137621103716,26636137.372302677,26636430.642330486,2231.844646838239
144,6281.662918805654,26634818.201457974,26636430.642330486,2231.865078980838
145,6266.568271120019,26632200.374352198,26636430.642330486,2231.885511222972
146,6263.824015868934,26632837.238746323,26636430.642330486,2231.905943564634
147,6264.059538188586,26635561.296134993,26636430.642330486,2231.926375705836
148,6278.12533266469,26634721.758914348,26636430.642330486,2231.9468079465732
149,6278.120607613785,26636232.130021542,26636430.642330486,2231.9672402863725
150,6233.1746374857275,26635126.17050545,26636430.642330486,2231.987672425712
151,6168.286161873584,26636787.218952183,26636430.642330486,2232.0081046645864
152,6167.93648727775,26637051.8533187,26636430.642330486,2232.0285370029887
153,6168.133637852976,26635492.18763452,26636430.642330486,2232.048969240932
154,6164.573508647999,26636780.692629773,26636430.642330486,2232.0694014779438
155,6172.923785283475,26633949.814339846,26636430.642330486,2232.0898337144827
156,6164.281146614933,26636452.790727705,26636430.642330486,2232.110265950563
157,6163.452480015962,26638077.04270787,26636430.642330486,2232.130698186178
158,7750.522352143186,26668734.87070675,26636430.642330486,2232.15113042132
159,7875.771261848553,26636674.1864994,26636430.642330486,2232.19199488929
160,7873.586443757793,26635119.507648133,26636430.642330486,2232.212427123035
161,7819.353559296694,26635643.985686053,26636430.642330486,2232.2328593553902
162,7774.194433492831,26634477.57539878,26636430.642330486,2232.253291687739
163,7777.094322748763,26636669.739296846,26636430.642330486,2232.273723819162
164,7859.198006893047,26636427.92753286,26636430.642330486,2232.294156050586
165,7863.921637116465,26634719.66322174,26636430.642330486,2232.314588381072
166,7852.050617006424,26638041.55048376,26636430.642330486,2232.3350205110983
167,7856.383150828424,26637506.737608507,26636430.642330486,2232.355452740194
168,7855.801873741123,26637059.243593708,26636430.642330486,2232.375885069283
169,7861.284681462805,26635174.856693592,26636430.642330486,2232.3963171974465
170,7864.846497982394,26635551.128158037,26636430.642330486,2232.416749425145
171,7834.06728469878,26636664.487676073,26636430.642330486,2232.4371817523715
172,7871.000509429884,26662658.703210905,26636430.642330486,2232.457613879138
173,7880.688526291608,26629986.234343912,26636430.642330486,2232.478046104974
174,5261.557558259123,26635004.878927834,26636430.642330486,2232.498478430338
175,5285.471525854088,26635433.18065115,26636430.642330486,2232.518910655708
176,5280.111931001036,26635841.728793453,26636430.642330486,2232.5393427801464
177,5285.294638122111,26635283.73536465,26636430.642330486,2232.5597750041197
178,5286.095585118874,26630918.23843741,26636430.642330486,2232.5802072271545
179,5286.328214135414,26635606.18352627,26636430.642330486,2232.6006394501965
180,5288.753284063275,26638773.244649727,26636430.642330486,2232.6210717723006
181,5281.369985636002,26636042.01421521,26636430.642330486,2232.641503893945
182,5291.176472915976,26637287.129942823,26636430.642330486,2232.682368435366
183,5286.918339099746,26634989.112494506,26636430.642330486,2232.702800555613
184,5290.08792184012,26636131.279679094,26636430.642330486,2232.72323277493
185,5286.943987750193,26637097.709031254,26636430.642330486,2232.7436650937743
186,5285.248104283388,26633449.20844455,26636430.642330486,2232.764097212159
187,5285.042841559517,26635513.78272678,26636430.642330486,2232.7845294300787
188,1818.8969353947075,26634628.88480794,26636430.642330486,2232.8049617470606
189,1513.3028252622116,26633714.17186722,26636430.642330486,2232.8253938640482
190,1518.7403934171498,26636364.89878945,26636430.642330486,2232.845826180106
191,1522.5680233976752,26634935.13155912,26636430.642330486,2232.8662583956902
192,1524.5227030614606,26634414.29337543,26636430.642330486,2232.8866906103503
193,1590.6325668455963,26636778.740681395,26636430.642330486,2232.9071228250104
194,1313.2419411646897,26637276.422672536,26636430.642330486,2232.927555038732
195,1312.338310043532,26635601.90682902,26636430.642330486,2232.9479872524607
196,1285.6844445114825,26633995.674842607,26636430.642330486,2232.968419465258
197,1295.9198339238076,26636667.018769667,26636430.642330486,2232.988851677117
198,1287.4183393738936,26637545.33685954,26636430.642330486,2233.009283888983
199,1280.1608285251064,26635730.243102103,26636430.642330486,2233.0297161003837
200,1318.4378575166027,26636023.416222416,26636430.642330486,2233.0501483108455
201,1362.0644747312404,26636543.566413675,26636430.642330486,2233.070580520849
202,1286.6334842305846,26637012.52211787,26636430.642330486,2233.0910128303876
203,1498.7411569513965,26637027.211268198,26636430.642330486,2233.1114449394518
204,1481.0380599834787,26636767.233875804,26636430.642330486,2233.1318771475926
205,1469.7989114466966,26636482.9244169,26636430.642330486,2233.1727415629357
206,1482.7873490097732,26636237.36077066,26636430.642330486,2233.1931737696796
207,1467.1907531690638,26633298.026856534,26636430.642330486,2233.2136060759585
208,1440.4365047447698,26634958.29388503,26636430.642330486,2233.234038181763
209,1496.3678693801814,26635768.31536609,26636430.642330486,2233.2544703866442
210,1553.1083206350277,26638399.907464463,26636430.642330486,2233.2749025915255
211,1568.0490205111535,26636788.27418654,26636430.642330486,2233.295334795468
212,1841.601109479738,26637032.111880142,26636430.642330486,2233.3157669989523
213,6281.939720874807,26635353.90324873,26636430.642330486,2233.336199201971
214,6284.016220898806,26634169.060467243,26636430.642330486,2233.356631404051
215,6274.385386196318,26638082.695385903,26636430.642330486,2233.377063606138
216,6266.687721042503,26636567.46495195,26636430.642330486,2233.397495807294
217,6268.869683500098,26631767.015793912,26636430.642330486,2233.417928007977
218,6293.6850839452445,26636133.37949571,26636430.642330486,2233.4383602082016
219,6304.14233945588,26638036.54923099,26636430.642330486,2233.4587925079613
220,6301.982826132654,26637166.445761584,26636430.642330486,2233.4792246072466
221,6306.918474297019,26635936.083484687,26636430.642330486,2233.4996568056085
222,6307.790720632579,26635296.942644056,26636430.642330486,2233.5200891039713
223,6261.005408052319,26638440.09363366,26636430.642330486,2233.540521201394
224,6245.77009347219,26638700.802651264,26636430.642330486,2233.560953398359
225,6233.561210401485,26637633.486842033,26636430.642330486,2233.5813856943932
226,6237.582898789061,26642208.88293214,26636430.642330486,2233.601817790419
227,7867.568411033,26669485.883460812,26636430.642330486,2233.6222500859876
228,7879.984070934051,26638588.056761477,26636430.642330486,2233.6631143747873
229,7857.010415666267,26637006.485607866,26636430.642330486,2233.6835466684934
230,7818.177596744135,26638411.336275324,26636430.642330486,2233.703978861733
231,7816.267570673744,26636266.9114436,26636430.642330486,2233.724411054034
232,7802.74010799283,26634688.414433993,26636430.642330486,2233.7448432463425
233,7745.249917113222,26635655.443370275,26636430.642330486,2233.7652754377195
234,7727.87433961368,26637374.25392462,26636430.642330486,2233.7857076286236
235,7727.001256412714,26635894.25626456,26636430.642330486,2233.8061398190694
236,7715.902406926803,26636132.784504738,26636430.642330486,2233.8265720090494
237,7711.1890209820285,26636079.293042906,26636430.642330486,2233.8470041985565
238,7685.94751579454,26636187.113487,26636430.642330486,2233.8674363871396
239,7709.957498029736,26638085.807153743,26636430.642330486,2233.887868575257
240,7748.2516885852165,26636578.752962504,26636430.642330486,2233.9083007629015
241,7768.54359086239,26664181.375600304,26636430.642330486,2233.9287330500883
242,7750.189939076655,26635814.374547936,26636430.642330486,2233.949165136808
243,5215.606010238323,26640012.177678887,26636430.642330486,2233.9695973230555
244,5237.6607511308885,26641404.473131415,26636430.642330486,2233.990029508379
245,5238.507189596249,26639684.5348913,26636430.642330486,2234.0104616937024
246,5244.2517169442635,26638286.544735428,26636430.642330486,2234.030893878087
247,5235.657717308112,26633758.613519438,26636430.642330486,2234.0513260620137
248,5203.636540736027,26637772.367180325,26636430.642330486,2234.0717582454745
249,5185.450030174511,26638193.696483307,26636430.642330486,2234.0921904279967
250,5212.310430396753,26639603.334295064,26636430.642330486,2234.112622610526
251,5405.976196072993,26636250.32388638,26636430.642330486,2234.153486973715
252,5436.179283349989,26636982.151500568,26636430.642330486,2234.173919154382
253,5430.338303943579,26636039.300080445,26636430.642330486,2234.194351334583
254,5425.275866603236,26635175.94544115,26636430.642330486,2234.2147835138458
255,5431.948030335478,26635841.39844834,26636430.642330486,2234.2352156931156
256,5428.988555239301,26638261.682151,26636430.642330486,2234.255647871454
257,2183.0898946692987,26637248.732002337,26636430.642330486,2234.2760800497854
258,2201.5364495028543,26635341.770451024,26636430.642330486,2234.2965123271933
259,2122.1178108018876,26636877.703609947,26636430.642330486,2234.316944404127
260,1957.5733857595478,26639351.137144502,26636430.642330486,2234.337376580137
261,1871.7626210737453,26637399.82148567,26636430.642330486,2234.357808856148
262,1839.6874619068656,26636799.223996855,26636430.642330486,2234.398673106298
263,1773.0571800751613,26638933.35867111,26636430.642330486,2234.419105380446
264,1758.6520081328838,26635199.459527962,26636430.642330486,2234.43953745412
265,1767.583278315518,26630006.378596276,26636430.642330486,2234.459969727337
266,1657.6064236315397,26634340.952659387,26636430.642330486,2234.4804019000876
267,1685.6130903947567,26636703.418679457,26636430.642330486,2234.5008339723718
268,1700.229685909274,26636749.299864374,26636430.642330486,2234.521266243719
269,1734.2342808345145,26636402.371795446,26636430.642330486,2234.541698414607
270,1785.2432041552768,26637024.96905028,26636430.642330486,2234.562130585022
271,1791.4727152556468,26636249.66979767,26636430.642330486,2234.5825627549784
272,1742.1097974621316,26635027.489211626,26636430.642330486,2234.6029949244694
273,1813.615254470417,26636503.44586189,26636430.642330486,2234.643859262047
274,1863.1707679579122,26634964.53431737,26636430.642330486,2234.6642914296754
275,1858.5996331318768,26635715.333467104,26636430.642330486,2234.6847235968307
276,1754.7009872095,26636047.071578447,26636430.642330486,2234.7051557635277
277,1738.1112304123242,26636561.7181271,26636430.642330486,2234.725587929759
278,1730.1758634894948,26636989.49086717,26636430.642330486,2234.7460200955175
279,1639.9395041043913,26634294.51833723,26636430.642330486,2234.7664522608175
280,1671.8094280496912,26635545.82374699,26636430.642330486,2234.786884425186
281,1284.4908664005868,26637836.709106803,26636430.642330486,2234.8073165895476
282,1338.6998287200834,26634732.700868197,26636430.642330486,2234.827748752985
283,1450.9647381441268,26634267.95333961,26636430.642330486,2234.8481809159566
284,1449.0441070082998,26633609.351901457,26636430.642330486,2234.868612978462
285,1449.0230998293664,26635194.39631847,26636430.642330486,2234.8890452404958
286,8747.675249892502,26636390.422909413,26636430.642330486,2234.9094774020705
287,8752.409923248922,26638973.200469323,26636430.642330486,2234.929909462706
288,8736.8938433539,26638459.535205547,26636430.642330486,2234.95034172335
289,8738.63653581134,26636437.791485474,26636430.642330486,2234.970773883062
290,8721.14861172,26636321.49252803,26636430.642330486,2234.991206042301
291,8715.86622858124,26635315.49937363,26636430.642330486,2235.011638201082
292,8707.60704840234,26635842.373641416,26636430.642330486,2235.032070359397
293,8705.012894538506,26634887.090990078,26636430.642330486,2235.0525025167735
294,8701.980847142026,26637641.82076582,26636430.642330486,2235.0729346741573
295,8669.89054821083,26637448.75375733,26636430.642330486,2235.0933668306097
296,8656.258396635529,26638883.71880384,26636430.642330486,2235.134231242577
297,8655.365341629284,26639321.707071945,26636430.642330486,2235.1546632976315
298,8626.903586865801,26636477.762120645,26636430.642330486,2235.175095452214
299,8590.463287046177,26636226.3866374,26636430.642330486,2235.1955277058732
300,8537.124239003784,26683538.951081254,26636430.642330486,2235.215959759531
301,8512.76156127854,26635621.61727543,26636430.642330486,2235.2363919127165
302,8514.621587023556,26637387.362051442,26636430.642330486,2235.2568241649788
303,8560.357585143509,26636219.010312967,26636430.642330486,2235.277256216774
304,8575.497095960394,26637704.066553343,26636430.642330486,2235.2976884680975
305,8565.285549336244,26639749.934101082,26636430.642330486,2235.318120618962
306,8552.461190741353,26638776.420465663,26636430.642330486,2235.33855266936
307,8527.355726276734,26637017.29535861,26636430.642330486,2235.358984918821
308,8510.337854156294,26638565.963640425,26636430.642330486,2235.3794170682886
309,8483.90531681332,26639022.6924224,26636430.642330486,2235.399849216825
310,8485.758659053967,26637161.722945698,26636430.642330486,2235.4202813653537
311,8492.248876984839,26638614.486335825,26636430.642330486,2235.4407135129586
312,8492.366690410658,26637853.514621947,26636430.642330486,2235.461145660098
313,8499.273221605492,26637538.24443893,26636430.642330486,2235.481577806764
314,8504.245141978123,26639789.263388544,26636430.642330486,2235.5020099525063
315,8534.707719767859,26637463.993176475,26636430.642330486,2235.5224420982486
316,4116.048115057405,26636221.955490574,26636430.642330486,2235.542874243052
317,4111.5890428978755,26634177.56020835,26636430.642330486,2235.563306387863
318,9612.4298403363,26636050.636858948,26636430.642330486,2235.5837385317427
319,9605.48570678688,26638083.97053452,26636430.642330486,2235.6041706751494
320,9645.837546500034,26638529.58643569,26636430.642330486,2235.6246028180976
321,9710.201559796145,26638070.966337178,26636430.642330486,2235.6450348605795
322,9752.266591682524,26637711.248568986,26636430.642330486,2235.66546710259
323,9778.534472593687,26636935.18784278,26636430.642330486,2235.6858992436755
324,9778.919944107582,26637361.317550328,26636430.642330486,2235.7063312847604
325,9812.432347255948,26636668.657724243,26636430.642330486,2235.726763524908
326,9819.922468283094,26639424.79621256,26636430.642330486,2235.747195664597
327,9823.266824347807,26637213.525994785,26636430.642330486,2235.767627703819
328,9828.77867322858,26636036.861927312,26636430.642330486,2235.78805994257
329,9847.198703132985,26634227.85296261,26636430.642330486,2235.8084920808615
330,9874.38980328792,26658633.27221006,26636430.642330486,2235.8289242186875
331,9895.99470909681,26635844.368659984,26636430.642330486,2235.8697884924695
332,9921.179993317246,26685757.794220384,26636430.642330486,2235.890220628433
333,9910.521280262901,26636817.342239592,26636430.642330486,2235.910652764389
334,9929.081632096912,26634560.981606495,26636430.642330486,2235.931084899421
335,9954.864957271928,26633546.05926788,26636430.642330486,2235.9515170339873
336,9968.986554365923,26634474.474955298,26636430.642330486,2235.9719492680815
337,9983.351061225683,26634806.753207244,26636430.642330486,2235.99238130125
338,10009.588045325296,26638419.9549469,26636430.642330486,2236.0128134344195
339,10017.293527071517,26634798.359641995,26636430.642330486,2236.033245666651
340,10017.861760553604,26636261.747675117,26636430.642330486,2236.0536776988884
341,10016.592757632003,26637600.7420289,26636430.642330486,2236.074109930196
342,10015.444372010928,26636896.07679274,26636430.642330486,2236.0945420610296
343,10016.12325789897,26635422.021451533,26636430.642330486,2236.1149740914043
344,10011.581428120411,26634788.68699541,26636430.642330486,2236.1354063213075
345,9985.475219482718,26634983.077121746,26636430.642330486,2236.1558384507516
346,9215.757095288618,26634134.247056168,26636430.642330486,2236.1762704797293
347,9216.147205489002,26634932.573924314,26636430.642330486,2236.196702707777
348,1346.5227334750389,26634458.804779835,26636430.642330486,2236.217134835817
349,1333.4998123827577,26634642.600378674,26636430.642330486,2236.2375669629328
350,1317.9093175305222,26635557.63525877,26636430.642330486,2236.2579990895756
351,1360.6888065312828,26635428.957267854,26636430.642330486,2236.278431116225
352,1430.4814667308463,26634288.3530025,26636430.642330486,2236.2988633419445
353,1412.3665480382726,26635708.21816689,26636430.642330486,2236.319295466732
354,1340.8322169596709,26637169.33540603,26636430.642330486,2236.339727591512
355,1368.6852795641357,26636950.857977144,26636430.642330486,2236.3601596158333
356,1379.152205500284,26637025.598641455,26636430.642330486,2236.3805918392172
357,1347.3249455900352,26637003.629591167,26636430.642330486,2236.4010239626077
358,1347.0965407184333,26636860.098517634,26636430.642330486,2236.421455985066
359,1371.8029054859196,26638522.610704094,26636430.642330486,2236.4418882070604
360,1375.8225704419108,26635768.80429234,26636430.642330486,2236.4623203290466
361,1371.72427955762,26635781.73228206,26636430.642330486,2236.482752350108
362,1338.0826315845375,26633744.750609502,26636430.642330486,2236.503184570698
363,1322.6772161049114,26635162.32491987,26636430.642330486,2236.5236166903633
364,1299.3755252633425,26635903.228048146,26636430.642330486,2236.5440487100277
365,1305.7092840044684,26638675.759650584,26636430.642330486,2236.5644809292207
366,1304.7368647254991,26638737.96344776,26636430.642330486,2236.6053450652907
367,1291.3008023697357,26636177.651355457,26636430.642330486,2236.625777283087
368,1338.992741799657,26636210.89393548,26636430.642330486,2236.646209399958
369,1370.1769107658718,26634085.699772216,26636430.642330486,2236.6666415163636
370,1407.533244784766,26634973.99908888,26636430.642330486,2236.6870736322962
371,1434.689911166085,26635212.776673034,26636430.642330486,2236.7075057477705
372,1480.1299352188882,26636888.921318036,26636430.642330486,2236.7279378623134
373,1510.9069031115741,26637338.98645167,26636430.642330486,2236.748369976849
374,1504.27925016891,26637231.900893383,26636430.642330486,2236.7688020909263
375,1436.9758669391183,26636878.566159345,26636430.642330486,2236.7892342040723
376,1468.6687807622925,26637203.572004102,26636430.642330486,2236.809666416746
377,1468.2543088363984,26636791.2237197,26636430.642330486,2236.8505305411745
378,1410.9079034330862,26637481.221653707,26636430.642330486,2236.8709627524513
379,1403.0855580357959,26638237.6673582,26636430.642330486,2236.891394763268
380,1409.4559684715368,26637326.628463943,26636430.642330486,2236.9118269731553
381,1324.3167749059642,26636126.944788363,26636430.642330486,2236.9322590830343
382,1226.7968285039567,26633581.74578406,26636430.642330486,2236.952691092454
383,1230.1245738438645,26634733.58434976,26636430.642330486,2236.9731233009443
384,1372.6589315785454,26634524.630777467,26636430.642330486,2236.9935553094256
385,1343.0777082443758,26634716.51117185,26636430.642330486,2237.0139874169836
386,1334.309447513061,26634141.27481721,26636430.642330486,2237.0344196240767
387,1359.490981862274,26634315.83119436,26636430.642330486,2237.0548516306953
388,1491.9768418980204,26636128.062280666,26636430.642330486,2237.0752837368564
389,1516.8386039900142,26636647.23871047,26636430.642330486,2237.0957159425525
390,1499.0470960981525,26634351.03059278,26636430.642330486,2237.116147947774
391,1488.8734006642687,26636047.923920717,26636430.642330486,2237.136580052538
392,1480.6280069140316,26636710.929843515,26636430.642330486,2237.1570122563717
393,1470.6822342385483,26636616.27109553,26636430.642330486,2237.177444360197
394,1437.8557023363164,26635371.43061157,26636430.642330486,2237.1978763635634
395,1461.716528452545,26635838.01378998,26636430.642330486,2237.218308566
396,1435.1521809163057,26635264.252554126,26636430.642330486,2237.2387406679627
397,1438.3825083211898,26635326.343034804,26636430.642330486,2237.2591726694664
398,1406.408564451689,26632512.034228966,26636430.642330486,2237.279604870506
399,1435.1256945484322,26635060.799817115,26636430.642330486,2237.3000369710717
400,1504.5790734216507,26635809.1035426,26636430.642330486,2237.3204689711783
