,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.7464805296641366,1470.4697603472378,1470.4697603472378,2228.8002757566865,524288,2228.8002757566865,0.0,0.0,524288,524288,0.0,False
1,3.7464805296641366,1470.4697603472378,1470.4697603472378,2228.8207081849614,0,2228.8207081849614,0.0,0.0,0,0,0.0,False
2,3.7464805296641366,1470.4697603472378,1470.4697603472378,2228.841140512777,0,2228.841140512777,0.0,0.0,0,0,0.0,False
3,3.7464805296641366,1470.4697603472378,1470.4697603472378,2228.8615728396617,0,2228.8615728396617,0.0,0.0,0,0,0.0,False
4,3.7464805296641366,1470.4697603472378,1470.4697603472378,2228.882005166073,0,2228.882005166073,0.0,0.0,0,0,0.0,False
5,3.7464805296641366,1470.4697603472378,1470.4697603472378,2228.9024374920264,0,2228.9024374920264,0.0,0.0,0,0,0.0,False
6,3.7464805296641366,1470.4697603472378,1470.4697603472378,2228.922869817514,0,2228.922869817514,0.0,0.0,0,0,0.0,False
7,3.7464805296641366,1470.4697603472378,1470.4697603472378,2228.9433021425284,0,2228.9433021425284,0.0,0.0,0,0,0.0,False
8,3.7464805296641366,1470.4697603472378,1470.4697603472378,2228.963734366618,0,2228.963734366618,0.0,0.0,0,0,0.0,False
9,3.7464805296641366,1470.4697603472378,1470.4697603472378,2228.984166790244,0,2228.984166790244,0.0,0.0,0,0,0.0,False
10,3.7464805296641366,1470.4697603472378,1470.4697603472378,2229.004599113396,0,2229.004599113396,0.0,0.0,0,0,0.0,False
11,3.7464805296641366,1470.4697603472378,1470.4697603472378,2229.0250313356228,0,2229.0250313356228,0.0,0.0,0,0,0.0,False
12,3.7464805296641366,1470.4697603472378,1470.4697603472378,2229.0454637573857,0,2229.0454637573857,0.0,0.0,0,0,0.0,False
13,3.7464805296641366,1470.4697603472378,1470.4697603472378,2229.065896078675,0,2229.065896078675,0.0,0.0,0,0,0.0,False
14,3.7464805296641366,1470.4697603472378,1470.4697603472378,2229.086328299505,0,2229.086328299505,0.0,0.0,0,0,0.0,False
15,3.7464805296641366,1470.4697603472378,1470.4697603472378,2229.1067607194054,0,2229.1067607194054,0.0,0.0,0,0,0.0,False
16,3.7713768848446967,1470.4697603472378,1470.4697603472378,2229.127193038832,0,2229.127193038832,0.0,0.0,0,0,0.0,False
17,3.784113780172234,1470.4697603472378,1470.4697603472378,2229.147625457801,0,2229.147625457801,0.0,0.0,0,0,0.0,False
18,3.8496746624503073,1470.4697603472378,1470.4697603472378,2229.1680576763033,0,2229.1680576763033,0.0,0.0,0,0,0.0,False
19,4.2486742644264845,1470.4697603472378,1470.4697603472378,2229.188489993867,0,2229.188489993867,0.0,0.0,0,0,0.0,False
20,4.350115589334772,1470.4697603472378,1470.4697603472378,2229.2089224109727,0,2229.2089224109727,0.0,0.0,0,0,0.0,False
21,4.380293598427328,1470.4697603472378,1470.4697603472378,2229.229354627613,0,2229.229354627613,0.0,0.0,0,0,0.0,False
22,4.399203562895625,1470.4697603472378,1470.4697603472378,2229.2497869437802,0,2229.24978694378,0.0,0.0,0,0,0.0,False
23,4.366022075846267,1470.4697603472378,1470.4697603472378,2229.270219359023,0,2229.270219359023,0.0,0.0,0,0,0.0,False
24,4.441306769001015,1470.4697603472378,1470.4697603472378,2229.2906515738,0,2229.2906515738,0.0,0.0,0,0,0.0,False
25,4.400315353245177,1470.4697603472378,1470.4697603472378,2229.311083888104,0,2229.311083888104,0.0,0.0,0,0,0.0,False
26,4.812650594071791,1470.4697603472378,1470.4697603472378,2229.33151630195,0,2229.33151630195,0.0,0.0,0,0,0.0,False
27,4.832883460095874,1470.4697603472378,1470.4697603472378,2229.351948614858,0,2229.351948614858,0.0,0.0,0,0,0.0,False
28,4.941936245928911,1470.4697603472378,1470.4697603472378,2229.372380927307,0,2229.372380927307,0.0,0.0,0,0,0.0,False
29,4.90210389438866,1470.4697603472378,1470.4697603472378,2229.3928132392903,0,2229.3928132392903,0.0,0.0,0,0,0.0,False
30,4.916148250741719,1470.4697603472378,1470.4697603472378,2229.4132455503423,0,2229.4132455503423,0.0,0.0,0,0,0.0,False
31,5.020943661292189,1465.7076507489387,1470.4697603472378,2229.433677861387,0,2229.433677861387,0.0,0.0,0,0,0.0,False
32,5.107229631993809,1464.0879154824813,1470.4697603472378,2229.454110171508,8192,2229.454110171508,0.0,0.0,8192,8192,0.0,False
33,5.072799094653509,1478.1596254361646,1470.4697603472378,2229.4949748898803,0,2229.4949748898803,0.0,0.0,0,0,0.0,False
34,5.0840404435816735,1476.213061455251,1470.4697603472378,2229.515407098137,0,2229.515407098137,0.0,0.0,0,0,0.0,False
35,5.45985487667688,1474.7537589635833,1470.4697603472378,2229.5358394059294,0,2229.5358394059294,0.0,0.0,0,0,0.0,False
36,5.442005976210424,1462.9034336133545,1470.4697603472378,2229.5562718132496,0,2229.5562718132496,0.0,0.0,0,0,0.0,False
37,5.436078898087226,1473.2348500188064,1470.4697603472378,2229.5767040201104,0,2229.5767040201104,0.0,0.0,0,0,0.0,False
38,5.599976763280631,1464.5611035251984,1470.4697603472378,2229.5971363260323,0,2229.5971363260323,0.0,0.0,0,0,0.0,False
39,5.541913244181333,1471.9219137315445,1470.4697603472378,2229.6175686314964,0,2229.6175686314964,0.0,0.0,0,0,0.0,False
40,5.504065306447848,1458.4321645541413,1470.4697603472378,2229.6380009364952,0,2229.6380009364952,0.0,0.0,0,0,0.0,False
41,5.82491813865113,1466.400797832608,1470.4697603472378,2229.658433140561,0,2229.658433140561,0.0,0.0,0,0,0.0,False
42,5.740625626162659,1474.6203153814636,1470.4697603472378,2229.6788655446217,0,2229.6788655446217,0.0,0.0,0,0,0.0,False
43,5.907120165359826,1465.5177800051736,1470.4697603472378,2229.6992978477574,0,2229.6992978477574,0.0,0.0,0,0,0.0,False
44,5.904045856309423,1471.003839258284,1470.4697603472378,2229.740162452159,0,2229.740162452159,0.0,0.0,0,0,0.0,False
45,5.895546740226053,1474.7167134615484,1470.4697603472378,2229.760594753432,0,2229.760594753432,0.0,0.0,0,0,0.0,False
46,5.96273394982731,1462.962585390964,1470.4697603472378,2229.781027154233,0,2229.781027154233,0.0,0.0,0,0,0.0,False
47,5.907913364770951,1469.215970757106,1470.4697603472378,2229.801459354574,0,2229.801459354574,0.0,0.0,0,0,0.0,False
48,5.7537581322941875,1474.797476607539,1470.4697603472378,2229.82189165445,0,2229.82189165445,0.0,0.0,0,0,0.0,False
49,5.620602719127288,1481.2410279632934,1470.4697603472378,2229.8423240533884,0,2229.8423240533884,0.0,0.0,0,0,0.0,False
50,5.547573444184295,1469.7467172603524,1470.4697603472378,2229.862756351868,0,2229.862756351868,0.0,0.0,0,0,0.0,False
51,5.798953799727478,1471.7395587384756,1470.4697603472378,2229.8831885498803,0,2229.8831885498803,0.0,0.0,0,0,0.0,False
52,5.6117613869799925,1477.7021240349509,1470.4697603472378,2229.903620946956,0,2229.903620946956,0.0,0.0,0,0,0.0,False
53,5.842074060150981,1475.6712087396545,1470.4697603472378,2229.924053244038,0,2229.924053244038,0.0,0.0,0,0,0.0,False
54,5.686532494341142,1470.826877122141,1470.4697603472378,2229.944485440188,0,2229.944485440188,0.0,0.0,0,0,0.0,False
55,5.747649616490297,1481.7815437401375,1470.4697603472378,2229.964917835867,0,2229.964917835867,0.0,0.0,0,0,0.0,False
56,5.225426386102994,1468.5237888727304,1470.4697603472378,2229.9853501306206,0,2229.9853501306206,0.0,0.0,0,0,0.0,False
57,5.109726358653828,1461.7324504176188,1470.4697603472378,2230.005782324908,0,2230.005782324908,0.0,0.0,0,0,0.0,False
58,5.1167131519878035,1471.8528205660004,1470.4697603472378,2230.0262147191893,0,2230.0262147191893,0.0,0.0,0,0,0.0,False
59,4.955857562928207,1469.9496482835254,1470.4697603472378,2230.046647012081,0,2230.046647012081,0.0,0.0,0,0,0.0,False
60,5.10215814214264,1477.9764107683511,1470.4697603472378,2230.0670794049734,0,2230.0670794049734,0.0,0.0,0,0,0.0,False
61,5.08437178530953,1474.2103898962735,1470.4697603472378,2230.0875115969247,0,2230.0875115969247,0.0,0.0,0,0,0.0,False
62,5.08995504416131,1471.042293797909,1470.4697603472378,2230.107943888885,0,2230.107943888885,0.0,0.0,0,0,0.0,False
63,5.0636162103750655,1469.4989853770433,1470.4697603472378,2230.1283762794487,0,2230.1283762794487,0.0,0.0,0,0,0.0,False
64,5.044100859539565,1472.741754035703,1470.4697603472378,2230.148808470003,0,2230.148808470003,0.0,0.0,0,0,0.0,False
65,4.783183243072768,1480.9509659996854,1470.4697603472378,2230.1692407596347,0,2230.1692407596347,0.0,0.0,0,0,0.0,False
66,4.779680976479412,1474.7441443704772,1470.4697603472378,2230.1896731492598,0,2230.1896731492598,0.0,0.0,0,0,0.0,False
67,4.882717528997307,1480.6546854555088,1470.4697603472378,2230.230537625728,0,2230.230537625728,0.0,0.0,0,0,0.0,False
68,4.761188550310315,1470.297371675545,1470.4697603472378,2230.250970013498,0,2230.250970013498,0.0,0.0,0,0,0.0,False
69,4.705648972854888,1467.5224412107507,1470.4697603472378,2230.2714022003274,0,2230.2714022003274,0.0,0.0,0,0,0.0,False
70,4.733665360710464,1467.6431182533343,1470.4697603472378,2230.2918344866994,0,2230.2918344866994,0.0,0.0,0,0,0.0,False
71,4.374438014985904,1473.1380408383206,1470.4697603472378,2230.3122668725987,0,2230.3122668725987,0.0,0.0,0,0,0.0,False
72,4.344977756385451,1469.7300601301852,1470.4697603472378,2230.3326990575733,0,2230.3326990575733,0.0,0.0,0,0,0.0,False
73,4.643270570053688,1471.8754797702975,1470.4697603472378,2230.3531313420826,0,2230.3531313420826,0.0,0.0,0,0,0.0,False
74,5.573177938349531,1465.7612308547587,1470.4697603472378,2230.373563726127,0,2230.373563726127,0.0,0.0,0,0,0.0,False
75,5.582500652586453,1473.0965119768678,1470.4697603472378,2230.393995909697,0,2230.393995909697,0.0,0.0,0,0,0.0,False
76,5.523235801405328,1462.9045911293508,1470.4697603472378,2230.4144281928093,0,2230.4144281928093,0.0,0.0,0,0,0.0,False
77,5.886817113014972,1473.8088069205578,1470.4697603472378,2230.434860574984,0,2230.434860574984,0.0,0.0,0,0,0.0,False
78,5.946120877736473,1472.7034117573055,1470.4697603472378,2230.455292756699,0,2230.455292756699,0.0,0.0,0,0,0.0,False
79,5.901663106577304,1469.3233523058054,1470.4697603472378,2230.4757251379488,0,2230.4757251379488,0.0,0.0,0,0,0.0,False
80,6.025410413195528,1474.1186228752954,1470.4697603472378,2230.496157418267,0,2230.496157418267,0.0,0.0,0,0,0.0,False
81,5.852464630559116,1466.6673031148896,1470.4697603472378,2230.5165895985774,0,2230.5165895985774,0.0,0.0,0,0,0.0,False
82,5.85288716041212,1472.4335667100156,1470.4697603472378,2230.537021977965,0,2230.537021977965,0.0,0.0,0,0,0.0,False
83,5.691718980821477,1470.8704512170739,1470.4697603472378,2230.5574542568797,0,2230.5574542568797,0.0,0.0,0,0,0.0,False
84,5.673554596207304,1474.5820140027026,1470.4697603472378,2230.5778864353338,0,2230.5778864353338,0.0,0.0,0,0,0.0,False
85,5.693925562278979,1474.5857388441273,1470.4697603472378,2230.5983188128594,0,2230.5983188128594,0.0,0.0,0,0,0.0,False
86,5.61036589667668,1470.3238189866445,1470.4697603472378,2230.618751089918,0,2230.618751089918,0.0,0.0,0,0,0.0,False
87,5.617101057906499,1485.4554476062922,1470.4697603472378,2230.639183266503,0,2230.639183266503,0.0,0.0,0,0,0.0,False
88,5.596248040764752,1489.2699933577587,1470.4697603472378,2230.659615642632,0,2230.6596156426317,0.0,0.0,0,0,0.0,False
89,5.756178631206201,1469.5070130449944,1470.4697603472378,2230.68004791782,0,2230.68004791782,0.0,0.0,0,0,0.0,False
90,5.700811669349884,1475.5541549133188,1470.4697603472378,2230.720912467281,0,2230.720912467281,0.0,0.0,0,0,0.0,False
91,5.743884052138372,1484.0500221078278,1470.4697603472378,2230.7413447406147,0,2230.7413447406147,0.0,0.0,0,0,0.0,False
92,5.445910503439738,1478.328808149069,1470.4697603472378,2230.7617770139404,0,2230.7617770139404,0.0,0.0,0,0,0.0,False
93,5.6289887011558895,1472.9221749068847,1470.4697603472378,2230.7822092863425,0,2230.7822092863425,0.0,0.0,0,0,0.0,False
94,5.65294442808354,1466.8598916126737,1470.4697603472378,2230.8026415587374,0,2230.8026415587374,0.0,0.0,0,0,0.0,False
95,5.610707991539131,1472.1323663270957,1470.4697603472378,2230.823073830208,8192,2230.823073830208,0.0,0.0,8192,8192,0.0,False
96,5.646730672872808,1474.8154093838434,1470.4697603472378,2230.8435062007484,0,2230.8435062007484,0.0,0.0,0,0,0.0,False
97,5.719101558541257,1475.3531128716716,1470.4697603472378,2230.863938371287,0,2230.863938371287,0.0,0.0,0,0,0.0,False
98,5.744341218766924,1472.1043577651858,1470.4697603472378,2230.884370640888,0,2230.884370640888,0.0,0.0,0,0,0.0,False
99,6.061922152829697,1466.9589156970478,1470.4697603472378,2230.904803010031,0,2230.904803010031,0.0,0.0,0,0,0.0,False
100,6.066912854788619,1474.1077871243783,1470.4697603472378,2230.9252351787,0,2230.9252351787,0.0,0.0,0,0,0.0,False
101,6.181186088211723,1471.6183265255484,1470.4697603472378,2230.9456675464457,0,2230.9456675464457,0.0,0.0,0,0,0.0,False
102,6.199976649134549,1475.3711335267749,1470.4697603472378,2230.966099813726,0,2230.966099813726,0.0,0.0,0,0,0.0,False
103,5.7219604488508375,1465.7976474042212,1470.4697603472378,2230.986531981005,0,2230.986531981005,0.0,0.0,0,0,0.0,False
104,4.763296186906857,1467.1845340592429,1470.4697603472378,2231.006964346881,0,2231.006964346881,0.0,0.0,0,0,0.0,False
105,4.754601903897987,1469.2623136942402,1470.4697603472378,2231.0273966127647,0,2231.0273966127647,0.0,0.0,0,0,0.0,False
106,4.781294853505129,1476.1552267850348,1470.4697603472378,2231.047828777708,0,2231.047828777708,0.0,0.0,0,0,0.0,False
107,4.165769596573173,1465.5969705852233,1470.4697603472378,2231.06826114266,0,2231.06826114266,0.0,0.0,0,0,0.0,False
108,3.9761449182684734,1476.04270692843,1470.4697603472378,2231.08869340668,0,2231.08869340668,0.0,0.0,0,0,0.0,False
109,3.9844732061224497,1474.8326701879917,1470.4697603472378,2231.1091255697684,0,2231.1091255697684,0.0,0.0,0,0,0.0,False
110,3.943096928262271,1469.8559357269876,1470.4697603472378,2231.1295579328507,0,2231.1295579328507,0.0,0.0,0,0,0.0,False
111,3.9360376817028815,1465.0812063218787,1470.4697603472378,2231.1499900950075,0,2231.1499900950075,0.0,0.0,0,0,0.0,False
112,3.8884407501116365,1470.219101259312,1470.4697603472378,2231.1704223566917,0,2231.1704223566917,0.0,0.0,0,0,0.0,False
113,3.8643676227159487,1462.3890600897312,1470.4697603472378,2231.190854717919,0,2231.190854717919,0.0,0.0,0,0,0.0,False
114,3.9363768316887,1475.0636142338433,1470.4697603472378,2231.21128697868,0,2231.21128697868,0.0,0.0,0,0,0.0,False
115,4.427522413331339,1466.1327512246246,1470.4697603472378,2231.231719138508,0,2231.231719138508,0.0,0.0,0,0,0.0,False
116,4.566925115915472,1469.1672426231382,1470.4697603472378,2231.2521514978653,0,2231.2521514978653,0.0,0.0,0,0,0.0,False
117,4.61932067965508,1469.4915165621546,1470.4697603472378,2231.272583756763,0,2231.272583756763,0.0,0.0,0,0,0.0,False
118,4.682971193162022,1475.5397468955414,1470.4697603472378,2231.2930159151874,0,2231.2930159151874,0.0,0.0,0,0,0.0,False
119,4.691028431170414,1470.230785811866,1470.4697603472378,2231.313448273155,0,2231.313448273155,0.0,0.0,0,0,0.0,False
