,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,12.515830913530412,11186.091019400772,0.0,2228.8002072672243,524288,2228.8002072672243,0.0,0.0,524288,524288,0.0,False
1,12.515830913530412,11186.091019400772,0.0,2228.8206396871174,0,2228.8206396871174,0.0,0.0,0,0,0.0,False
2,12.515830913530412,11186.091019400772,0.0,2228.841072006552,0,2228.8410720065517,0.0,0.0,0,0,0.0,False
3,12.515830913530412,11186.091019400772,0.0,2228.861504325054,0,2228.861504325054,0.0,0.0,0,0,0.0,False
4,12.515830913530412,11186.091019400772,0.0,2228.8819366430835,0,2228.8819366430835,0.0,0.0,0,0,0.0,False
5,12.515830913530412,11186.091019400772,0.0,2228.9023689606547,0,2228.9023689606547,0.0,0.0,0,0,0.0,False
6,12.515830913530412,11186.091019400772,0.0,2228.9228012777608,0,2228.9228012777608,0.0,0.0,0,0,0.0,False
7,12.515830913530412,11186.091019400772,0.0,2228.9432335939277,0,2228.9432335939277,0.0,0.0,0,0,0.0,False
8,12.515830913530412,11186.091019400772,0.0,2228.963665810101,0,2228.963665810101,0.0,0.0,0,0,0.0,False
9,12.515830913530412,11186.091019400772,0.0,2228.9840982253445,0,2228.9840982253445,0.0,0.0,0,0,0.0,False
10,12.515830913530412,11186.091019400772,0.0,2229.004530539649,0,2229.004530539649,0.0,0.0,0,0,0.0,False
11,12.515830913530412,11186.091019400772,0.0,2229.02496275396,0,2229.02496275396,0.0,0.0,0,0,0.0,False
12,12.515830913530412,11186.091019400772,0.0,2229.0453951673408,0,2229.0453951673408,0.0,0.0,0,0,0.0,False
13,12.515830913530412,11186.091019400772,0.0,2229.065827480248,0,2229.065827480248,0.0,0.0,0,0,0.0,False
14,12.515830913530412,11186.091019400772,0.0,2229.0862596926963,0,2229.0862596926963,0.0,0.0,0,0,0.0,False
