,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
55,496.2472692072281,2496795.869752616,2497201.111956978,2229.964826772077,0,2229.9648267720772,0.0,0.0,0,0,0.0,False
56,487.50854802479796,2496989.1652964363,2497201.111956978,2229.985259038891,0,2229.985259038891,0.0,0.0,0,0,0.0,False
57,487.85163984665536,2496818.78221841,2497201.111956978,2230.0056912052387,0,2230.0056912052387,0.0,0.0,0,0,0.0,False
58,488.0552697882119,2496998.644144755,2497201.111956978,2230.026123570649,0,2230.026123570649,0.0,0.0,0,0,0.0,False
59,486.24828594143924,2497309.8741727825,2497201.111956978,2230.0465558360665,0,2230.0465558360665,0.0,0.0,0,0,0.0,False
60,483.33775029802973,2497525.2750675273,2497201.111956978,2230.066988200553,8192,2230.066988200553,0.0,0.0,8192,8192,0.0,False
61,484.4415407995068,2497423.691202571,2497201.111956978,2230.0874203645653,0,2230.0874203645653,0.0,0.0,0,0,0.0,False
62,496.75443036946183,2497637.5941647817,2497201.111956978,2230.10785262812,0,2230.10785262812,0.0,0.0,0,0,0.0,False
63,500.1965705083602,2497901.523593456,2497201.111956978,2230.128284991209,0,2230.128284991209,0.0,0.0,0,0,0.0,False
64,499.61385029285407,2497981.901470115,2497201.111956978,2230.148717153359,8192,2230.148717153359,0.0,0.0,8192,8192,0.0,False
65,495.98947628799203,2497504.240939943,2497201.111956978,2230.169149415051,0,2230.169149415051,0.0,0.0,0,0,0.0,False
66,483.1934042320143,2497404.913426368,2497201.111956978,2230.1895817762706,8192,2230.1895817762706,0.0,0.0,8192,8192,0.0,False
67,421.885989723877,2497514.355627927,2497201.111956978,2230.23044619686,0,2230.23044619686,0.0,0.0,0,0,0.0,False
68,367.7172561760479,2497851.990704574,2497201.111956978,2230.2508785566893,8192,2230.2508785566893,0.0,0.0,8192,8192,0.0,False
69,346.8726179043689,2497689.4735363144,2497201.111956978,2230.27131071558,0,2230.27131071558,0.0,0.0,0,0,0.0,False
70,342.72426620516984,2497442.933324211,2497201.111956978,2230.2917429740123,0,2230.2917429740123,0.0,0.0,0,0,0.0,False
71,331.2516823188962,2497262.98101817,2497201.111956978,2230.3121753315063,0,2230.3121753315063,0.0,0.0,0,0,0.0,False
72,327.2140206229479,2497379.876628331,2497201.111956978,2230.3326074890065,0,2230.3326074890065,0.0,0.0,0,0,0.0,False
73,314.22326719216943,2497283.9130209982,2497201.111956978,2230.3530397455756,0,2230.3530397455756,0.0,0.0,0,0,0.0,False
74,308.38518220283925,2497304.688095201,2497201.111956978,2230.373472101681,0,2230.373472101681,0.0,0.0,0,0,0.0,False
75,309.2415697393666,2497003.4315561126,2497201.111956978,2230.393904257311,0,2230.393904257311,0.0,0.0,0,0,0.0,False
76,340.9152819350423,2496573.376297253,2497201.111956978,2230.414336512018,0,2230.414336512018,0.0,0.0,0,0,0.0,False
77,342.9044641977386,2496821.121281779,2497201.111956978,2230.434768866253,0,2230.434768866253,0.0,0.0,0,0,0.0,False
78,336.7064367449738,2497067.170123937,2497201.111956978,2230.455201020493,0,2230.455201020493,0.0,0.0,0,0,0.0,False
79,317.4915612070958,2497323.301192554,2497201.111956978,2230.4756333733385,0,2230.4756333733385,0.0,0.0,0,0,0.0,False
80,287.2276755680584,2497209.640693782,2497201.111956978,2230.496065626183,0,2230.496065626183,0.0,0.0,0,0,0.0,False
81,283.4685973022575,2497170.273663017,2497201.111956978,2230.516497778553,0,2230.516497778553,0.0,0.0,0,0,0.0,False
82,285.4147156099626,2496999.559416263,2497201.111956978,2230.5369301300016,0,2230.5369301300016,0.0,0.0,0,0,0.0,False
83,292.11139095532394,2497101.766810201,2497201.111956978,2230.557362380976,0,2230.557362380976,0.0,0.0,0,0,0.0,False
84,272.79322512146837,2496975.814148257,2497201.111956978,2230.5777945314912,0,2230.5777945314912,0.0,0.0,0,0,0.0,False
85,254.0094025865219,2497174.4315561424,2497201.111956978,2230.5982268810767,0,2230.5982268810767,0.0,0.0,0,0,0.0,False
86,246.87321074926484,2497424.1726963767,2497201.111956978,2230.6186591306614,0,2230.6186591306614,0.0,0.0,0,0,0.0,False
87,246.6497551267896,2497335.5469901133,2497201.111956978,2230.6390912793067,0,2230.6390912793067,0.0,0.0,0,0,0.0,False
88,240.92664050834,2497365.557840986,2497201.111956978,2230.659523627495,8192,2230.659523627495,0.0,0.0,8192,8192,0.0,False
89,239.97630817513215,2497461.2532247263,2497201.111956978,2230.6799558752105,8192,2230.6799558752105,0.0,0.0,8192,8192,0.0,False
90,238.59931990104528,2496521.2688510683,2497201.111956978,2230.7208203687915,0,2230.7208203687915,0.0,0.0,0,0,0.0,False
91,241.15136013440392,2497062.679642302,2497201.111956978,2230.741252614651,0,2230.741252614651,0.0,0.0,0,0,0.0,False
92,245.0498403142287,2497236.122294526,2497201.111956978,2230.7616848600373,0,2230.7616848600373,0.0,0.0,0,0,0.0,False
93,252.0894123641919,2497454.6806406416,2497201.111956978,2230.7821171049654,0,2230.7821171049654,0.0,0.0,0,0,0.0,False
94,263.1769543003032,2497176.1446126155,2497201.111956978,2230.802549348955,0,2230.802549348955,0.0,0.0,0,0,0.0,False
95,266.5064270249324,2497115.7558122235,2497201.111956978,2230.822981592486,0,2230.822981592486,0.0,0.0,0,0,0.0,False
96,271.2561808769148,2496955.9265124733,2497201.111956978,2230.8434139355522,0,2230.8434139355522,0.0,0.0,0,0,0.0,False
97,279.0724883950754,2496733.41131916,2497201.111956978,2230.8638460781517,0,2230.8638460781517,0.0,0.0,0,0,0.0,False
98,277.7857799709637,2496769.2391899438,2497201.111956978,2230.884278320278,0,2230.884278320278,0.0,0.0,0,0,0.0,False
99,283.24655894526273,2496990.258159384,2497201.111956978,2230.904710661948,0,2230.904710661948,0.0,0.0,0,0,0.0,False
100,282.75121652234617,2497063.6169651267,2497201.111956978,2230.9251428026764,0,2230.9251428026764,0.0,0.0,0,0,0.0,False
101,282.69909939058687,2496958.480894729,2497201.111956978,2230.9455751429487,0,2230.9455751429487,0.0,0.0,0,0,0.0,False
102,280.69921072273917,2497083.0458692485,2497201.111956978,2230.9660073827545,0,2230.9660073827545,0.0,0.0,0,0,0.0,False
103,283.2023569531398,2496921.5553286513,2497201.111956978,2230.986439521628,0,2230.986439521628,0.0,0.0,0,0,0.0,False
104,282.857085061127,2496883.4461159827,2497201.111956978,2231.0068718604957,0,2231.0068718604957,0.0,0.0,0,0,0.0,False
105,278.9571178019636,2497268.503024814,2497201.111956978,2231.02730409844,0,2231.02730409844,0.0,0.0,0,0,0.0,False
106,254.0771044724067,2497659.931987964,2497201.111956978,2231.0477362359093,0,2231.0477362359093,0.0,0.0,0,0,0.0,False
107,253.38222904341416,2497559.9109033826,2497201.111956978,2231.068168572921,0,2231.068168572921,0.0,0.0,0,0,0.0,False
108,253.15518069305583,2497556.413913502,2497201.111956978,2231.088600809468,0,2231.088600809468,0.0,0.0,0,0,0.0,False
109,254.56516945206246,2497436.364268064,2497201.111956978,2231.1090329450817,0,2231.1090329450817,0.0,0.0,0,0,0.0,False
110,257.42198522323366,2497435.3600274557,2497201.111956978,2231.1294652802244,0,2231.1294652802244,0.0,0.0,0,0,0.0,False
111,258.720405877654,2497521.0732146264,2497201.111956978,2231.1498974149067,0,2231.1498974149067,0.0,0.0,0,0,0.0,False
112,255.04854500802008,2497283.195040305,2497201.111956978,2231.1703296491187,0,2231.1703296491182,0.0,0.0,0,0,0.0,False
113,239.3712771152572,2497500.419123086,2497201.111956978,2231.1907619828708,0,2231.1907619828708,0.0,0.0,0,0,0.0,False
114,224.07059418026586,2497412.299080876,2497201.111956978,2231.211194215692,0,2231.211194215692,0.0,0.0,0,0,0.0,False
115,220.51323586404925,2497234.4954959685,2497201.111956978,2231.231626348046,0,2231.231626348046,0.0,0.0,0,0,0.0,False
116,222.53994754611918,2497086.4446876105,2497201.111956978,2231.2520586799287,8192,2231.2520586799287,0.0,0.0,8192,8192,0.0,False
117,222.84583941002998,2496948.7272759443,2497201.111956978,2231.272490911353,0,2231.272490911353,0.0,0.0,0,0,0.0,False
118,223.3182918229821,2497015.9864990003,2497201.111956978,2231.2929230423033,8192,2231.2929230423033,0.0,0.0,8192,8192,0.0,False
119,213.90314186470587,2497022.38369928,2497201.111956978,2231.313355372331,8192,2231.313355372331,0.0,0.0,8192,8192,0.0,False
120,201.29826929765147,2496981.2799077737,2497201.111956978,2231.333787602358,0,2231.333787602358,0.0,0.0,0,0,0.0,False
121,201.49752182115643,2497122.963510587,2497201.111956978,2231.3542197314528,0,2231.3542197314528,0.0,0.0,0,0,0.0,False
122,194.39076579571343,2497181.084087235,2497201.111956978,2231.374652060076,0,2231.374652060076,0.0,0.0,0,0,0.0,False
123,187.27195782209847,2497490.6088898373,2497201.111956978,2231.395084287775,0,2231.395084287775,0.0,0.0,0,0,0.0,False
124,192.20041687864966,2497388.8572299057,2497201.111956978,2231.4155164154654,0,2231.4155164154654,0.0,0.0,0,0,0.0,False
125,189.33920840828858,2497347.999648338,2497201.111956978,2231.4563809685346,0,2231.4563809685346,0.0,0.0,0,0,0.0,False
126,185.8636965441986,2497140.8084909483,2497201.111956978,2231.4768132943645,0,2231.4768132943645,0.0,0.0,0,0,0.0,False
127,182.62831172028183,2497208.4156160927,2497201.111956978,2231.4972454192684,0,2231.4972454192684,0.0,0.0,0,0,0.0,False
128,184.83719009757755,2497250.089467396,2497201.111956978,2231.517677644173,0,2231.517677644173,0.0,0.0,0,0,0.0,False
129,179.34958226868008,2497118.718528408,2497201.111956978,2231.53810996814,0,2231.53810996814,0.0,0.0,0,0,0.0,False
130,184.496385378464,2497000.191303019,2497201.111956978,2231.558542091647,0,2231.558542091647,0.0,0.0,0,0,0.0,False
131,204.03899664271046,2497535.5543551133,2497201.111956978,2231.578974314689,8192,2231.578974314689,0.0,0.0,8192,8192,0.0,False
132,222.87165669379328,2497452.263109886,2497201.111956978,2231.5994066372587,0,2231.5994066372587,0.0,0.0,0,0,0.0,False
133,246.50308549013528,2497224.102867437,2497201.111956978,2231.619838758903,0,2231.619838758903,0.0,0.0,0,0,0.0,False
134,272.3118720860798,2497204.05407252,2497201.111956978,2231.640270980548,0,2231.640270980548,0.0,0.0,0,0,0.0,False
135,297.3785064458762,2497339.5189326783,2497201.111956978,2231.6607033012547,8192,2231.6607033012547,0.0,0.0,8192,8192,0.0,False
136,311.0294032338984,2497527.9427971733,2497201.111956978,2231.701567640819,0,2231.701567640819,0.0,0.0,0,0,0.0,False
137,319.5848221256301,2497274.1486129314,2497201.111956978,2231.7219999601293,0,2231.7219999601293,0.0,0.0,0,0,0.0,False
138,320.5476356683316,2496889.5750899757,2497201.111956978,2231.7424321785147,0,2231.7424321785147,0.0,0.0,0,0,0.0,False
139,312.9712755215762,2497186.866431441,2497201.111956978,2231.7628642968994,0,2231.7628642968994,0.0,0.0,0,0,0.0,False
140,312.2329976074426,2497226.6815740974,2497201.111956978,2231.783296614347,0,2231.783296614347,0.0,0.0,0,0,0.0,False
141,315.38982314763905,2497452.8498302842,2497201.111956978,2231.8037288308697,0,2231.8037288308697,0.0,0.0,0,0,0.0,False
142,331.52435981371536,2497397.568855326,2497201.111956978,2231.824160947392,0,2231.824160947392,0.0,0.0,0,0,0.0,False
143,374.00297846333535,2497113.910181491,2497201.111956978,2231.8445932629766,0,2231.8445932629766,0.0,0.0,0,0,0.0,False
144,472.4414491226648,2496914.011618829,2497201.111956978,2231.8650253785668,0,2231.8650253785668,0.0,0.0,0,0,0.0,False
145,522.7483213989508,2496730.7337819645,2497201.111956978,2231.8854575932273,0,2231.8854575932273,0.0,0.0,0,0,0.0,False
146,531.268815998836,2496693.3286444647,2497201.111956978,2231.9058899069496,0,2231.9058899069496,0.0,0.0,0,0,0.0,False
147,547.3382264542666,2496563.5427357727,2497201.111956978,2231.9263220206776,8192,2231.9263220206776,0.0,0.0,8192,0,0.0,False
148,557.5245504901346,2496519.489751784,2497201.111956978,2231.9467542339407,0,2231.9467542339407,0.0,0.0,0,0,0.0,False
149,561.4332998269783,2496487.078790076,2497201.111956978,2231.967186546266,0,2231.967186546266,0.0,0.0,0,0,0.0,False
150,561.6067926332132,2496614.789644511,2497201.111956978,2231.9876186581314,0,2231.9876186581314,0.0,0.0,0,0,0.0,False
151,563.463564845263,2496717.8201921387,2497201.111956978,2232.008050869532,0,2232.008050869532,0.0,0.0,0,0,0.0,False
152,563.5814702098759,2496947.614634823,2497201.111956978,2232.02848318046,0,2232.02848318046,0.0,0.0,0,0,0.0,False
153,566.2165032239524,2496941.5282386057,2497201.111956978,2232.0489153904637,0,2232.0489153904637,0.0,0.0,0,0,0.0,False
154,567.9806851047235,2497367.072910788,2497201.111956978,2232.0693476004667,0,2232.0693476004667,0.0,0.0,0,0,0.0,False
155,576.2816219382805,2497440.417917044,2497201.111956978,2232.089779809532,0,2232.089779809532,0.0,0.0,0,0,0.0,False
156,586.2591728992127,2497643.841185091,2497201.111956978,2232.1102120181386,8192,2232.1102120181386,0.0,0.0,8192,8192,0.0,False
157,589.0527799835603,2498050.9397492944,2497201.111956978,2232.1306442262794,8192,2232.1306442262794,0.0,0.0,8192,8192,0.0,False
158,592.5309175406438,2498709.77189724,2497201.111956978,2232.1510764334816,8192,2232.1510764334816,0.0,0.0,8192,8192,0.0,False
159,599.5052510822709,2498405.481070855,2497201.111956978,2232.1919408469694,8192,2232.1919408469694,0.0,0.0,8192,8192,0.0,False
160,616.7798546570184,2497793.1435350124,2497201.111956978,2232.212373052774,0,2232.212373052774,0.0,0.0,0,0,0.0,False
161,628.1713118504899,2498017.0053773755,2497201.111956978,2232.2328052581215,0,2232.2328052581215,0.0,0.0,0,0,0.0,False
162,635.0672149478203,2497869.069688674,2497201.111956978,2232.2532375629958,0,2232.2532375629958,0.0,0.0,0,0,0.0,False
163,634.9262169445567,2497643.6224007257,2497201.111956978,2232.2736696669454,0,2232.2736696669454,0.0,0.0,0,0,0.0,False
164,625.887788992376,2497176.1465284904,2497201.111956978,2232.2941018708952,0,2232.2941018708952,0.0,0.0,0,0,0.0,False
165,613.9858726362078,2497031.174679935,2497201.111956978,2232.3145341739073,0,2232.3145341739073,0.0,0.0,0,0,0.0,False
166,607.4663764721836,2497003.7251416915,2497201.111956978,2232.3349662764595,0,2232.3349662764595,0.0,0.0,0,0,0.0,False
167,604.9260554674373,2496961.4407856977,2497201.111956978,2232.3553984785467,0,2232.3553984785467,0.0,0.0,0,0,0.0,False
168,610.2677006917891,2496816.927376455,2497201.111956978,2232.375830779696,0,2232.375830779696,0.0,0.0,0,0,0.0,False
169,611.8231236780496,2496712.8497982263,2497201.111956978,2232.3962628808513,0,2232.3962628808513,0.0,0.0,0,0,0.0,False
170,617.1558699315465,2496642.7051270455,2497201.111956978,2232.416695081076,0,2232.416695081076,0.0,0.0,0,0,0.0,False
171,622.7262617227635,2496804.187997255,2497201.111956978,2232.4371273808288,8192,2232.4371273808288,0.0,0.0,8192,8192,0.0,False
172,628.1693699794088,2496773.0355443163,2497201.111956978,2232.457559480121,0,2232.457559480121,0.0,0.0,0,0,0.0,False
173,614.9628846359873,2496669.714219035,2497201.111956978,2232.4779916789485,8192,2232.4779916789485,0.0,0.0,8192,8192,0.0,False
174,552.4579308398942,2496331.8655131524,2497201.111956978,2232.498423977304,8192,2232.498423977304,0.0,0.0,8192,8192,0.0,False
175,505.7160073057913,2496375.081470429,2497201.111956978,2232.5188561751997,0,2232.5188561751997,0.0,0.0,0,0,0.0,False
176,493.0316771404943,2496461.3230511523,2497201.111956978,2232.5392882721644,0,2232.5392882721644,0.0,0.0,0,0,0.0,False
177,469.3893232960839,2496568.8946262053,2497201.111956978,2232.5597204686637,0,2232.5597204686637,0.0,0.0,0,0,0.0,False
178,453.76606915556886,2496939.318967824,2497201.111956978,2232.58015266469,0,2232.58015266469,0.0,0.0,0,0,0.0,False
179,450.7666706649933,2497157.3716704985,2497201.111956978,2232.600584860258,0,2232.600584860258,0.0,0.0,0,0,0.0,False
180,454.9188118654662,2497437.603886242,2497201.111956978,2232.621017154888,0,2232.621017154888,0.0,0.0,0,0,0.0,False
181,456.3360901338471,2497565.7264965456,2497201.111956978,2232.6414492495237,0,2232.6414492495237,0.0,0.0,0,0,0.0,False
182,455.54945722838545,2497735.114859932,2497201.111956978,2232.6823137364627,0,2232.6823137364627,0.0,0.0,0,0,0.0,False
183,454.2809788483628,2497631.206147521,2497201.111956978,2232.702745829236,0,2232.702745829236,0.0,0.0,0,0,0.0,False
184,449.5452321123426,2497712.076466618,2497201.111956978,2232.7231780210786,0,2232.7231780210786,0.0,0.0,0,0,0.0,False
185,441.0966773028563,2497752.2777065383,2497201.111956978,2232.743610312915,0,2232.743610312915,0.0,0.0,0,0,0.0,False
186,429.93722939134653,2497856.049386655,2497201.111956978,2232.7640424038254,0,2232.7640424038254,0.0,0.0,0,0,0.0,False
187,427.47151446816696,2497625.246173556,2497201.111956978,2232.784474594737,0,2232.784474594737,0.0,0.0,0,0,0.0,False
188,421.010396028219,2497372.1796018817,2497201.111956978,2232.8049068847104,0,2232.8049068847104,0.0,0.0,0,0,0.0,False
189,414.48072752537286,2497210.476014977,2497201.111956978,2232.8253389737583,0,2232.8253389737583,0.0,0.0,0,0,0.0,False
190,391.82186050279984,2497276.939312511,2497201.111956978,2232.845771262808,0,2232.845771262808,0.0,0.0,0,0,0.0,False
191,363.0126530261818,2497431.701910641,2497201.111956978,2232.866203451384,0,2232.866203451384,0.0,0.0,0,0,0.0,False
192,338.80274395552425,2497471.7506792527,2497201.111956978,2232.886635639036,0,2232.886635639036,0.0,0.0,0,0,0.0,False
193,321.97349068703045,2497559.596496131,2497201.111956978,2232.9070678262215,0,2232.9070678262215,0.0,0.0,0,0,0.0,False
194,324.3654838816479,2497472.90991394,2497201.111956978,2232.9275000129346,0,2232.9275000129346,0.0,0.0,0,0,0.0,False
195,331.95783004145517,2497378.98942033,2497201.111956978,2232.947932199189,0,2232.947932199189,0.0,0.0,0,0,0.0,False
196,337.96981800141015,2497103.3328386974,2497201.111956978,2232.9683643849785,0,2232.9683643849785,0.0,0.0,0,0,0.0,False
197,342.08215250579445,2497080.5181571296,2497201.111956978,2232.988796569829,0,2232.988796569829,0.0,0.0,0,0,0.0,False
198,360.5513650704924,2497197.7420585984,2497201.111956978,2233.009228754687,0,2233.009228754687,0.0,0.0,0,0,0.0,False
199,361.6148243133798,2497126.615042355,2497201.111956978,2233.029660938613,0,2233.029660938613,0.0,0.0,0,0,0.0,False
200,351.65434231204637,2497038.377281784,2497201.111956978,2233.0500931220668,0,2233.0500931220668,0.0,0.0,0,0,0.0,False
201,333.7844833790678,2497545.5638136854,2497201.111956978,2233.070525305062,8192,2233.070525305062,0.0,0.0,8192,8192,0.0,False
202,309.8377288060104,2497005.131286073,2497201.111956978,2233.0909575871265,0,2233.0909575871265,0.0,0.0,0,0,0.0,False
203,300.68529347048457,2496832.4285935787,2497201.111956978,2233.1113896691822,0,2233.1113896691822,0.0,0.0,0,0,0.0,False
204,319.4468280212217,2496692.6425368013,2497201.111956978,2233.1318218503147,0,2233.1318218503147,0.0,0.0,0,0,0.0,False
205,341.53149100624984,2496868.042946068,2497201.111956978,2233.172686211641,0,2233.172686211641,0.0,0.0,0,0,0.0,False
206,359.41392010751014,2496862.560328681,2497201.111956978,2233.1931183913766,0,2233.1931183913766,0.0,0.0,0,0,0.0,False
207,363.682954801179,2496847.5053811166,2497201.111956978,2233.2135506701816,0,2233.2135506701816,0.0,0.0,0,0,0.0,False
208,363.9747289007896,2496881.209944376,2497201.111956978,2233.2339827489773,0,2233.2339827489773,0.0,0.0,0,0,0.0,False
209,355.9613055189747,2496885.388885559,2497201.111956978,2233.2544149268506,0,2233.2544149268506,0.0,0.0,0,0,0.0,False
210,360.0314822928934,2496893.5913881646,2497201.111956978,2233.2748471047234,0,2233.2748471047234,0.0,0.0,0,0,0.0,False
211,357.28125424878493,2496827.4218545607,2497201.111956978,2233.2952792816573,0,2233.2952792816573,0.0,0.0,0,0,0.0,False
212,359.2838354372728,2496414.3616714533,2497201.111956978,2233.3157114581336,0,2233.3157114581336,0.0,0.0,0,0,0.0,False
213,374.61415339343625,2496704.1432588208,2497201.111956978,2233.336143633678,0,2233.336143633678,0.0,0.0,0,0,0.0,False
214,375.49405683690117,2496816.393599485,2497201.111956978,2233.3565758092154,0,2233.3565758092154,0.0,0.0,0,0,0.0,False
215,378.67997158010553,2497317.126021552,2497201.111956978,2233.3770079838287,0,2233.3770079838287,0.0,0.0,0,0,0.0,False
