,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.197299290106527,398.84256065690437,398.84256065690437,2228.8002133590053,524288,2228.8002133590053,0.0,0.0,524288,524288,0.0,False
1,4.197299290106527,398.84256065690437,398.84256065690437,2228.820645770982,0,2228.820645770982,0.0,0.0,0,0,0.0,False
2,4.197299290106527,398.84256065690437,398.84256065690437,2228.8410780825,0,2228.8410780825,0.0,0.0,0,0,0.0,False
3,4.197299290106527,398.84256065690437,398.84256065690437,2228.861510393086,0,2228.861510393086,0.0,0.0,0,0,0.0,False
4,4.197299290106527,398.84256065690437,398.84256065690437,2228.8819427031995,0,2228.8819427031995,0.0,0.0,0,0,0.0,False
5,4.197299290106527,398.84256065690437,398.84256065690437,2228.9023750128545,0,2228.9023750128545,0.0,0.0,0,0,0.0,False
6,4.197299290106527,398.84256065690437,398.84256065690437,2228.922807321578,0,2228.922807321578,0.0,0.0,0,0,0.0,False
7,4.197299290106527,398.84256065690437,398.84256065690437,2228.943239629829,0,2228.943239629829,0.0,0.0,0,0,0.0,False
8,4.197299290106527,398.84256065690437,398.84256065690437,2228.9636718376205,0,2228.9636718376205,0.0,0.0,0,0,0.0,False
9,4.197299290106527,398.84256065690437,398.84256065690437,2228.984104244948,0,2228.984104244948,0.0,0.0,0,0,0.0,False
10,4.197299290106527,398.84256065690437,398.84256065690437,2229.0045365518013,0,2229.0045365518013,0.0,0.0,0,0,0.0,False
11,4.197299290106527,398.84256065690437,398.84256065690437,2229.0249687577307,0,2229.0249687577307,0.0,0.0,0,0,0.0,False
12,4.197299290106527,398.84256065690437,398.84256065690437,2229.0454011631955,0,2229.0454011631955,0.0,0.0,0,0,0.0,False
13,4.197299290106527,398.84256065690437,398.84256065690437,2229.0658334681866,0,2229.0658334681866,0.0,0.0,0,0,0.0,False
14,4.197299290106527,398.84256065690437,398.84256065690437,2229.086265672253,0,2229.086265672253,0.0,0.0,0,0,0.0,False
15,4.197299290106527,398.84256065690437,398.84256065690437,2229.106698075855,0,2229.106698075855,0.0,0.0,0,0,0.0,False
16,4.816581436622253,398.84256065690437,398.84256065690437,2229.127130378984,0,2229.127130378984,0.0,0.0,0,0,0.0,False
17,7.180754148725374,398.84256065690437,398.84256065690437,2229.1475627816544,0,2229.1475627816544,0.0,0.0,0,0,0.0,False
18,8.112056759221295,398.84256065690437,398.84256065690437,2229.167994983858,0,2229.167994983858,0.0,0.0,0,0,0.0,False
19,8.11130601899108,398.84256065690437,398.84256065690437,2229.188427285124,0,2229.188427285124,0.0,0.0,0,0,0.0,False
20,8.128459100331215,398.84256065690437,398.84256065690437,2229.208859685932,0,2229.208859685932,0.0,0.0,0,0,0.0,False
21,8.14322568798375,398.84256065690437,398.84256065690437,2229.2292918862727,0,2229.2292918862727,0.0,0.0,0,0,0.0,False
22,8.133211608345439,398.84256065690437,398.84256065690437,2229.2497241856768,0,2229.2497241856768,0.0,0.0,0,0,0.0,False
23,8.125478326007531,398.84256065690437,398.84256065690437,2229.270156584622,0,2229.270156584622,0.0,0.0,0,0,0.0,False
24,8.167065909701222,398.84256065690437,398.84256065690437,2229.2905887831,0,2229.2905887831,0.0,0.0,0,0,0.0,False
25,8.137773616006978,398.84256065690437,398.84256065690437,2229.3110210811064,0,2229.3110210811064,0.0,0.0,0,0,0.0,False
26,8.149867479995299,398.84256065690437,398.84256065690437,2229.331453478655,0,2229.331453478655,0.0,0.0,0,0,0.0,False
27,8.228209269890908,398.84256065690437,398.84256065690437,2229.351885775264,0,2229.351885775264,0.0,0.0,0,0,0.0,False
28,8.121532804627924,398.84256065690437,398.84256065690437,2229.372318071415,0,2229.372318071415,0.0,0.0,0,0,0.0,False
29,8.194746197702035,398.84256065690437,398.84256065690437,2229.3927503671,0,2229.3927503671,0.0,0.0,0,0,0.0,False
30,8.380623233878111,398.84256065690437,398.84256065690437,2229.4131826623197,0,2229.4131826623197,0.0,0.0,0,0,0.0,False
31,8.268872934919344,428.09331454215487,398.84256065690437,2229.4336149566006,0,2229.4336149566006,0.0,0.0,0,0,0.0,False
32,8.282247842032303,378.5942353114132,398.84256065690437,2229.454047250423,0,2229.454047250423,0.0,0.0,0,0,0.0,False
33,8.263430130375077,398.9694682716954,398.84256065690437,2229.494911936199,0,2229.494911936199,0.0,0.0,0,0,0.0,False
34,8.281696317665293,402.31725035011056,398.84256065690437,2229.515344128624,0,2229.515344128624,0.0,0.0,0,0,0.0,False
35,8.324428544380629,396.12080444722665,398.84256065690437,2229.535776420118,0,2229.535776420118,0.0,0.0,0,0,0.0,False
36,8.304839638558606,398.1191719082354,398.84256065690437,2229.55620881114,0,2229.5562088111396,0.0,0.0,0,0,0.0,False
37,8.316794673564113,399.4964881609668,398.84256065690437,2229.576641001237,0,2229.576641001237,0.0,0.0,0,0,0.0,False
38,8.399403406093631,403.9063401830534,398.84256065690437,2229.5970732913265,0,2229.5970732913265,0.0,0.0,0,0,0.0,False
39,8.396180178401902,397.9674398095009,398.84256065690437,2229.6175055804924,0,2229.6175055804924,0.0,0.0,0,0,0.0,False
40,8.545208559890082,396.4004093668179,398.84256065690437,2229.6379378691927,0,2229.6379378691927,0.0,0.0,0,0,0.0,False
41,8.601148805476585,405.0913035082111,398.84256065690437,2229.6583700574265,0,2229.6583700574265,0.0,0.0,0,0,0.0,False
42,8.60710564909696,398.90085574845153,398.84256065690437,2229.678802444724,0,2229.6788024447237,0.0,0.0,0,0,0.0,False
43,8.307456076894884,392.7571465203775,398.84256065690437,2229.699234731561,0,2229.699234731561,0.0,0.0,0,0,0.0,False
44,8.254419945487458,389.37140597709083,398.84256065690437,2229.7400993038323,0,2229.7400993038323,0.0,0.0,0,0,0.0,False
45,8.209054108944907,404.1109673323206,398.84256065690437,2229.7605315888068,0,2229.7605315888068,0.0,0.0,0,0,0.0,False
46,7.949346808011539,401.5743250330066,398.84256065690437,2229.780963973775,0,2229.780963973775,0.0,0.0,0,0,0.0,False
47,5.67972074263614,395.04045529241347,398.84256065690437,2229.801396157818,0,2229.801396157818,0.0,0.0,0,0,0.0,False
48,4.632349193945943,395.55136201347847,398.84256065690437,2229.8218284409304,0,2229.8218284409304,0.0,0.0,0,0,0.0,False
49,4.670451595958526,393.9880646570678,398.84256065690437,2229.8422608240357,0,2229.8422608240357,0.0,0.0,0,0,0.0,False
50,4.6654709667864385,393.89278452556573,398.84256065690437,2229.862693106217,0,2229.862693106217,0.0,0.0,0,0,0.0,False
51,4.709408855103434,401.4558393907434,398.84256065690437,2229.883125287932,0,2229.883125287932,0.0,0.0,0,0,0.0,False
52,4.857338751880811,405.83879317915495,398.84256065690437,2229.903557669175,0,2229.903557669175,0.0,0.0,0,0,0.0,False
53,4.87684147670216,400.5840506967977,398.84256065690437,2229.923989949959,0,2229.923989949959,0.0,0.0,0,0,0.0,False
54,4.76703228136868,389.88862255422606,398.84256065690437,2229.9444221298113,0,2229.9444221298113,0.0,0.0,0,0,0.0,False
55,4.766810005216884,392.80045327638464,398.84256065690437,2229.964854509192,0,2229.964854509192,0.0,0.0,0,0,0.0,False
