,error,flux_gap,flux_model,time,tpf_flags,tpf_time
68,257.0208032321872,933139.836242678,933295.3324514242,2230.250888776558,0,2230.250888776558
69,256.36232124417927,933106.1129671644,933295.3324514242,2230.2713209470894,0,2230.2713209470894
70,255.97158260996127,933844.7962385404,933295.3324514242,2230.2917532166975,8192,2230.2917532166975
71,258.3977385015356,933225.605195013,933295.3324514242,2230.312185585368,0,2230.312185585368
72,262.2636098242084,934057.5358752195,933295.3324514242,2230.332617754044,0,2230.332617754044
73,265.1208181916177,933266.2531307816,933295.3324514242,2230.3530500217894,0,2230.3530500217894
74,257.35073879480615,933357.6275657987,933295.3324514242,2230.37348238907,0,2230.37348238907
75,260.3891158714254,933298.568136776,933295.3324514242,2230.3939145558757,8192,2230.393914555876
76,261.18847883107367,933344.1356966428,933295.3324514242,2230.4143468222246,0,2230.4143468222246
77,216.07187297358143,933317.8634891388,933295.3324514242,2230.4347791876353,0,2230.4347791876353
78,217.9577195814443,933268.7677430307,933295.3324514242,2230.455211353052,0,2230.4552113530517
79,216.02619016762,933286.5315810392,933295.3324514242,2230.4756437175383,0,2230.4756437175383
80,210.17163058354808,933304.3529039356,933295.3324514242,2230.4960759810933,0,2230.496075981093
81,206.3331371338633,933318.7868229444,933295.3324514242,2230.5165081446394,0,2230.5165081446394
82,212.81981449629643,933322.2585099884,933295.3324514242,2230.5369405072634,0,2230.5369405072634
83,213.06533881527488,933438.8138676364,933295.3324514242,2230.5573727694136,0,2230.5573727694136
84,209.36623009485703,933402.4389236388,933295.3324514242,2230.5778049311048,0,2230.5778049311048
85,203.43995357801361,933162.5211102428,933295.3324514242,2230.5982372923318,0,2230.5982372923318
86,184.39248880096318,933085.300157389,933295.3324514242,2230.6186695526267,0,2230.6186695526267
87,198.13441797175003,933138.6853132849,933295.3324514242,2230.639101712913,0,2230.6391017129135
88,155.86553879669194,933238.7630121707,933295.3324514242,2230.6595340722783,0,2230.659534072278
89,155.67865910891837,933110.2767709296,933295.3324514242,2230.6799663311685,0,2230.6799663311685
90,183.15616456452744,933544.7844145776,933295.3324514242,2230.7208308471013,0,2230.7208308471018
91,182.4591193608376,933528.8990446548,933295.3324514242,2230.741263104137,0,2230.741263104137
92,182.24883639221332,933475.7233837649,933295.3324514242,2230.7616953606994,0,2230.7616953606994
93,181.7364782788682,933413.3018178105,933295.3324514242,2230.782127616804,0,2230.7821276168033
94,180.52395066334307,933325.2484275388,933295.3324514242,2230.8025598719687,0,2230.8025598719687
95,179.7534800053099,933295.6875763505,933295.3324514242,2230.8229921271413,0,2230.8229921271413
96,178.90345479341133,933665.459338316,933295.3324514242,2230.8434244813834,10240,2230.8434244813834
97,179.966781894892,933416.9252683051,933295.3324514242,2230.8638566351583,0,2230.8638566351583
98,181.95173066474263,933427.6000906656,933295.3324514242,2230.884288887996,0,2230.8842888879954
99,187.60347111731065,933375.0937900428,933295.3324514242,2230.9047212408404,0,2230.9047212408404
100,188.22296965222145,933469.6243183609,933295.3324514242,2230.9251533927454,8192,2230.9251533927454
101,189.698307708235,933788.0691043008,933295.3324514242,2230.945585744193,8192,2230.9455857441935
102,186.9881066118559,933550.7069526471,933295.3324514242,2230.9660179951748,0,2230.966017995175
103,181.11125048193767,933461.0060865816,933295.3324514242,2230.9864501456905,0,2230.9864501456905
104,178.68945600737644,933898.6061999112,933295.3324514242,2231.0068824952687,8192,2231.0068824952687
105,170.8888051334417,933352.2758552664,933295.3324514242,2231.0273147448534,0,2231.0273147448534
106,170.36828982058375,933376.1465314685,933295.3324514242,2231.0477468934987,0,2231.0477468934987
107,170.96241429397742,933369.200603464,933295.3324514242,2231.068179241687,0,2231.068179241687
108,172.74217768983087,933333.1979919521,933295.3324514242,2231.088611488944,0,2231.0886114889436
109,173.3256809898079,933328.20500343,933295.3324514242,2231.109043636199,0,2231.109043636199
110,264.80228315774457,933419.5607890292,933295.3324514242,2231.1294759825173,0,2231.1294759825178
111,263.97959183132684,933264.4273808707,933295.3324514242,2231.1499081283764,8192,2231.1499081283764
112,260.0795815280449,933232.4000091543,933295.3324514242,2231.1703403737633,0,2231.170340373763
113,260.1316843120367,933139.3164154056,933295.3324514242,2231.190772718226,0,2231.190772718226
114,260.2771574755534,933469.0013075691,933295.3324514242,2231.2112049626885,8192,2231.2112049626885
115,261.01979979858453,933125.9487016026,933295.3324514242,2231.231637106219,0,2231.231637106219
116,265.1720709673098,933135.1550988208,933295.3324514242,2231.2520694492778,0,2231.2520694492778
117,260.04580584206474,933340.6926805584,933295.3324514242,2231.2725016918776,0,2231.2725016918776
118,266.23671237775415,933427.6656674327,933295.3324514242,2231.292933834004,0,2231.2929338340036
119,268.7522371830413,933308.7853083592,933295.3324514242,2231.3133661752067,0,2231.313366175207
120,250.45329245774963,933283.7727916831,933295.3324514242,2231.3337984159443,0,2231.3337984159443
121,252.11783721673177,933240.7246127131,933295.3324514242,2231.354230556215,0,2231.354230556215
122,253.43888641881455,933224.9149126484,933295.3324514242,2231.3746628960143,0,2231.3746628960143
123,253.285762997656,933295.5621238856,933295.3324514242,2231.3950951353545,0,2231.3950951353545
124,253.3850412749749,934476.2015635788,933295.3324514242,2231.4155272737553,10240,2231.4155272737553
125,253.63864470361526,933473.1886718136,933295.3324514242,2231.4563918491767,0,2231.4563918491767
126,253.20098134206256,933445.86544939,933295.3324514242,2231.476824186182,0,2231.476824186182
127,253.1557566672348,933384.7079457324,933295.3324514242,2231.4972563227275,0,2231.4972563227275
128,252.79282190804906,933362.4806648224,933295.3324514242,2231.517688558343,0,2231.5176885583423
129,250.98397013546762,933296.5240615342,933295.3324514242,2231.538120893485,0,2231.538120893485
130,249.57112289170104,933142.1877599859,933295.3324514242,2231.558553028168,0,2231.558553028168
131,248.03140969773546,933099.2752055755,933295.3324514242,2231.5789852623857,0,2231.5789852623857
132,245.62202826483482,933006.8501131358,933295.3324514242,2231.5994175961314,0,2231.5994175961314
133,246.6295851453507,933124.7896668409,933295.3324514242,2231.6198497289515,0,2231.6198497289515
134,247.28419496429512,933125.2418223305,933295.3324514242,2231.6402819613068,0,2231.6402819613068
135,248.17265017097859,933155.8420040532,933295.3324514242,2231.66071429319,0,2231.66071429319
136,258.08616002579316,933154.7262139777,933295.3324514242,2231.701578655571,0,2231.701578655571
137,258.090101439545,933261.0048435428,933295.3324514242,2231.722010985592,0,2231.7220109855916
138,260.32395153806283,933348.896395503,933295.3324514242,2231.7424432156186,0,2231.7424432156186
139,268.6604324423232,933367.2295742324,933295.3324514242,2231.762875344713,0,2231.7628753447134
140,163.70774708874941,933383.2234148392,933295.3324514242,2231.7833076733373,0,2231.783307673337
141,161.89890812764716,933335.419387627,933295.3324514242,2231.8037399010354,0,2231.8037399010354
142,162.17023891017257,933328.3225101334,933295.3324514242,2231.8241720287333,0,2231.8241720287333
143,168.40520023719367,933376.098796423,933295.3324514242,2231.844604355494,0,2231.844604355494
144,841.6325388278393,933365.3042887987,933295.3324514242,2231.865036481795,0,2231.865036481795
145,842.7317253907622,933441.3180138263,933295.3324514242,2231.885468707631,0,2231.885468707631
146,843.6982491066568,933383.7024550235,933295.3324514242,2231.9059010329947,0,2231.9059010329947
147,843.9441281206599,933452.2719128128,933295.3324514242,2231.9263331578986,0,2231.9263331578986
148,842.4462593413513,933466.6619079495,933295.3324514242,2231.946765381872,0,2231.946765381872
149,843.0572397649937,933455.393889257,933295.3324514242,2231.967197705373,0,2231.967197705373
150,843.6292294402571,933735.2419005822,933295.3324514242,2231.987629828415,8192,2231.9876298284144
151,844.0726431420284,933237.1524953014,933295.3324514242,2232.0080620509907,0,2232.0080620509907
152,844.0208036346643,933127.7653511536,933295.3324514242,2232.028494372629,0,2232.028494372629
153,844.0919242590419,932985.0968420686,933295.3324514242,2232.0489265942747,0,2232.0489265942742
154,844.5732459639199,933212.143266094,933295.3324514242,2232.069358814988,0,2232.069358814988
155,846.5586840328165,933177.7187419914,933295.3324514242,2232.0897910352287,0,2232.0897910352287
156,849.2866700125383,933117.9779819172,933295.3324514242,2232.110223255011,0,2232.110223255011
157,851.0818538697189,933004.7547266256,933295.3324514242,2232.130655474328,0,2232.130655474328
158,852.3350661589593,937780.4825221265,933295.3324514242,2232.151087692706,10240,2232.151087692706
159,871.5220833406681,933151.0186132293,933295.3324514242,2232.19195212808,0,2232.1919521280797
160,872.7389654313948,933061.8645728965,933295.3324514242,2232.212384345061,0,2232.212384345061
161,876.1592285351826,933077.1382681564,933295.3324514242,2232.232816561584,0,2232.2328165615836
162,877.9539631208303,933107.9408737954,933295.3324514242,2232.253248877634,0,2232.253248877634
163,881.8118438788707,933073.3851656151,933295.3324514242,2232.273680992759,0,2232.273680992759
164,882.4653990391321,933076.3847945696,933295.3324514242,2232.2941132074193,0,2232.2941132074193
165,882.3856502325946,933112.6684948857,933295.3324514242,2232.314545521607,0,2232.314545521607
166,878.9909353477765,933156.6718636395,933295.3324514242,2232.3349776353352,0,2232.3349776353352
167,879.0145830286525,933246.3730856263,933295.3324514242,2232.355409848599,0,2232.3554098485984
168,878.2964738367486,933238.1278889944,933295.3324514242,2232.375842160924,0,2232.3758421609236
169,878.3976061955467,933081.2782448052,933295.3324514242,2232.3962742732547,0,2232.3962742732547
170,878.071374453251,933017.6783551222,933295.3324514242,2232.416706484655,0,2232.416706484655
171,877.8441399126125,933073.1538401644,933295.3324514242,2232.4371387955835,0,2232.4371387955835
172,877.4204007646996,933113.5107694846,933295.3324514242,2232.4575709055857,0,2232.457570905586
173,875.6492389543171,934357.7616701158,933295.3324514242,2232.4780031155897,8192,2232.4780031155897
174,294.3829583175958,933141.2282850776,933295.3324514242,2232.4984354246553,0,2232.4984354246553
175,299.40207777609095,932958.5647083931,933295.3324514242,2232.5188676337275,0,2232.5188676337275
176,301.8423002528228,933063.3251666176,933295.3324514242,2232.539299741868,8192,2232.5392997418676
177,303.6001751698216,932896.857219558,933295.3324514242,2232.5597319495428,0,2232.5597319495428
178,305.45089970100526,933113.1977664372,933295.3324514242,2232.580164156745,0,2232.580164156745
179,307.7307777555268,933217.5855126815,933295.3324514242,2232.600596363023,0,2232.600596363023
180,305.974427351287,933329.1789483128,933295.3324514242,2232.621028669295,0,2232.621028669295
181,303.25491994461845,933396.1925305228,933295.3324514242,2232.641460774641,0,2232.641460774641
182,300.5615045899258,933298.1174326885,933295.3324514242,2232.6823252839317,0,2232.6823252839313
183,299.83524828799517,933688.1258051607,933295.3324514242,2232.7027573874147,8192,2232.7027573874147
184,298.6453914860719,933392.8934733331,933295.3324514242,2232.723189590899,0,2232.723189590899
185,293.8933607479042,933498.7213872724,933295.3324514242,2232.743621893445,0,2232.7436218934454
186,288.33855993649917,933572.9555706586,933295.3324514242,2232.764053995532,0,2232.764053995532
187,284.36445081364485,933624.5511166736,933295.3324514242,2232.7844861971535,0,2232.7844861971535
188,282.27506922575714,933623.0625980352,933295.3324514242,2232.804918498303,0,2232.804918498303
189,230.3092654066313,933580.434180663,933295.3324514242,2232.8253505985267,0,2232.8253505985267
190,226.7106860219492,933582.6363474138,933295.3324514242,2232.845782898752,0,2232.845782898752
191,223.19502975065723,933581.1696118659,933295.3324514242,2232.866215098038,0,2232.866215098038
192,222.87380252557068,933589.7840000476,933295.3324514242,2232.8866472968657,0,2232.8866472968657
193,213.10444639206762,933661.2010174851,933295.3324514242,2232.907079495228,0,2232.9070794952277
194,217.03824483462628,933561.2771024044,933295.3324514242,2232.9275116931167,0,2232.9275116931167
195,226.2080402199577,933492.320912728,933295.3324514242,2232.9479438900817,0,2232.9479438900817
196,233.52208649931552,933413.7981112474,933295.3324514242,2232.9683760870466,0,2232.9683760870466
197,235.24876993516926,933302.711789556,933295.3324514242,2232.988808283073,0,2232.988808283073
198,238.12679042640616,933350.1304069451,933295.3324514242,2233.009240478641,0,2233.009240478641
199,231.34096629620728,933269.490487572,933295.3324514242,2233.029672673744,0,2233.0296726737433
200,231.0508245697672,933170.8320158164,933295.3324514242,2233.0501048683727,0,2233.0501048683727
201,228.49723834251128,933194.5576006942,933295.3324514242,2233.070537062078,0,2233.070537062078
202,223.06032334028927,933177.3859910857,933295.3324514242,2233.090969355784,0,2233.090969355784
203,215.06339124090573,932953.3508569786,933295.3324514242,2233.11140144855,0,2233.11140144855
204,205.5479945732829,933331.8425647268,933295.3324514242,2233.1318336408585,8192,2233.1318336408585
205,197.98597926251236,933016.4711874364,933295.3324514242,2233.172698024071,0,2233.172698024071
206,189.20872766028407,933067.2259159788,933295.3324514242,2233.1931302145167,0,2233.1931302145167
207,179.24948270822034,933050.6807089066,933295.3324514242,2233.213562504963,0,2233.213562504963
208,167.3481210254572,933027.8726155055,933295.3324514242,2233.2339945944696,0,2233.2339945944696
209,860.8150901501538,932988.3039384552,933295.3324514242,2233.2544267835183,0,2233.2544267835183
210,860.5802628930968,933039.8281484038,933295.3324514242,2233.2748589721014,0,2233.2748589721014
211,860.8677868333426,933184.2970450749,933295.3324514242,2233.2952911602115,0,2233.2952911602115
212,862.5015381441929,933135.2182728765,933295.3324514242,2233.3157233473976,0,2233.3157233473976
213,863.1571938492433,933136.8206285884,933295.3324514242,2233.336155534584,0,2233.3361555345837
214,863.9896498345386,933275.1806170788,933295.3324514242,2233.356587720831,0,2233.356587720831
215,864.0500530933148,933289.5833248436,933295.3324514242,2233.3770199066203,0,2233.3770199066203
216,864.0338043748151,933273.3040548692,933295.3324514242,2233.397452091944,0,2233.3974520919437
217,864.1310399118811,933196.5562587446,933295.3324514242,2233.417884276794,0,2233.417884276794
218,864.1587654487122,933315.6272203136,933295.3324514242,2233.4383164611863,0,2233.4383164611863
219,861.2356998790486,933352.4728183006,933295.3324514242,2233.4587487446483,0,2233.458748744648
220,861.3369953975232,933319.6516272076,933295.3324514242,2233.479180827635,0,2233.479180827635
221,858.9769353896326,933279.2785603412,933295.3324514242,2233.4996130101645,0,2233.4996130101645
222,857.1345450523552,933205.8034531531,933295.3324514242,2233.520045292229,0,2233.520045292229
223,855.4641741389568,937864.1238956113,933295.3324514242,2233.540477373819,10240,2233.540477373819
224,853.6976361274753,933523.6454509171,933295.3324514242,2233.560909554952,0,2233.5609095549516
225,850.6488926356183,933195.5650062999,933295.3324514242,2233.5813418351536,0,2233.5813418351536
226,848.2484798950122,933065.24037002,933295.3324514242,2233.6017739153467,0,2233.6017739153467
227,847.4124693039407,933160.5872015408,933295.3324514242,2233.6222061946173,8192,2233.6222061946173
228,846.0530285188197,933137.7647708841,933295.3324514242,2233.663070451752,0,2233.663070451752
229,856.4418446801866,933247.8676040374,933295.3324514242,2233.6835027296256,0,2233.6835027296256
230,858.2725026159683,933170.3332551556,933295.3324514242,2233.703934906567,0,2233.703934906567
231,861.6161152339557,933175.800454032,933295.3324514242,2233.7243670835014,0,2233.7243670835014
232,864.7881840773982,933170.2631553162,933295.3324514242,2233.744799259512,0,2233.7447992595116
233,864.9738306324672,933442.3934400445,933295.3324514242,2233.765231435056,0,2233.765231435056
234,866.4670268239139,933277.4519707126,933295.3324514242,2233.785663610128,0,2233.785663610128
235,866.380070148312,933378.7733311334,933295.3324514242,2233.806095784741,0,2233.806095784741
236,866.7225064769084,933402.7882574705,933295.3324514242,2233.826527958889,0,2233.8265279588886
237,866.8803455818936,933217.2681058164,933295.3324514242,2233.8469601320976,0,2233.8469601320976
238,867.1529989766306,933181.789221758,933295.3324514242,2233.867392305314,0,2233.867392305314
239,225.53212098134514,933275.8821007663,933295.3324514242,2233.8878244775988,0,2233.8878244775988
240,221.46653657741786,933285.9247281377,933295.3324514242,2233.9082566494108,0,2233.9082566494108
241,221.85027338640938,933310.6192242416,933295.3324514242,2233.928688920765,0,2233.928688920765
242,218.76898237645167,933308.1525455014,933295.3324514242,2233.9491209916523,0,2233.9491209916523
243,218.3084828056996,934206.3141459487,933295.3324514242,2233.9695531616017,8192,2233.9695531616017
244,216.8068573348637,933097.8605632916,933295.3324514242,2233.9899853315587,0,2233.9899853315583
245,216.7447618744481,933002.6451475256,933295.3324514242,2234.010417500584,0,2234.0104175005836
246,215.95277998303783,933000.032641753,933295.3324514242,2234.030849669136,0,2234.030849669136
247,223.45683838120945,933174.3977474131,933295.3324514242,2234.0512818372304,8192,2234.05128183723
248,222.59656776609413,933126.2206680359,933295.3324514242,2234.071714004858,0,2234.071714004858
249,221.38152735731137,933438.1378520995,933295.3324514242,2234.0921461720136,8192,2234.0921461720136
250,221.4080336331806,933594.4330748386,933295.3324514242,2234.1125783387106,8192,2234.1125783387106
251,220.81302182009063,933252.3255571252,933295.3324514242,2234.153442669769,0,2234.153442669769
252,220.28602137942437,933174.327648283,933295.3324514242,2234.173874834604,0,2234.1738748346033
253,220.42520498704812,933183.7470369964,933295.3324514242,2234.194306998972,0,2234.194306998972
254,222.64549311751583,933152.1903367786,933295.3324514242,2234.214739162868,0,2234.2147391628678
255,224.52768154826012,933162.2459371362,933295.3324514242,2234.235171326305,0,2234.235171326305
256,230.0748501787688,933272.7582112548,933295.3324514242,2234.255603489277,0,2234.255603489277
257,230.10601170031796,933346.90248536,933295.3324514242,2234.27603565131,0,2234.27603565131
258,230.6656682224294,933286.8215323731,933295.3324514242,2234.296467912885,0,2234.2964679128854
259,159.84713698368938,933262.8424860148,933295.3324514242,2234.316899974452,0,2234.316899974452
260,155.66280337193467,933231.515343418,933295.3324514242,2234.3373321350955,0,2234.3373321350955
261,145.41981964030632,933614.838057108,933295.3324514242,2234.357764395274,8192,2234.357764395274
262,133.78228397601134,933224.3034347172,933295.3324514242,2234.398628613759,0,2234.398628613759
263,131.05444909372216,933210.4624872328,933295.3324514242,2234.4190608720746,0,2234.4190608720746
264,127.7411448358661,933310.1247796924,933295.3324514242,2234.4394929303817,0,2234.4394929303817
265,127.51191830056445,933304.5286579304,933295.3324514242,2234.459925187766,8192,2234.459925187766
266,123.85940744388624,933365.5686176243,933295.3324514242,2234.4803573446843,0,2234.4803573446843
267,127.31284181454302,933370.8881764695,933295.3324514242,2234.500789401136,0,2234.500789401136
268,131.07478824515871,933499.6954291093,933295.3324514242,2234.5212216571163,0,2234.5212216571163
269,130.49404314589006,933462.4208753186,933295.3324514242,2234.5416538121717,0,2234.5416538121717
270,124.38815290007138,933583.2712886423,933295.3324514242,2234.56208596722,0,2234.56208596722
271,123.93616705727148,933339.0720181707,933295.3324514242,2234.582518121344,0,2234.582518121344
272,122.7892241717289,933406.4628100756,933295.3324514242,2234.6029502750025,0,2234.6029502750025
273,124.945859944675,933220.2806404395,933295.3324514242,2234.6438145809147,0,2234.643814580915
274,125.52365659867355,933286.6790722349,933295.3324514242,2234.6642467331767,0,2234.6642467331767
275,125.35150793803189,933302.9998125844,933295.3324514242,2234.6846788849653,0,2234.6846788849653
276,120.05764354194572,933370.7464358712,933295.3324514242,2234.7051110358293,0,2234.7051110358298
277,115.17074349830207,933348.15816131,933295.3324514242,2234.7255431866947,0,2234.7255431866943
278,109.08223749225704,933457.404204264,933295.3324514242,2234.7459753366197,0,2234.74597533662
279,104.49571312919794,933426.7335629605,933295.3324514242,2234.766407486088,0,2234.7664074860877
280,107.51050121998058,933534.068118918,933295.3324514242,2234.7868396350896,0,2234.7868396350896
281,113.5522637377078,933515.4088882692,933295.3324514242,2234.8072717836185,0,2234.8072717836185
282,131.17727121167331,933588.9093160944,933295.3324514242,2234.827703931689,0,2234.827703931689
283,143.34915581491953,933524.2723095468,933295.3324514242,2234.848136079294,0,2234.848136079294
284,152.58811029603183,933425.733089236,933295.3324514242,2234.8685681259667,0,2234.8685681259667
285,160.8307519318396,933595.1774628257,933295.3324514242,2234.889000372168,0,2234.889000372168
286,166.81341984278,933472.74469288,933295.3324514242,2234.909432518376,0,2234.909432518376
287,174.38039794752189,933533.7714190749,933295.3324514242,2234.9298645636445,0,2234.9298645636445
288,184.3961311882562,933543.0823972372,933295.3324514242,2234.950296808456,0,2234.950296808456
289,200.52303219028173,933565.3834313042,933295.3324514242,2234.970728952801,0,2234.9707289528014
290,216.76008812648274,933419.4030644351,933295.3324514242,2234.991161096208,0,2234.991161096208
291,229.82912858326432,933368.9723054381,933295.3324514242,2235.011593239622,0,2235.011593239622
292,832.383053530589,933409.9230694169,933295.3324514242,2235.0320253821046,0,2235.0320253821046
293,839.2041787086322,933287.9587489448,933295.3324514242,2235.05245752458,0,2235.05245752458
294,842.6453270410858,933245.4737725869,933295.3324514242,2235.0728896661312,0,2235.0728896661312
295,846.0152783349478,933191.8590903407,933295.3324514242,2235.0933218072173,0,2235.093321807217
296,848.73763815494,933058.0861557459,933295.3324514242,2235.1341861879846,0,2235.1341861879846
297,849.9470340903968,933092.350017632,933295.3324514242,2235.1546182276725,0,2235.1546182276725
298,849.3920133900262,933094.8281316056,933295.3324514242,2235.1750503664225,0,2235.1750503664225
299,848.9675400705621,933097.0399715948,933295.3324514242,2235.1954826051806,0,2235.1954826051806
300,849.2597945564657,933046.2527104856,933295.3324514242,2235.215914643006,0,2235.215914643006
301,848.1376533986372,933079.2396182343,933295.3324514242,2235.236346780359,0,2235.236346780359
302,847.8675752950069,933013.92369289,933295.3324514242,2235.2567790172548,0,2235.2567790172543
303,846.8771435947283,932891.5090643885,933295.3324514242,2235.2772110536825,0,2235.2772110536825
304,845.7010422317322,932873.5806698651,933295.3324514242,2235.2976432896394,0,2235.2976432896394
305,844.1509137259555,932893.0053078184,933295.3324514242,2235.318075425137,0,2235.318075425137
306,843.7921218606042,937677.6542780077,933295.3324514242,2235.3385074601683,10240,2235.3385074601683
307,843.9054970419161,932851.289601368,933295.3324514242,2235.3589396942625,0,2235.3589396942625
308,843.824853992877,933005.6612198077,933295.3324514242,2235.3793718278976,0,2235.3793718278976
