,error,flux_gap,flux_model,time
77,238.46846087239442,75272.85589772424,75095.64214319304,2230.4348255647055
78,240.07566389949642,75025.60484658131,75101.47377299545,2230.4552577496797
79,242.31258900360464,75132.78181263975,75108.14652620157,2230.4756901346555
80,243.4611426001523,75096.66695314972,75115.5757558739,2230.496122418699
81,239.72901430708444,75086.07030960453,75123.67689705142,2230.516554602269
82,239.55033179459332,75151.57075845487,75132.36170714455,2230.536986985382
83,237.8961597555382,75159.62251626226,75141.48976317726,2230.5574192680215
84,238.15365182012908,75173.45863310975,75150.88323826865,2230.577851449736
85,241.04214024491844,74824.36148272897,75160.36361678221,2230.5982838309865
86,242.67925589725084,75127.74594565721,75169.7521049108,2230.6187161117705
87,244.58662627637545,75371.57224688827,75178.87005052598,2230.639148292081
88,244.44958540066457,74952.3896568087,75187.53892989033,2230.6595806719342
89,244.50949442665512,75169.60143353094,75195.57995706945,2230.6800129508483
90,243.6472384061103,75752.2479682256,75209.06396773849,2230.720877507294
91,246.0409607947709,74229.54655145235,75214.14965824984,2230.741309784353
92,248.83406062922703,74943.0646297807,75217.93784971342,2230.761742061404
93,251.63775632107388,75339.93702901664,75220.4375134612,2230.7821743375316
94,251.15587846203582,75315.42136949387,75221.68591520966,2230.802606613186
95,251.34087791430207,75220.39984627264,75221.72032058424,2230.8230388879165
96,251.3734884236663,75037.74240390188,75220.57798678227,2230.8434712626477
97,251.34375042253342,75088.59326424655,75218.2962046846,2230.863903436446
98,252.88887233971138,75172.71534818927,75214.91221464485,2230.884335709772
99,255.3781575275234,75389.39066299293,75210.46326633982,2230.9047680826407
100,255.1935212183765,74898.91066120424,75204.9866983147,2230.9252002550347
101,249.64544879013826,74931.36577864845,75198.51966933045,2230.9456326265063
102,249.80950561403608,75138.00976285992,75191.10483509582,2230.9660648975114
103,245.19063151210295,75170.561249742,75182.89111659529,2230.98649706805
104,244.41933332834603,75216.68637244796,75174.12562352334,2231.0069294381174
105,244.2545084419509,74932.76095184522,75165.05941286836,2231.02736170726
106,214.35710530058736,74910.6297297973,75155.94341848612,2231.0477938759286
107,139.28148929416813,75369.00065872101,75147.02843881944,2231.0682262441405
108,136.13641657484303,75136.84780936319,75138.56553825953,2231.088658511886
109,137.0410746013921,75057.98687293103,75130.80563969421,2231.109090679165
110,133.845776192649,75085.32129262185,75123.99956705247,2231.129523045507
111,134.15938835012133,75128.77520961054,75118.39838302943,2231.149955211389
112,133.7683922607548,75269.82568285243,75114.25292717558,2231.170387476799
113,134.12428879707747,74915.96290436655,75111.73459566082,2231.1908198417514
114,133.61538969423265,75146.96677839792,75110.6799098784,2231.2112521057716
115,123.10697933137561,75164.409171055,75110.8372513604,2231.231684269791
116,117.13469396620951,75068.8779582802,75111.9550309302,2231.2521166328734
117,113.2704544096255,75130.60455758372,75113.78163949598,2231.2725488954966
118,113.26820903226452,74992.08066608668,75116.0654693685,2231.2929810571804
119,116.07908811138036,75144.57853656009,75118.5549572791,2231.313413418873
120,115.91852669560885,75261.3371590948,75120.99846846404,2231.3338456796337
121,128.39754721996803,75073.33119169988,75123.14440654896,2231.354277839928
122,125.22292017180405,75037.45267921325,75124.74120070855,2231.3747101997506
123,125.50344518325277,75356.00769116615,75125.54249052727,2231.3951424586485
124,126.11728527793264,75006.32567129754,75125.46905974938,2231.4155746170727
125,143.48167928054465,74991.55212325054,75123.18255851115,2231.4564392330067
126,144.36406480976925,75155.3148073277,75121.2288522298,2231.47687158957
127,144.40703319001682,75053.72891354453,75118.90778282585,2231.4973037461386
128,143.67693981615577,75117.4740429522,75116.34900367167,2231.517736001777
129,139.49065820507656,75158.35564597105,75113.68219712697,2231.538168356943
130,140.9670581242773,75084.53185584534,75111.03708743221,2231.5586005116493
131,141.29311402371349,75192.0662115383,75108.54332018462,2231.5790327658906
132,141.14991292987153,75137.66934093593,75106.33058349827,2231.599465119194
133,141.13679623060978,75263.92021883765,75104.50985702607,2231.6198972720376
134,142.13954296512782,75019.58458697386,75103.08725084084,2231.6403295244163
135,143.0472623850075,74763.48189663152,75102.03248215091,2231.660761876323
136,140.64453762251014,75243.1781970394,75100.9051834896,2231.7016262782854
137,141.2028744353592,75373.0175866144,75100.77199504945,2231.7220586283293
138,141.35794061245838,75187.9188899925,75100.88534994164,2231.742490877914
139,135.55290613685565,74741.39983257386,75101.2149198763,2231.7629230270322
140,134.5157873780257,75019.02501917254,75101.73038624262,2231.783355375679
141,132.74610165645714,75075.9070897278,75102.40141786177,2231.803787623401
142,133.90239745134332,75250.20379568262,75103.19772816749,2231.824219770657
143,133.7159832870448,75062.1025379234,75104.09132339942,2231.844652117441
144,136.8794335184753,75225.91474961823,75105.05763111981,2231.8650842637653
145,138.8789393342484,75185.60526484047,75106.07239760835,2231.885516509159
146,138.91142186145393,75142.4779287326,75107.11135603789,2231.9059488545463
147,138.79168287484345,75101.9296693378,75108.15022364595,2231.926380999008
148,138.79269181352277,74961.88601669636,75109.16474837068,2231.9468132430047
149,140.70292161281967,75017.7988008444,75110.13066228089,2231.9672455865293
150,142.23043421759638,75170.41121172922,75111.02368425947,2231.9876777291283
151,134.14184950340228,75030.35165469162,75111.81956066526,2232.008109971728
152,141.11915846725222,75184.53019442565,75112.49402247308,2232.02854231339
153,133.29043447150212,75231.00301922183,75113.02592555637,2232.048974554593
154,134.3785217777457,75063.54500586906,75113.41764958527,2232.0694067948643
155,119.14691875973956,75117.22537251795,75113.6822605448,2232.0898390351285
156,118.22707844933538,75216.04371123084,75113.83287813593,2232.1102712744687
157,118.63158661063856,75067.44857731722,75113.88262207691,2232.130703513343
158,118.81509202768932,74953.09445535927,75113.84461207683,2232.1511357517447
159,125.87872379454993,75245.06043185684,75113.55780908078,2232.1920002271654
160,128.2411029362451,75143.75114617428,75113.33525549958,2232.2124324637043
161,131.76196103749822,75034.65081612232,75113.07742679691,2232.232864699785
162,132.25236777577123,75075.47073953866,75112.79739895645,2232.253297035393
163,135.60230591666772,75307.12005022772,75112.5030249908,2232.2737291705416
164,133.79547901364847,74964.62271183588,75112.1919355843,2232.2941614047595
165,135.69026933054244,74876.35710885338,75111.8605835292,2232.314593738971
166,135.93256300681082,75381.63763782053,75111.50542695011,2232.3350258722567
167,135.23296829180833,75017.57978467755,75111.12291388748,2232.3554581050776
168,138.85217656335004,75227.93934742725,75110.70949699325,2232.3758904374263
169,141.29477952013545,75270.89316061554,75110.26163567197,2232.3963225688494
170,142.80862794026996,75057.01975262443,75109.77577668114,2232.4167547998077
171,143.1122405548048,75195.3160030282,75109.2483725056,2232.4371871307594
172,143.2250577803238,74988.17355833249,75108.67588431665,2232.4576192607856
173,143.1258377576821,74884.3898003578,75108.05758115868,2232.478051489881
174,142.44062734601377,75286.4282448321,75107.42180744334,2232.4984838189703
175,143.35413552037653,74929.02738372309,75106.81402357391,2232.5189160476
176,145.08248017015936,75029.95123258718,75106.27990240652,2232.539348175298
177,146.7472398021018,75265.06539212797,75105.86511209409,2232.559780402531
178,147.03907771235774,75199.56624222119,75105.61532904397,2232.580212629291
179,144.4928623818404,74958.65212229277,75105.5762268253,2232.6006448555927
180,144.61637748660263,75185.07668317945,75105.7934807581,2232.6210771809565
181,139.61910226129172,75155.7588779788,75106.312759113,2232.641509306326
182,134.00167376005686,75300.84350251999,75108.43999474143,2232.682373854732
183,134.52351036899586,74934.1664413636,75110.09315846047,2232.702805977773
184,133.9626360283055,74988.93532876894,75112.02218168773,2232.723238200815
185,131.49563682789184,75160.0918540755,75114.09171489693,2232.7436705229193
186,147.91849882460855,75220.38131212775,75116.16637490236,2232.7641026445635
187,154.2759253832475,75144.77154224862,75118.11084000416,2232.784534865743
188,162.82804354210955,74971.95080208057,75119.78975486013,2232.80496718645
189,157.19588337841458,74946.34827807217,75121.06774501495,2232.8253993066974
190,157.83971039373827,75231.23282549925,75121.80948219528,2232.845831626015
191,157.36109937697773,75250.45892782784,75121.87959890516,2232.8662638448586
192,159.14019934917175,75179.01239161444,75121.14274784486,2232.886696063244
193,157.3745223089143,74982.22560869169,75119.47740356378,2232.9071282811638
194,157.19634845307456,74961.01608693486,75116.96348122976,2232.9275604986105
195,156.46078483432927,75231.51752962128,75113.83322420776,2232.9479927151333
196,156.2478404003623,75277.15309576088,75110.32263890264,2232.968424931656
197,156.07614962680276,75236.98646555931,75106.6677319832,2232.98885714724
198,152.18277048431762,75031.032044414,75103.10450984075,2233.009289362366
199,151.5018530607435,75030.22433754386,75099.868978915,2233.029721577026
200,149.89882119678586,74734.19645124143,75097.19714566546,2233.0501537907476
201,156.62179279859035,75353.92484812356,75095.32501636955,2233.0705860040107
202,155.69673653775737,75413.96594404019,75094.48859617415,2233.0910183172746
203,155.8539484720747,75066.89079988874,75094.92387340401,2233.1114504295983
204,154.0933963117254,74928.9928343646,75096.74665879845,2233.1318826414645
205,155.87856304773086,74941.54516540933,75103.32565755352,2233.172747063327
206,161.78227091343143,75267.50746489452,75107.34132063527,2233.1931792733303
207,160.15765424419334,75192.52008325976,75111.34741178728,2233.213611582869
208,161.70984624372926,75189.24911898344,75114.97359908646,2233.234043691933
209,160.41151869307924,74981.60805681974,75117.84966453961,2233.2544759005395
210,192.12330408625908,75058.6172745655,75119.60531428324,2233.2749081086804
211,192.1619600523504,75089.83926858708,75119.87027349896,2233.2953403158826
212,190.72493780107072,75158.20762550876,75118.27426748491,2233.3157725226265
213,196.0089113807152,74952.68368862856,75114.46661966578,2233.3362047289047
214,195.7059577575646,75099.23209687554,75108.52165974095,2233.35663693471
215,205.48589844639412,75361.80843530875,75100.92489155417,2233.377069140057
216,192.37319939094962,75058.21651479023,75092.17864965882,2233.397501344938
217,188.26741231276105,75057.56650275138,75082.78526875887,2233.4179335488807
218,180.69735824722912,75170.81271725455,75073.24708303921,2233.438365752365
219,184.84283851963258,75336.745394047,75064.06638357608,2233.4587980553842
220,182.05585605975236,74863.58814431884,75055.7456343293,2233.479230157929
221,179.45328974936996,75048.32862291971,75048.78703975203,2233.4996623600164
222,179.2648251502981,74963.57537331994,75043.69295773235,2233.520094661173
223,181.80600736178397,75054.14115747489,75040.96578071365,2233.540526762321
224,181.71903081083278,75706.29543120814,75040.96817790445,2233.5609589625456
225,180.1231533940868,75016.44304656856,75043.44379753213,2233.5813912623053
226,181.29399247756658,75018.7822277956,75047.96463295567,2233.6018233615905
227,181.73710559265197,74829.55649726855,75054.1028092725,2233.622255659953
228,182.75447040367763,75139.14129016039,75069.51909135052,2233.663119955738
229,181.35362996464266,75456.5252278885,75077.94138429323,2233.6835522527035
230,181.92829970114298,75148.00615243542,75086.26908342852,2233.703984449203
231,176.86852474365136,75043.18145600049,75094.07426936633,2233.724416645229
232,181.32397319831827,75018.65327339341,75100.92898202942,2233.744848840797
233,181.0635155591218,74891.41123252813,75106.41327917608,2233.765281035434
234,187.64995479153035,75073.62153812584,75110.38723555347,2233.7857132295976
235,191.4910662791456,75140.24389053357,75113.05734328752,2233.8061454237686
236,189.41194854422295,75261.05663552193,75114.65158116355,2233.8265776170083
237,189.04264761943148,75295.25920025381,75115.39792812032,2233.8470098093094
238,186.82853318893498,75182.72022394433,75115.52436303001,2233.8674420016177
239,190.73656469899126,75076.20241897138,75115.25886467722,2233.8878741934604
240,157.10036294577438,74992.27729439443,75114.8294118517,2233.9083063843646
241,156.16924130262856,75042.88808098267,75114.4639820236,2233.928738674811
242,156.35934716029325,74999.30728389743,75114.3905576745,2233.9491707647903
243,147.89789805673263,75221.01864431011,75114.83711369491,2233.9696029542974
244,148.746965471632,75201.28258527924,75115.98582482558,2233.990035143346
245,137.74738653180037,75030.75453228761,75117.74849928518,2234.0104673314636
246,143.2509207971969,75338.67360360699,75119.93809638558,2234.030899519108
247,144.90801717161602,75085.11339085748,75122.36742878273,2234.05133170676
248,144.47372177970342,74845.1383473686,75124.84930898478,2234.0717638934802
249,139.32357613727848,75416.55661270395,75127.19654964258,2234.092196079262
250,149.56522708068778,74914.63172574482,75129.2219635428,2234.112628265051
251,149.5551496615832,75093.54256092342,75131.55856171691,2234.1534926347595
252,148.88362226457804,75130.02750906914,75131.49537151259,2234.173924818686
253,145.76857055391258,75346.25758538106,75130.3640087638,2234.1943570021467
254,148.1227665492675,75065.20411394536,75128.133534955,2234.2147891851346
255,148.1813598462609,75087.16819222583,75125.01719263666,2234.235221367664
256,151.59991823783685,75010.0385275515,75121.24991229903,2234.255653549728
257,151.2950528971818,75030.40513852643,75117.06662449942,2234.276085730853
258,149.88838522734997,75207.8765618081,75112.70223814456,2234.2965180115207
259,149.0282011378446,74950.013252477,75108.39174777949,2234.3169500921795
260,157.57051617063695,75323.15794756851,75104.37001968629,2234.337382271915
261,157.69235449736482,75251.23403516794,75100.87199011662,2234.35781455072
262,151.86015262836804,75039.19922005029,75096.38683996658,2234.3986788078546
263,156.4027526563758,75231.39420784295,75095.8355561205,2234.4191110852626
264,148.8573258649489,74827.88352209066,75096.40943034455,2234.439543162196
265,138.21757344134787,75103.32902589026,75097.91009286005,2234.4599754386727
266,133.76850461317943,75238.78246355278,75100.13835029797,2234.480407614683
267,135.37923504157496,75038.19917449668,75102.89501581299,2234.5008396902267
268,135.84646812904717,74945.99418986138,75105.9809551147,2234.5212719648334
269,138.36093089318376,75139.44219130185,75109.19694739956,2234.5417041394467
270,139.69020718093049,75319.298914974,75112.34382944615,2234.5621363131213
271,139.84901848669205,75064.32440242995,75115.2224238276,2234.5825684863375
272,139.16107276149498,75165.13418408197,75117.63355306823,2234.603000659088
273,146.08411914371413,75171.30840001933,75120.35477266244,2234.643865003185
274,145.66929526030333,74825.06651629381,75120.65456614607,2234.664297174073
275,143.4028046797233,75197.16584233032,75120.39481482246,2234.6847293449537
276,141.35810113100493,75118.32545254818,75119.69226977203,2234.7051615149103
277,140.7246473917537,75312.87886409597,75118.66368204524,2234.7255936844012
278,140.47936739915087,75033.24862673032,75117.42580267711,2234.7460258534193
279,140.019744321626,75059.14831528114,75116.09538268534,2234.766458021979
280,153.16073917141395,75053.83473764743,75114.7891731016,2234.786890189607
281,162.60947930721022,75229.04074215329,75113.62392485113,2234.8073223572283
282,164.6558202688014,75179.80340909041,75112.71638895114,2234.8277545239253
283,166.85202366831413,74835.19652706591,75112.17420763987,2234.8481866906222
284,163.98237143588128,75214.93060779074,75112.00527272267,2234.868618756387
285,172.31347613728343,75065.715752042,75112.15592028026,2234.8890510216806
286,169.55556127657138,75173.42408347038,75112.57157922453,2234.9094831860493
287,170.60618227687758,75371.74700981224,75113.19767501534,2234.92991525041
288,178.23770137205796,75184.0265846824,75113.97964705531,2234.9503475143138
289,177.94160758862205,75018.38462148511,75114.86291379812,2234.9707796772855
290,169.77765519498217,74959.92416213715,75115.79290770668,2234.9912118397842
291,169.34789515817417,74983.70814357739,75116.71505774584,2235.0116440018246
292,169.5792835471114,75153.82458102754,75117.57479288694,2235.0320761633993
293,167.3851324618775,74990.38265563606,75118.31756972926,2235.052508324501
294,167.22173750091477,75549.27964379577,75118.90476685208,2235.0729404851445
295,167.0447430767527,74823.98132504756,75119.34034967935,2235.0933726448566
296,166.6916016006616,75301.38936018692,75119.80071304503,2235.134237063343
297,173.2074422490225,75286.88141019623,75119.84751257407,2235.154669121657
298,172.83835259337633,75056.17619956016,75119.78673836541,2235.1751012794994
299,176.09239101071046,74837.35741846697,75119.62939892453,2235.195533536884
300,176.73701133497676,74987.77963711729,75119.38650722588,2235.2159655933356
301,177.2763666307596,74995.79533581108,75119.06907029431,2235.2363977497807
302,177.2319037896177,75391.91131470149,75118.68809712956,2235.2568300053026
303,171.9553906568044,75134.43336467203,75118.25480582619,2235.2772620603573
304,171.3464449209249,75167.74963218487,75117.78355812834,2235.2976943154063
305,172.17205011034787,75160.14093944109,75117.2912323849,2235.3181264695304
306,172.61469773322003,75169.70907653023,75116.79476897519,2235.3385585227225
307,170.66859708084317,74987.65553540233,75116.31110083003,2235.3589907759088
308,171.4935349257788,75044.08581432569,75115.85717538599,2235.379422928636
309,169.7665926292547,75078.8773949745,75115.4499304255,2235.3998550804317
310,151.0411000742814,75100.95396673177,75115.10630611367,2235.4202872322203
311,144.70958067282112,75394.25556060974,75114.8432426465,2235.440719383085
312,141.2196076352029,75117.52899715443,75114.67768019353,2235.4611515334836
313,137.10084494182857,74781.86494783158,75114.62655874674,2235.4815836834096
314,143.464792228225,75244.17065033244,75114.70402596351,2235.502015832877
315,149.31044965979396,75211.37331773463,75114.91438188564,2235.5224479814133
316,156.8127519170354,75071.58717405032,75115.25975680574,2235.542880129942
317,156.23230745620802,74994.38252361926,75115.74228099128,2235.563312277547
318,147.8943203976193,75087.52898641511,75116.36408473099,2235.5837444246863
319,148.0047792219288,75232.68390951547,75117.12729832587,2235.6041765718182
320,147.74998982013796,75284.35922653713,75118.0340520237,2235.624608718026
321,148.45288056400233,75132.0865636303,75119.08647061081,2235.6450407637676
322,148.14744268468814,75028.19674647183,75120.28670087158,2235.665473008572
323,146.15500267572733,75152.63815041455,75121.63685661019,2235.685905153383
324,154.14290848575945,75008.78645423305,75123.13716803733,2235.7063371972617
325,156.51438470732072,74943.58895212991,75124.74319431931,2235.726769441135
326,156.56072006189737,75016.35013090198,75126.36516324169,2235.747201584083
327,148.27105889101483,75137.7859275384,75127.91131053741,2235.767633626565
328,148.4638938108995,75335.39167807317,75129.2898931732,2235.7880658685754
329,134.80805772632203,75476.9674434819,75130.4091247372,2235.8084980101266
330,135.94519445712885,74833.50920149515,75131.17724775698,2235.8289301512123
331,135.37340590052068,75018.31826755118,75131.2931094223,2235.8697944315136
332,138.99693111276656,75135.14519481992,75130.45731875322,2235.8902265707366
333,138.60139266910397,75152.09491354828,75128.90336084268,2235.9106587099523
334,139.35244527292062,75138.04668198989,75126.57554674281,2235.931090848244
335,138.46250480084643,75205.61455257374,75123.58694379697,2235.95152298607
336,139.22350502635894,75130.78437441157,75120.09990572253,2235.9719552234237
337,139.94043316098734,75120.14600271534,75116.27686437566,2235.992387259852
338,140.27299265057889,74843.35474743402,75112.28014319939,2236.012819396281
339,140.77538520919362,75267.77457836899,75108.27211858198,2236.033251632238
340,139.50207645192154,75149.20122528508,75104.41522638121,2236.053683667269
341,141.09900574878708,75050.42496170288,75100.87176966421,2236.074115901836
342,140.0703635679612,75151.9725791368,75097.8041806783,2236.0945480363953
343,140.08942912639023,75125.67170183541,75095.37482894611,2236.1149800700296
344,137.68315430748808,75276.74261706452,75093.74322936246,2236.1354123031924
345,120.15835094524374,75180.47034581803,75092.95938008338,2236.1558444354305
346,108.80922045491296,74943.89283527825,75092.93119955719,2236.176276467668
347,109.13396450516659,75007.97654158162,75093.5571607172,2236.196708699441
348,114.88076579871777,75034.49116563053,75094.73572717636,2236.2171408302747
349,114.6627360175376,75196.09186120366,75096.36536879219,2236.23757296065
350,116.49324478349799,75301.73364699434,75098.34455392943,2236.2580050910183
351,115.67785313396412,75036.84497955922,75100.57173948715,2236.2784371204616
352,126.27471627201666,75013.58762404336,75102.94542787698,2236.298869349441
353,129.998258726007,75034.47694124926,75105.36405343276,2236.3193014779536
354,139.85440390281744,75116.42587084277,75107.72609581615,2236.3397336055277
355,144.61473389291703,75328.02424586836,75109.94145087402,2236.3601656331084
356,148.1960710742646,75065.66240033552,75111.99139439657,2236.3805978602177
357,147.9629359060677,75143.52581552506,75113.88459396215,2236.401029986402
358,148.11074421583712,74957.60845789863,75115.62980828538,2236.42146201212
359,158.25455660047007,75172.91936820209,75117.23581841137,2236.4418942378397
360,157.4043140876429,75137.63938453932,75118.71135611263,2236.46232636262
361,162.43087847131946,75227.5795480394,75120.06517970593,2236.482758386941
362,163.19804284117828,74924.05743528182,75121.30606464278,2236.5031906107906
363,162.80317301979878,75116.87600919296,75122.44274829564,2236.5236227337155
364,165.4209547501191,75228.03211352213,75123.48398860396,2236.5440547566395
365,176.0259045351961,75166.7244995178,75124.43847277641,2236.564486979092
366,172.83040046973963,74836.68511929564,75126.08698266833,2236.6053511216815
367,172.55319293733095,75274.63329400147,75126.76461896661,2236.625783342737
368,171.85410596783692,75514.6697037614,75127.3329220396,2236.646215462868
369,177.16614153622032,74882.87642031582,75127.78321025429,2236.666647582533
370,177.32533566243,74938.99279813998,75128.10679839246,2236.6870797017255
371,173.1992635515989,75069.22372303411,75128.29500123471,2236.7075118199937
372,174.7566511297876,75166.05018710849,75128.3391335739,2236.727943938262
373,174.78909333645987,75419.20796177062,75128.23051018965,2236.748376056057
374,172.4483747560627,75248.89541628449,75127.96044587661,2236.7688081729284
375,178.47709309216154,74893.34033870259,75127.52191136288,2236.7892402897996
376,179.83183259557347,74923.72511292397,75126.92183696076,2236.809672505733
377,178.61550699238563,75204.86198661814,75125.29288716947,2236.850536636215
378,176.76640155915072,74939.24341345944,75124.29197821821,2236.8709688507515
379,180.13332517694943,75453.12490086255,75123.18544692885,2236.891400864828
380,182.90869940017794,75106.11079421268,75121.98726083792,2236.9118330784404
381,182.70191403308726,75056.22287889391,75120.71142603572,2236.9322651911134
382,180.06126598992913,75190.13884330771,75119.37193260429,2236.952697203793
383,177.7105403794805,74874.13764795325,75117.98274963973,2236.9731294155426
384,162.53020900928732,75160.61294618272,75116.55791401898,2236.9935614272836
385,158.99086879868747,75164.73766339765,75115.11518609828,2237.013993538101
386,155.8906732479967,75254.4427517836,75113.68047285095,2237.034425748454
387,155.84170085213603,75091.54867084949,75112.28075845381,2237.054857758332
388,157.2852742704569,75064.05759177495,75110.94298532903,2237.075289867753
389,147.15384850285713,74864.60325505956,75109.69411787887,2237.0957220767086
390,147.69732184158872,75235.60555660473,75108.5611369464,2237.11615408519
391,170.9455167960564,75125.31684938022,75107.57098828617,2237.136586192748
392,169.96354369088337,75255.37431451194,75106.75063743141,2237.1570184003067
393,169.55319310996154,75314.28575590932,75106.12705583779,2237.177450506926
394,170.6637054122978,74926.2636570956,75105.72720366472,2237.197882513552
395,158.96653996738488,75114.6043258034,75105.57510381353,2237.218314719248
396,160.49151624140066,74891.03433396085,75105.66049016183,2237.2387468244706
397,161.45653437735126,75102.2923965956,75105.95088450659,2237.259178829234
398,160.81456632967976,75228.1449793638,75106.4134439131,2237.279611033533
399,154.90974386728826,75250.08477109503,75107.01531423465,2237.3000431373584
400,154.67747147356636,75054.29951130645,75107.72364513345,2237.3204751407247
401,156.4904193547209,75073.70839239459,75108.50559910118,2237.340907343627
402,154.8092099691444,74994.79428572774,75109.32831657246,2237.3613394455897
403,155.51584506459008,75028.04552654362,75110.15894870822,2237.381771447559
