,error,flux_gap,flux_model,time
35,12.722575309899527,87731.94911546222,87713.77155628917,2229.5970570537174
36,12.57130045399633,87717.23666566111,87713.48995283846,2229.6174893452117
37,14.055677291812286,87713.46087002235,87713.40897428677,2229.63792163624
38,13.883723010295228,87709.39903716752,87713.57549368886,2229.6583538263367
39,14.171966045977248,87722.38575462517,87714.03414116615,2229.6787862164274
40,14.240908020397278,87680.66265076135,87714.77501100417,2229.6992185055933
41,14.087993528324754,87708.03904068834,87716.83672723583,2229.740083082521
42,13.832307546423976,87725.4225989238,87718.0203715894,2229.760515369824
43,13.839406806206055,87729.59804244128,87719.21441124471,2229.780947757121
44,14.559447790105075,87724.78598110836,87720.35022789621,2229.801379943492
45,14.55674344097228,87713.93426933094,87721.35923787404,2229.8218122293983
46,14.373852464640365,87733.00479374602,87722.17283783684,2229.842244614367
47,14.120248516034257,87720.7708964791,87722.72241862972,2229.8626768993417
48,14.06768605055237,87705.19670217666,87722.9393836698,2229.8831090833846
49,14.083083707032644,87696.10540052211,87722.76998228596,2229.903541466956
50,14.18761279595923,87726.4028485077,87722.2509848224,2229.9239737496027
51,13.939635387086131,87751.75020700874,87721.45327272087,2229.9444059322486
52,14.102170783561826,87715.9392466642,87720.4477717659,2229.9648383139574
53,14.15610334781872,87733.74922912153,87719.3054345014,2229.985270595207
54,14.48283508367832,87725.30123628376,87718.09720155474,2230.0057027759904
55,14.443115066188517,87712.00257307905,87716.89399420525,2230.0261351558365
56,12.797327103910204,87731.76278873504,87715.76676939194,2230.046567435689
57,12.883842471277726,87705.2078990296,87714.78645599108,2230.0669998146113
58,13.028342125760549,87690.01517274012,87714.02400603886,2230.087431993059
59,12.895868881903056,87714.1821812947,87713.55005486387,2230.1078642705834
60,13.556837148184941,87716.63626802164,87713.39346760864,2230.1282966481085
61,13.685534044042468,87708.50579853963,87713.4981304799,2230.1487288246935
62,14.15016862454185,87721.71621066667,87713.7976113794,2230.169161100821
63,14.680911287884044,87721.6104927033,87714.22548081615,2230.189593476476
64,15.069444688146408,87727.3162727319,87715.20064407283,2230.2304579254705
65,14.7754113289914,87719.4166734165,87715.61508057464,2230.2508902992704
66,14.723507722002065,87705.678766254,87715.89217246823,2230.271322472596
67,13.213388125722854,87709.40888288095,87715.96549317948,2230.2917547454635
68,13.24494984283861,87698.65034765404,87715.76860743226,2230.3121871173935
69,13.101223283751915,87717.81843831208,87715.24047007703,2230.332619289329
70,13.091488538842652,87713.16583072116,87714.39881252637,2230.3530515603343
71,13.28616192760093,87730.45156379638,87713.32114213805,2230.373483930409
72,12.96689732796704,87730.88721764853,87712.08647522875,2230.3939161004746
73,13.098094978938038,87723.58800619311,87710.77379386785,2230.414348369617
74,12.396513696096703,87694.02133516138,87709.46209663496,2230.4347807382874
75,12.416830358515746,87706.45201121968,87708.23040155444,2230.4552129064978
76,12.91740432376672,87742.11474327836,87707.15768417841,2230.475645274244
77,12.986636460864014,87695.31548889005,87706.32296077187,2230.496077541058
78,13.020117133760156,87694.80289668658,87705.80522634869,2230.5165097078643
79,13.160772523706544,87703.98581526897,87705.6834751569,2230.536942073748
80,13.00320809814239,87707.90950651783,87706.01245839497,2230.557374338692
81,12.964941163428485,87725.70910250461,87706.743201135,2230.577806503643
82,12.994480385568844,87719.86630438408,87707.79902870714,2230.598238867664
83,13.337859624751875,87697.94369896138,87709.1032396055,2230.6186711312184
84,13.161429216432213,87724.94711929614,87710.57914254139,2230.6391032942993
85,13.466261477048972,87701.2088285097,87712.15007187778,2230.6595356569233
86,14.106591698171457,87702.15527231188,87713.73931687482,2230.6799679190735
87,13.856259055801432,87725.1369849604,87716.66602366955,2230.7208324410603
88,13.565121047980313,87708.2738376819,87717.85010919951,2230.7412647013552
89,13.537749000000572,87709.66595866876,87718.74660930676,2230.7616969607116
90,13.2460857353453,87733.12839298439,87719.32475906683,2230.782129220075
91,13.43765030709428,87723.51031101227,87719.62064271253,2230.8025614785
92,12.427403490251615,87723.27499615523,87719.67575557766,2230.8229937364667
93,11.948853446948565,87727.09509650238,87719.53159184777,2230.8434260939684
94,11.369252410865517,87707.63903426599,87719.22965021328,2230.8638582505373
95,11.307848052623708,87713.47207801252,87718.81142258315,2230.8842905070996
96,11.484924578300557,87704.39254362215,87718.31840286548,2230.9047228627387
97,11.40481813188454,87731.11222569975,87717.79209392273,2230.9251550179033
98,11.396754057618631,87703.62968780655,87717.2739810017,2230.945587372611
99,10.937487080209472,87730.55526852826,87716.80556715571,2230.9660196263867
100,11.59908155970242,87738.3448802951,87716.42475235584,2230.9864517801616
101,11.284765358569583,87719.03423968096,87716.13506109208,2231.0068841329994
102,11.16368614081733,87712.12528072756,87715.9209298297,2231.027316385378
103,11.06952223384871,87722.19657554866,87715.76658439658,2231.0477485368174
104,10.972008711491865,87700.31842379732,87715.65624970177,2231.0681808882655
105,10.92117353049568,87700.13041902665,87715.57415447841,2231.0886131387815
106,10.547031151653847,87716.0096658126,87715.50452525058,2231.109045288831
107,10.477334032292932,87720.02999298992,87715.43158783826,2231.1294776384093
108,10.474077691519742,87710.28163234748,87715.33957060246,2231.1499097875276
109,10.625162565541602,87725.76080740645,87715.21269920663,2231.170342035708
110,11.82728482193453,87702.49536361317,87715.03520743297,2231.190774383431
111,14.06467698965935,87708.8528444222,87714.80313093237,2231.211206631153
112,13.833066136322294,87719.18900248232,87714.54815267673,2231.231638777477
113,13.754227571799111,87720.32290196081,87714.308657214,2231.2520711237958
114,13.490444894343716,87738.84594948038,87714.12303656092,2231.2725033691895
115,13.476091104907512,87723.32141670052,87714.02967791409,2231.292935514575
116,13.746779321279877,87704.9759853794,87714.06696904355,2231.3133678590384
117,13.753689188220436,87716.52130126634,87714.27329871697,2231.333800103035
118,13.733321783286536,87712.95808070114,87714.68705241873,2231.3542322461
119,13.774243828132088,87712.13740908414,87720.8793962568,2231.456393554894
120,13.542599131214216,87711.96205834892,87722.75524070396,2231.4768258946933
121,13.367928774946824,87714.03994654096,87724.64782065085,2231.4972580340327
122,13.380582457145941,87723.0971896806,87726.4630301416,2231.517690272907
123,13.381150051644848,87730.75848562462,87728.10673351036,2231.5381226113095
124,13.203760045210473,87746.66604086824,87729.48477451898,2231.558554749252
125,13.261359763510528,87759.84374774428,87730.5030417502,2231.5789869862638
126,13.577586068603637,87713.08822293923,87731.06739547201,2231.5994193228034
127,13.393747229125832,87727.90808781143,87731.08369740487,2231.619851459349
128,13.55594687773725,87712.63414279313,87730.4796713743,2231.640283694498
129,13.801398727939793,87708.86599191035,87729.32587764501,2231.6607160296408
130,13.423680744237172,87743.25174286989,87725.88101627257,2231.7015803980757
131,13.444292063107447,87721.64408306747,87723.84615223156,2231.722012731356
132,13.267401947723336,87713.31399996349,87721.77383676423,2231.7424449641767
133,13.37778437447033,87725.75941900458,87719.79218308777,2231.762877096531
134,13.38047535690985,87734.44582091457,87718.02927702505,2231.7833094279486
135,13.482910939212625,87738.92612993116,87716.61325989514,2231.803741658907
136,13.317411612270105,87715.19856120774,87715.67223921062,2231.8241737893986
137,13.44945898422622,87719.8830713622,87715.33392709903,2231.844606119419
138,13.70751370147358,87720.45166019502,87715.65347455151,2231.8650382489795
139,13.870420308069985,87714.42552274237,87716.52895548646,2231.885470478075
140,13.21468702490847,87696.88704879787,87717.83793121808,2231.905902806233
141,11.300387807863197,87727.3515396258,87719.45793406894,2231.926334933931
142,11.166062024464383,87710.48338375322,87721.26653996778,2231.9467671611637
143,11.140605046627941,87707.74026964247,87723.14130492763,2231.9671994879245
144,11.80113214905187,87717.82357261278,87724.95975569703,2231.9876316142254
145,11.54530121002109,87725.56537149909,87726.59947383092,2232.0080638395957
146,10.867734056037925,87732.98100223579,87727.93801005011,2232.028496164494
147,10.958659002697987,87732.97759258513,87728.85290497274,2232.048928388933
148,11.172478508897,87732.68028998813,87729.2286897741,2232.069360612906
149,11.203144068924631,87737.9936852026,87729.06149776056,2232.0897928364066
150,11.020233092199339,87728.96138192462,87728.43728668419,2232.110225058983
151,11.028495769473494,87739.83281601092,87727.44456229494,2232.1306572810936
152,11.005423499729195,87710.75026938389,87723.14036654813,2232.1919539446244
153,11.01347392336669,87711.69785865738,87721.55864614496,2232.212386164865
154,11.337072664929146,87723.14401965022,87720.05094101907,2232.232818384182
155,11.334564121831153,87721.51551150419,87718.70575076294,2232.2532507030264
156,10.524444663680736,87722.7549373941,87717.61159915743,2232.273682821411
157,10.450529475161588,87718.78983139349,87716.8363564206,2232.294115039331
158,10.914562982696873,87699.05565948033,87716.35358316751,2232.3145473567783
159,10.800204580922044,87723.42346184063,87716.10987763354,2232.3349794733003
160,12.336952611853736,87725.11871541158,87716.05182552368,2232.3554116893574
161,12.452797904058707,87729.4227652851,87716.12602010337,2232.375844005408
162,12.185045371196843,87707.34290592062,87716.27905050165,2232.3962761200673
163,12.853920609660232,87715.51019359946,87716.4575094692,2232.4167083347274
164,12.738988084605449,87713.31065305446,87716.60798793517,2232.4371406489154
165,12.932765120382292,87701.14092261034,87716.67707511499,2232.4575727621777
166,12.734290652469378,87717.49790417655,87716.61136372417,2232.478004974975
167,12.268223003679438,87721.85315977069,87716.35808364267,2232.4984372873005
168,12.75011067049802,87704.8175658383,87715.90463239676,2232.5188694996323
169,12.842749682630076,87723.90750575937,87715.301650067,2232.5393016105663
170,13.359424176416011,87723.69305876474,87714.60532556179,2232.559733821501
171,13.33705755898568,87722.57763188696,87713.87185661045,2232.5801660314974
172,13.29143296902156,87700.51906375954,87711.61417198794,2232.6823271740504
173,17.00728737230491,87711.1623730643,87711.83793187441,2232.7027592807935
174,16.742399003281786,87687.24814258488,87712.40966020587,2232.7231914870717
175,16.761904020806536,87730.20866951784,87713.29198784815,2232.7436237928778
176,16.78167323227988,87721.55255185897,87714.39714004559,2232.764055898224
177,17.945708097739608,87745.01635042403,87715.63671829899,2232.7844881026394
178,18.663845978920698,87708.15039993671,87716.92231072565,2232.8049204070485
179,19.244071747233477,87693.797494758,87718.16548523823,2232.825352510532
180,19.67527317258288,87718.63884482416,87719.27785239149,2232.8457848135513
181,20.599487139457697,87730.94740484432,87720.17098145309,2232.866217016097
182,20.802067051593298,87736.14809556746,87720.75646504958,2232.886649218184
183,21.007908882348403,87707.09673660678,87720.94588998283,2232.90708141934
184,21.118772652672842,87695.43659229385,87720.65085427431,2232.927513620023
185,21.505109471759994,87711.79007125321,87719.82015130363,2232.9479458207134
186,21.791328551373454,87719.59326934999,87718.52266626987,2232.9683780204723
187,21.713463601109826,87773.57848150562,87716.85147576436,2232.9888102192926
188,21.61692738990065,87727.385056865,87714.89965625695,2233.0092424181203
189,21.9439732721197,87711.14603607735,87712.7602843188,2233.029674616482
190,21.46759530278254,87726.31271499624,87710.52643652569,2233.0501068139056
191,21.210506096564178,87680.67590387019,87708.29118933358,2233.0705390108706
192,21.211588939212568,87686.99260553507,87706.14760912009,2233.0909713073706
193,20.217936243609707,87689.88990736837,87704.18880271005,2233.1114034033963
194,20.56770098511219,87692.28275783897,87702.50781622337,2233.1318355989642
195,20.83867874831377,87678.47703117898,87700.2859613692,2233.1726999877646
196,20.988942411452214,87729.56560173251,87699.74415040041,2233.1931321819357
197,20.659338299305773,87695.2369302125,87699.5325761036,2233.213564475176
198,20.020838992288557,87698.61490266515,87699.61342108436,2233.2339965674764
199,20.033269528403256,87737.29660585501,87699.94886624489,2233.254428759785
200,19.88807247617792,87690.44933834198,87700.50109364578,2233.2748609516275
201,19.893947117477527,87715.94708881558,87701.23228504357,2233.2952931425316
202,19.801441316436748,87709.1174802127,87702.10462223213,2233.3157253329773
203,15.520500683518254,87691.31377686284,87703.0802869994,2233.3361575229574
204,15.01867448762961,87711.17458915424,87704.12146113838,2233.3565897124645
205,15.320425165309393,87715.97842591099,87705.19183321134,2233.377021901513
206,15.410552110370523,87701.00427345427,87706.26566939945,2233.3974540896306
207,14.713952764979432,87707.6435548942,87707.32176691746,2233.4178862777408
208,14.420734388466789,87689.01011461984,87708.33894012749,2233.438318464927
209,14.480944045174116,87733.82872119265,87709.2960079686,2233.458750751648
210,14.143549223104772,87693.97766437705,87710.17177134873,2233.4791828378948
211,12.883442848843886,87717.52655282554,87710.94505817819,2233.499615023218
212,12.757194464128904,87708.15234334573,87711.59468125341,2233.5200473085424
213,12.747816780599292,87712.27961114605,87712.0994464433,2233.5404793929265
214,12.561285102930432,87711.27974945949,87712.43817672554,2233.5609115773186
215,11.538345738358286,87704.83469659823,87712.58975936566,2233.58134386078
216,11.28590710189031,87712.3975849163,87712.55174991518,2233.6017759437673
217,11.859067755261227,87707.43575967838,87711.7303617172,2233.663072489486
218,11.853655529815816,87709.74149493928,87711.37626713669,2233.6835047701534
219,11.381089533069332,87722.96220114104,87711.05977110994,2233.7039369503545
220,11.758137925027267,87728.1789525154,87710.82751887552,2233.724369130083
221,12.048736596745938,87714.93709106994,87710.7261574145,2233.7448013093526
222,12.038859225218518,87694.38589497065,87710.80233370165,2233.765233488157
223,12.09471230187079,87727.69857088823,87711.10269469547,2233.7856656660224
224,11.145505587973943,87710.43197969832,87711.67070809241,2233.8060978438953
225,10.661094080988146,87710.67134447029,87712.49393030973,2233.826530020837
226,10.805572318481083,87692.61636592407,87713.51216840115,2233.8469621973054
227,10.79974530288172,87723.8838187967,87714.66369526015,2233.8673943733156
228,10.735046808321604,87711.69963820756,87715.88678378756,2233.88782654886
229,11.877080501149095,87704.90628602527,87717.1197068649,2233.908258723466
230,11.859558136496252,87724.88057785814,87718.30074302106,2233.92869099808
231,11.799208954836926,87731.14666836108,87719.36814847351,2233.9491230717613
232,13.973395702136061,87710.37628020195,87720.26021284668,2233.9695552449703
233,13.950350619460353,87721.62636282165,87720.91520354805,2233.9899874181865
234,14.194758876101737,87728.4592078617,87721.27139349797,2234.0104195900058
235,15.174267832137765,87727.44799781509,87721.28338205801,2234.0308517618178
236,15.08227956551556,87725.91130068609,87720.98575573316,2234.0512839331714
237,15.30578014323884,87705.04556528346,87716.9200392287,2234.1534447810773
238,14.921606881797892,87716.57403435512,87716.00472500446,2234.1738769487056
239,14.864710136574232,87705.91089853071,87715.19313574664,2234.194309116334
240,14.917315546107668,87737.36337153071,87714.54432088956,2234.2147412830236
241,14.889169366523051,87714.18000989659,87714.11687034444,2234.2351734497206
242,14.665210207706796,87718.98296487112,87713.9351498221,2234.2556056154863
243,14.90671933472605,87687.658004457,87713.96624775963,2234.276037780779
244,14.869839339237519,87715.79195455885,87714.17179708873,2234.296470045614
245,14.723103838978524,87707.09929419712,87714.51342525588,2234.316902109509
246,14.685352801179894,87756.17782346926,87714.95276796036,2234.337334273412
247,14.643248124473224,87708.49898508398,87715.45145791407,2234.3577665363846
248,14.76831682965609,87700.73739813658,87716.47339081195,2234.3986307613886
249,14.935764117274736,87685.76510757166,87716.91990396226,2234.419063022964
250,14.956714231765806,87724.63694628114,87717.27228424515,2234.439495084065
251,14.865032957081509,87729.10478122442,87717.49521316435,2234.4599273442436
252,15.621376337774688,87727.04600429082,87717.58745876625,2234.4803595044214
253,15.483888758362578,87706.77891515793,87717.56920041906,2234.5007915641327
254,15.85844827515988,87707.10280430951,87717.46094579242,2234.521223822907
255,15.772963276538277,87714.74464677836,87717.28320450705,2234.541655981222
256,15.263309516462154,87735.8684530811,87717.05648487507,2234.562088139064
257,15.54076992366755,87733.12335332422,87716.80129553171,2234.582520296448
258,16.240924090191296,87719.43759283048,87716.53814510966,2234.602952453366
259,16.218349143816475,87711.34536436152,87716.06999555082,2234.6438167653323
260,16.212710900016727,87713.5001037201,87715.90601303214,2234.6642489203878
261,16.134747309917202,87729.7227448713,87715.8099338503,2234.6846810749703
262,14.590288544228157,87730.62750962676,87715.77478900182,2234.70511322956
263,14.532903081858096,87705.36393812665,87715.78901203167,2234.7255453832186
264,14.2111956889885,87729.23900856392,87715.84103648199,2234.7459775359384
265,12.962334273123071,87712.93143777193,87715.9192959021,2234.7664096886656
266,12.934843178210023,87689.10092211877,87716.01222383947,2234.786841840927
267,12.918570215741074,87716.52465037437,87716.1082538418,2234.80727399225
268,13.479605402843854,87697.57492731829,87716.19581946339,2234.8277061431145
269,15.829319425756628,87711.32364171463,87716.26335425925,2234.848138293979
270,16.02403346181909,87711.00284504636,87716.29929170178,2234.8685703439114
271,16.435782690413593,87731.08579426206,87716.29232623879,2234.8890025929068
272,16.231067567558345,87741.53696719887,87716.24012347726,2234.9094347419086
273,16.02659536759068,87746.64563629484,87716.15137385846,2234.929866790437
274,16.11802192579381,87719.57227154278,87716.03544230325,2234.9502990380424
275,16.103391203962527,87726.71366157763,87715.90169677408,2234.9707311856473
276,16.47148742789761,87724.64780520249,87715.7595032091,2234.9911633323136
277,16.44734620906606,87711.45528626668,87715.61822804446,2235.0115954785215
278,16.319867417079976,87711.85229156449,87715.48723771803,2235.0320276242637
279,16.492476926748317,87731.05249546512,87715.3758986664,2235.052459769533
280,16.99254366395755,87718.71114415053,87715.29357732473,2235.072891914344
281,17.0625788429951,87710.58750751446,87715.24964012757,2235.0933240582235
282,16.17702462973933,87696.34275499343,87715.2947411587,2235.134188445045
283,16.343974762734344,87765.5258571744,87715.36756433304,2235.1546204879924
284,16.072861257052992,87701.38283520436,87715.45915401787,2235.175052630002
285,16.04322563288348,87699.3767289835,87715.55844100939,2235.195484871554
286,16.352100122548297,87709.49146834157,87715.65435444952,2235.215916912639
287,16.406629379302004,87723.39590701321,87715.73582640034,2235.236349052786
288,16.25769938261547,87727.64948879107,87715.79178717763,2235.256781292941
289,15.383935570514643,87725.14434687028,87715.81116680567,2235.2772133321632
290,15.47698145236848,87738.93984538359,87715.78289620094,2235.2976455713797
291,15.407504864631768,87728.4542614052,87715.69593488322,2235.3180777096713
292,15.353969441476508,87718.74841797481,87715.54921811174,2235.3385097474966
293,15.312659728735527,87700.34102622289,87715.36621431557,2235.3589419848504
294,15.324937534234607,87694.16059796808,87715.17410181045,2235.379374121745
295,15.346929295927987,87708.22163844267,87715.00005559257,2235.399806258174
296,15.550411639379666,87716.7528843302,87714.87125148323,2235.42023839413
297,15.532322843906778,87705.89003599648,87714.81486530034,2235.440670529162
298,15.089763141059185,87704.89609205263,87714.85807285471,2235.461102664194
299,12.54476759570953,87713.4742312364,87715.02804995321,2235.4815347982876
300,12.540038526809614,87738.12573489883,87715.35197240033,2235.5019669319227
301,13.19999193603206,87705.38498969693,87715.85701599695,2235.522399065092
302,13.613865769931117,87738.16413808324,87716.5683555456,2235.5428311977885
303,13.7090917042924,87715.42519934643,87717.47235113657,2235.5632633300265
304,14.403855571233445,87727.06925986566,87718.52017479207,2235.583695461799
305,14.449325895450478,87721.8681434915,87719.66172503596,2235.6041275926327
306,14.325043811177515,87718.6354861462,87720.84690047987,2235.624559723474
307,14.256767383620629,87716.35482823613,87722.02559396527,2235.644991753383
308,14.651669177163226,87710.95749596576,87723.1477211319,2235.665423983286
309,14.259830244600613,87702.68075476422,87724.16316349637,2235.6858561122644
310,13.511444933399538,87702.77446857754,87725.02182160756,2235.7062881407765
311,13.43355777846133,87720.52246929253,87725.6736052722,2235.726720368817
312,13.480173179911851,87711.69975569646,87726.06840187601,2235.747152495933
313,13.422563747048088,87735.45168212164,87726.16898076536,2235.767584523048
314,13.260136530596291,87731.60655595011,87726.00566996966,2235.7880167496915
315,13.180285793750825,87746.71277742814,87725.63089809235,2235.8084488754102
316,12.818941878747964,87739.49241670998,87725.09710549272,2235.828881001129
317,12.730592552017901,87729.13777130822,87723.76222043646,2235.869745250231
318,12.70359778388941,87745.0600285689,87723.06600907329,2235.890177374087
319,12.66530097113591,87728.18081051906,87722.42053921119,2235.9106094974704
320,12.646387134043401,87703.86129842204,87721.8782513839,2235.9310416203953
321,12.732421185698495,87713.51665432125,87721.4915861253,2235.9514737423888
322,12.771623498635218,87700.32117301898,87721.31254744969,2235.9719059643758
323,14.026717347819265,87720.53423422022,87721.35385128672,2235.992337985903
324,15.113504161199993,87725.39857157978,87721.55826010041,2236.0127701064994
325,14.905642158767698,87729.51071565451,87721.86132328869,2236.0332023266237
326,15.036085946813442,87728.11675769444,87722.19858347978,2236.053634346288
327,15.136022125502212,87707.42293353133,87722.50559435718,2236.074066565954
328,15.049109541634115,87709.34678691812,87722.71789851898,2236.094498684215
329,14.926124946973486,87720.38153873436,87722.7710453606,2236.1149307024825
330,14.831167358258204,87716.99413323135,87722.60058169419,2236.1353629202786
331,13.999363021359427,87734.88727850423,87722.14205575385,2236.1557950376155
332,13.562262446664587,87737.51832514687,87721.33101980484,2236.1762270540203
333,13.376903101015056,87725.57407938014,87720.11168655872,2236.1966592704266
334,12.949985502243646,87725.39025680312,87718.53399650374,2236.2170913858936
335,12.949931725099239,87730.08231578443,87716.71840967277,2236.237523500902
336,12.83719188961631,87715.73069654942,87714.78667679486,2236.257955615438
337,12.997616339353138,87690.02753082948,87712.86055775145,2236.27838762998
338,13.343229383337176,87689.0082853112,87711.06177572245,2236.2988198431267
339,13.635905190606001,87708.6934002324,87709.51210890098,2236.3192519562726
340,14.689743775072069,87699.82943077243,87708.3332987768,2236.3396840689456
341,14.661662243003237,87711.14595357928,87707.64709794796,2236.3601160811595
342,14.533688742490524,87719.33089304947,87707.57525117334,2236.3805482924363
343,14.413431560061737,87708.91516243957,87708.23951404424,2236.4009804037196
344,14.81924523833583,87727.423136996,87709.70830134215,2236.421412414071
345,14.938203362287592,87710.43200153409,87711.852820476,2236.441844623958
346,15.265588511511679,87706.90248702846,87714.4986285237,2236.4622767333713
347,15.149646893425752,87717.19008289068,87717.47130353372,2236.482708742791
348,14.886932207473052,87738.51572609015,87720.59647456779,2236.5031409508083
349,14.875223727605682,87728.15204665849,87723.69968074896,2236.523573058832
350,14.98648277128334,87707.67863200772,87726.60650773678,2236.544005066389
351,14.79045614564547,87728.55885360809,87729.14258006778,2236.564437273475
352,14.790074571463396,87741.99849231631,87732.40468560018,2236.6053013857963
353,15.086918722271069,87734.11897396616,87732.78531075605,2236.6257335910195
354,14.27187968473744,87688.2983107689,87732.23793411959,2236.6461656957836
355,15.016330999632228,87728.40323975049,87730.89961382633,2236.6665978005476
356,14.817481203007539,87717.40097557669,87728.91914348317,2236.687029904373
357,15.52879257128163,87720.03095546323,87726.44531658849,2236.70746200774
358,15.64310578157769,87739.07079098321,87723.62692664443,2236.7278941106415
359,15.92658864084343,87729.27148730546,87720.61276713322,2236.74832621307
360,16.56251150585111,87701.90335470282,87717.55163158276,2236.7687583145744
361,16.606207494737962,87704.96865679833,87714.59231329217,2236.789190416079
362,16.538866367486204,87703.52292640801,87711.88359335119,2236.809622617111
363,16.79885598746493,87724.96423846319,87707.79798361227,2236.8504867168595
364,16.522591938211505,87702.72725403341,87706.56442982345,2236.8709189164947
365,16.350223244592456,87708.78607535078,87705.82317505541,2236.8913509152044
366,17.29284085636424,87714.80086138553,87705.52332087261,2236.91178311345
367,17.140959447100602,87685.29341641525,87705.61399124241,2236.932215211222
368,16.461369738695055,87714.8252463976,87706.04429726026,2236.9526472085345
369,16.311849261578327,87742.60843184474,87706.76336395142,2236.973079405383
370,15.6231523635075,87705.88093433197,87707.72029403999,2236.993511401757
371,15.647707390795158,87691.10857708797,87708.86421640424,2237.013943497208
372,15.71676779979523,87727.08223944425,87710.14424995251,2237.0343756926595
373,15.731336607273825,87698.68710621048,87711.50950298764,2237.054807687171
374,15.237894535989787,87688.56023343618,87712.91496521347,2237.0752397816905
375,15.20963502487008,87707.04748863213,87714.33095510319,2237.0956719752794
376,15.233745357601588,87716.79159836154,87715.73026026771,2237.116103968394
377,15.32149514909189,87731.43966308863,87717.0857097914,2237.1365360615164
378,16.355973447577416,87731.61794197455,87718.37011108965,2237.1569682537083
379,16.94149745094986,87715.69683877719,87719.55625983606,2237.1774003454266
380,16.71680970421057,87747.13738256821,87720.61696600298,2237.1978323366857
381,16.626732803316557,87715.34047156072,87721.52505244345,2237.2182645274806
382,16.68598120261566,87708.85107189533,87722.25331295941,2237.2386966173362
383,15.931529227141004,87729.96961842042,87722.77455876558,2237.2591286071984
384,16.416447153616634,87706.20243376822,87723.06296994643,2237.2795607965963
385,15.76000185481518,87729.20306513859,87723.12207883809,2237.299992885055
386,15.699626374773844,87706.94628871522,87722.98369636945,2237.32042487352
387,16.05152863958137,87721.1936624522,87722.68077375101,2237.3408570610554
388,16.955848598086227,87701.62526552404,87722.2462688219,2237.361289148117
389,16.750512757439743,87728.41526328378,87721.71313777384,2237.381721135185
390,16.061589810327693,87727.32774129561,87721.11432675173,2237.4021533213236
391,16.36823647338451,87728.3722389619,87720.4827986413,2237.422585406988
392,16.361466256509683,87749.47833465334,87719.85150818212,2237.4430173921937
393,16.277249835627533,87742.21009781855,87719.25340076521,2237.463449576935
394,16.318405964667498,87720.7081333355,87718.72144000055,2237.483881660737
395,16.327755142823346,87720.18301449,87718.28347165012,2237.5043137445464
396,15.681591149883346,87710.00688257792,87717.93857993909,2237.52474582789
397,15.902061906447896,87698.70597531724,87717.67578446686,2237.5451779107607
398,15.779900737146587,87696.82033561714,87717.48409417731,2237.5656099927073
399,15.666621975246098,87715.17454296681,87717.35251800391,2237.586042074654
400,17.01613805584939,87708.58951248975,87717.27006489663,2237.606474155662
401,16.901407006654598,87685.4873121775,87717.22574379739,2237.6269062362117
402,16.78184688867309,87748.43794258597,87717.20856361763,2237.647338416762
403,17.094241130941334,87732.19258035225,87717.20753341338,2237.6677703963724
