,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,14.086345601847851,1345.4811321998827,1345.4811321998827,2228.800202051352,524288,2228.8002020513522
1,14.086345601847851,1345.4811321998827,1345.4811321998827,2228.820634466123,8192,2228.820634466123
2,14.086345601847851,1345.4811321998827,1345.4811321998827,2228.8410667804346,0,2228.8410667804346
3,14.086345601847851,1345.4811321998827,1345.4811321998827,2228.861499093815,0,2228.861499093815
4,14.086345601847851,1345.4811321998827,1345.4811321998827,2228.881931407188,0,2228.881931407188
5,14.086345601847851,1345.4811321998827,1345.4811321998827,2228.902363719637,0,2228.902363719637
6,14.086345601847851,1345.4811321998827,1345.4811321998827,2228.9227960311546,0,2228.9227960311546
7,14.086345601847851,1345.4811321998827,1345.4811321998827,2228.943228342665,0,2228.943228342665
8,14.086345601847851,1345.4811321998827,1345.4811321998827,2228.9636605532505,0,2228.9636605532505
9,14.086345601847851,1345.4811321998827,1345.4811321998827,2228.984092963372,2048,2228.984092963372
10,14.086345601847851,1345.4811321998827,1345.4811321998827,2229.00452527302,0,2229.0045252730197
11,14.086345601847851,1345.4811321998827,1345.4811321998827,2229.0249574817426,0,2229.0249574817426
12,14.086345601847851,1345.4811321998827,1345.4811321998827,2229.045389890467,0,2229.045389890467
13,14.086345601847851,1345.4811321998827,1345.4811321998827,2229.065822198252,0,2229.065822198252
14,14.086345601847851,1345.4811321998827,1345.4811321998827,2229.086254405578,0,2229.086254405578
15,14.086345601847851,1345.4811321998827,1345.4811321998827,2229.1066868119738,0,2229.106686811974
16,14.078528662319105,1345.4811321998827,1345.4811321998827,2229.1271191178967,0,2229.1271191178967
17,14.036478706952524,1345.4811321998827,1345.4811321998827,2229.147551523361,0,2229.1475515233615
18,14.02913390222534,1345.4811321998827,1345.4811321998827,2229.167983728359,0,2229.167983728359
19,14.033417803655304,1345.4811321998827,1345.4811321998827,2229.188416032885,0,2229.1884160328846
20,13.974520778752758,1345.4811321998827,1345.4811321998827,2229.2088484364867,0,2229.2088484364867
21,13.950742187165556,1345.4811321998827,1345.4811321998827,2229.2292806396217,0,2229.2292806396217
22,13.895084054890962,1345.4811321998827,1345.4811321998827,2229.2497129422845,0,2229.2497129422845
23,13.793203519252206,1345.4811321998827,1345.4811321998827,2229.2701453444893,0,2229.2701453444897
24,13.627436586061473,1345.4811321998827,1345.4811321998827,2229.290577545762,0,2229.290577545762
25,4.984993347274751,1345.4811321998827,1345.4811321998827,2229.3110098465627,0,2229.3110098465622
26,5.022511975516912,1345.4811321998827,1345.4811321998827,2229.3314422469048,0,2229.3314422469048
27,5.158548355185326,1345.4811321998827,1345.4811321998827,2229.351874546773,0,2229.3518745467736
28,5.420617821985094,1345.4811321998827,1345.4811321998827,2229.3723068457184,0,2229.3723068457184
29,5.42307380073636,1345.4811321998827,1345.4811321998827,2229.3927391441975,0,2229.3927391441975
30,5.376551700049663,1345.4811321998827,1345.4811321998827,2229.413171442211,0,2229.413171442211
31,5.360114578582885,1345.3178044927608,1345.4811321998827,2229.433603739752,0,2229.4336037397516
32,5.367753835982836,1347.3380642906156,1345.4811321998827,2229.454036036368,0,2229.454036036368
33,5.100279168748608,1340.807112347174,1345.4811321998827,2229.4949007281975,0,2229.4949007281975
34,4.8827342440105985,1336.5243761124145,1345.4811321998827,2229.5153329234163,0,2229.5153329234163
35,4.860601824265579,1341.1576272679044,1345.4811321998827,2229.5357652177045,0,2229.5357652177045
36,4.522430501089498,1342.0014071814348,1345.4811321998827,2229.556197611986,0,2229.556197611986
37,4.603052061510084,1341.3137787789667,1345.4811321998827,2229.5766298053422,0,2229.5766298053422
38,4.55179019576541,1341.8749641667384,1345.4811321998827,2229.5970620977605,0,2229.5970620977605
39,4.4610607270118985,1354.2644545266628,1345.4811321998827,2229.617494390186,0,2229.617494390186
40,4.4585331717973755,1345.0958478819575,1345.4811321998827,2229.6379266816807,0,2229.6379266816803
41,4.3692213326018665,1348.3149385688212,1345.4811321998827,2229.658358872708,0,2229.658358872708
42,4.544509450084675,1354.638187799988,1345.4811321998827,2229.6787912632644,0,2229.6787912632644
43,4.5105996210768025,1341.2395851258334,1345.4811321998827,2229.6992235533617,0,2229.6992235533617
44,4.5116931745456785,1338.9364034931648,1345.4811321998827,2229.7400881312205,0,2229.7400881312205
45,4.659986023478541,1338.0577801143813,1345.4811321998827,2229.760520419455,0,2229.760520419455
46,4.648407230408919,1339.3468705678447,1345.4811321998827,2229.780952807217,0,2229.7809528072175
47,4.967960065368398,1344.363251124492,1345.4811321998827,2229.8013849940544,0,2229.8013849940544
48,5.257401843799007,1345.8412382103909,1345.4811321998827,2229.821817280427,0,2229.8218172804263
49,5.866539130789137,1347.9978328455707,1345.4811321998827,2229.842249666326,0,2229.842249666326
50,5.787236585888143,1339.5061306104194,1345.4811321998827,2229.8626819517667,0,2229.8626819517667
51,5.845058104139715,1337.790231547711,1345.4811321998827,2229.883114136741,0,2229.883114136741
52,5.829193504965322,1338.4659672269695,1345.4811321998827,2229.903546520778,0,2229.903546520778
53,5.814811691001055,1343.7280666295844,1345.4811321998827,2229.923978804356,0,2229.923978804356
54,6.272068268972799,1343.1096770872027,1345.4811321998827,2229.944410987468,0,2229.9444109874676
55,6.385669774085474,1345.1424490388213,1345.4811321998827,2229.964843369642,0,2229.964843369642
56,6.431020563931196,1335.8748720565372,1345.4811321998827,2229.985275651823,0,2229.985275651823
57,6.4200908071283145,1343.9594103337515,1345.4811321998827,2230.005707833072,0,2230.005707833072
58,6.190732000607014,1342.2543911002658,1345.4811321998827,2230.026140213849,0,2230.0261402138494
59,6.2399927443805225,1336.6878258460547,1345.4811321998827,2230.046572493702,0,2230.046572493702
60,6.174184433414617,1344.8710906904134,1345.4811321998827,2230.067004873556,0,2230.0670048735556
61,6.019497693788378,1352.7034765315002,1345.4811321998827,2230.087437052469,0,2230.087437052469
62,5.911327686115666,1353.3454288023115,1345.4811321998827,2230.1078693309246,0,2230.1078693309246
63,5.918995778620262,1357.8806983756124,1345.4811321998827,2230.1283017089154,0,2230.1283017089154
64,6.352627764771769,1349.6193488550653,1345.4811321998827,2230.148733885966,0,2230.148733885966
65,6.358705239590416,1349.9727891961106,1345.4811321998827,2230.169166163025,0,2230.169166163025
66,6.185341092740848,1346.0072357096415,1345.4811321998827,2230.1895985391457,8192,2230.1895985391457
67,5.901150123483053,1347.605256656503,1345.4811321998827,2230.230462989537,0,2230.230462989537
68,6.192433852800969,1358.316592224376,1345.4811321998827,2230.2508953638026,0,2230.2508953638026
69,6.193481031051201,1356.386158763593,1345.4811321998827,2230.2713275380593,0,2230.2713275380593
70,6.087253213447131,1349.786005185154,1345.4811321998827,2230.2917598113927,0,2230.2917598113927
71,6.047961688086941,1343.9161048157935,1345.4811321998827,2230.3121921837883,8192,2230.3121921837883
72,5.652343481506095,1346.259628211782,1345.4811321998827,2230.3326243561896,0,2230.3326243561896
73,5.533490235829149,1351.4385691122188,1345.4811321998827,2230.3530566276604,8192,2230.3530566276604
74,5.386389092341876,1350.7263759686568,1345.4811321998827,2230.3734889986663,0,2230.3734889986663
75,4.784175188812705,1349.6979627705748,1345.4811321998827,2230.3939211691973,0,2230.3939211691977
76,4.6535452001150714,1350.5172116931806,1345.4811321998827,2230.4143534392715,0,2230.4143534392715
77,4.695695003327827,1349.881574103937,1345.4811321998827,2230.4347858084075,0,2230.4347858084075
78,4.762101973318403,1359.701576997666,1345.4811321998827,2230.4552179770835,0,2230.4552179770835
79,4.815296852102865,1345.788080171053,1345.4811321998827,2230.4756503452954,0,2230.4756503452954
80,4.828879719141512,1348.584641157287,1345.4811321998827,2230.496082613041,0,2230.496082613041
81,4.864987259612378,1349.1993268317995,1345.4811321998827,2230.5165147803127,0,2230.5165147803127
82,4.889836701196228,1362.657331586539,1345.4811321998827,2230.536947146662,0,2230.536947146662
83,4.863344848234694,1354.370041492002,1345.4811321998827,2230.5573794125376,0,2230.5573794125376
84,4.95795348889718,1348.5689881585465,1345.4811321998827,2230.577811577954,0,2230.577811577954
85,4.848805462307881,1347.2884948511207,1345.4811321998827,2230.5982439429067,0,2230.5982439429063
86,4.856473687494361,1357.5956364859785,1345.4811321998827,2230.6186762069265,0,2230.6186762069265
87,4.741667379789812,1351.684334796978,1345.4811321998827,2230.639108370473,0,2230.639108370473
88,4.764932169436706,1345.8604460462402,1345.4811321998827,2230.6595407335626,0,2230.6595407335626
89,4.759719079721831,1355.7732106361266,1345.4811321998827,2230.6799729961785,0,2230.6799729961785
90,4.760759841081667,1353.8496182818503,1345.4811321998827,2230.7208375195623,0,2230.7208375195623
91,5.037465049749391,1347.7985532492482,1345.4811321998827,2230.741269780323,0,2230.741269780323
92,5.042916485096471,1346.4517913373445,1345.4811321998827,2230.7617020406105,0,2230.7617020406105
93,5.062783496085323,1342.8472727941125,1345.4811321998827,2230.78213430044,0,2230.78213430044
94,4.755381044125907,1348.4045834599228,1345.4811321998827,2230.8025665593304,0,2230.8025665593304
95,4.726879478308387,1347.282984629417,1345.4811321998827,2230.8229988182284,0,2230.8229988182284
96,4.723978935253675,1355.9794844486944,1345.4811321998827,2230.843431176196,0,2230.8434311761957
97,4.8280748499482335,1352.7151665440076,1345.4811321998827,2230.863863333696,0,2230.863863333696
98,4.170138460626434,1341.4764761521672,1345.4811321998827,2230.8842955902583,0,2230.8842955902583
99,4.057037464688992,1347.7603027961209,1345.4811321998827,2230.9047279468286,0,2230.9047279468286
100,4.196665428289882,1348.6006686886565,1345.4811321998827,2230.925160102459,0,2230.925160102459
101,4.2115681836759356,1347.5118807979948,1345.4811321998827,2230.9455924576323,0,2230.9455924576323
102,4.07887209914259,1345.5091716765614,1345.4811321998827,2230.9660247123393,0,2230.9660247123393
103,4.12833039898063,1349.7064260462942,1345.4811321998827,2230.9864568661137,0,2230.986456866114
104,4.120613486001331,1349.2786749759875,1345.4811321998827,2231.0068892198833,0,2231.0068892198833
105,3.897828957986063,1341.0604663417994,1345.4811321998827,2231.027321472728,0,2231.0273214727276
106,3.797405246335428,1348.275454566203,1345.4811321998827,2231.0477536250987,0,2231.0477536250983
107,3.918316479886313,1352.1663940960775,1345.4811321998827,2231.068185977012,0,2231.068185977012
108,3.90743735611144,1345.6407909709599,1345.4811321998827,2231.0886182279933,0,2231.0886182279937
109,4.088148141355326,1351.7412204634402,1345.4811321998827,2231.1090503789746,0,2231.1090503789746
110,4.089758471899221,1349.1994670241795,1345.4811321998827,2231.1294827290185,0,2231.1294827290185
111,4.543305496627322,1355.0237959359022,1345.4811321998827,2231.1499148786024,0,2231.1499148786024
112,4.332805417622148,1348.2991141269554,1345.4811321998827,2231.1703471272485,0,2231.1703471272485
113,4.262849084909581,1349.2272892066378,1345.4811321998827,2231.1907794759027,0,2231.1907794759027
