,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,9.826050915649146,2364.756478167951,2364.756478167951,2228.8003274790826,524288,2228.8003274790826
1,9.826050915649146,2364.756478167951,2364.756478167951,2228.820759960443,0,2228.820759960443
2,9.826050915649146,2364.756478167951,2364.756478167951,2228.8411923408785,0,2228.8411923408785
3,9.826050915649146,2364.756478167951,2364.756478167951,2228.8616247208483,0,2228.8616247208483
4,9.826050915649146,2364.756478167951,2364.756478167951,2228.8820571003453,0,2228.8820571003453
5,9.826050915649146,2364.756478167951,2364.756478167951,2228.902489478918,0,2228.902489478918
6,9.826050915649146,2364.756478167951,2364.756478167951,2228.9229218570254,0,2228.9229218570254
7,9.826050915649146,2364.756478167951,2364.756478167951,2228.94335423466,0,2228.9433542346596
8,9.826050915649146,2364.756478167951,2364.756478167951,2228.9637865118348,0,2228.9637865118348
9,9.826050915649146,2364.756478167951,2364.756478167951,2228.98421898808,0,2228.98421898808
10,9.826050915649146,2364.756478167951,2364.756478167951,2229.0046513638517,0,2229.0046513638517
11,9.826050915649146,2364.756478167951,2364.756478167951,2229.025083639164,0,2229.025083639164
12,9.826050915649146,2364.756478167951,2364.756478167951,2229.045516113547,0,2229.045516113547
13,9.826050915649146,2364.756478167951,2364.756478167951,2229.065948487456,0,2229.065948487456
14,9.826050915649146,2364.756478167951,2364.756478167951,2229.0863807609053,0,2229.0863807609057
15,9.826050915649146,2364.756478167951,2364.756478167951,2229.1068132338914,0,2229.1068132338914
16,9.935408138845307,2364.756478167951,2364.756478167951,2229.1272456059382,0,2229.127245605938
17,9.991758099573877,2364.756478167951,2364.756478167951,2229.1476780775265,0,2229.1476780775265
18,10.096831275824561,2364.756478167951,2364.756478167951,2229.168110348648,0,2229.168110348648
19,10.083505007674756,2364.756478167951,2364.756478167951,2229.188542718832,0,2229.1885427188317
20,10.083982503155713,2364.756478167951,2364.756478167951,2229.2089751885583,0,2229.208975188558
21,9.906371378208576,2364.756478167951,2364.756478167951,2229.2294074578167,0,2229.2294074578167
22,9.907058820386881,2364.756478167951,2364.756478167951,2229.2498398266034,0,2229.2498398266034
23,9.81886269584241,2364.756478167951,2364.756478167951,2229.270272294467,0,2229.270272294467
24,9.659639746689603,2364.756478167951,2364.756478167951,2229.290704561863,0,2229.290704561863
25,9.85155387327874,2364.756478167951,2364.756478167951,2229.3111369287867,0,2229.311136928787
26,10.70262346819253,2364.756478167951,2364.756478167951,2229.331569394788,0,2229.331569394788
27,10.133546084938986,2364.756478167951,2364.756478167951,2229.352001760315,0,2229.352001760315
28,9.778500474340909,2364.756478167951,2364.756478167951,2229.3724341253837,0,2229.3724341253837
29,10.15973141962599,2364.756478167951,2364.756478167951,2229.392866489987,8192,2229.392866489987
30,10.029748480111904,2364.756478167951,2364.756478167951,2229.4132988536585,0,2229.4132988536585
31,10.062672579918944,2359.414475061302,2364.756478167951,2229.4337312168573,0,2229.4337312168573
32,10.249992735875946,2375.981015663371,2364.756478167951,2229.4541635795977,0,2229.4541635795977
33,10.319782447179684,2370.847957544636,2364.756478167951,2229.4950284032093,0,2229.4950284032093
34,10.555233989367713,2363.110490777836,2364.756478167951,2229.5154606640867,0,2229.5154606640863
35,10.808890322418652,2365.693934840649,2364.756478167951,2229.535893024499,0,2229.5358930244984
36,10.961934337025227,2365.598722601695,2364.756478167951,2229.5563254839726,0,2229.5563254839726
37,10.903792321785936,2367.321898022806,2364.756478167951,2229.576757742987,0,2229.576757742987
38,10.871081479870973,2358.9689864507004,2364.756478167951,2229.597190101529,0,2229.597190101529
39,11.097679857149926,2355.906272705661,2364.756478167951,2229.617622459613,0,2229.617622459613
40,11.188643138209331,2392.4206664013573,2364.756478167951,2229.6380548167654,0,2229.6380548167654
41,11.12529413500714,2365.7564842500337,2364.756478167951,2229.6584870734514,0,2229.6584870734514
42,10.773983374913383,2368.171045294154,2364.756478167951,2229.678919529666,0,2229.678919529666
43,10.809445846536265,2380.8925094647984,2364.756478167951,2229.699351884956,0,2229.699351884956
44,9.176582856905496,2372.3542339549617,2364.756478167951,2229.740216594597,0,2229.740216594597
45,9.00722644131153,2371.281192570845,2364.756478167951,2229.760648948024,0,2229.760648948024
46,8.851311489369785,2353.167022329327,2364.756478167951,2229.7810814014447,0,2229.7810814014447
47,9.001167412086573,2357.7272193273348,2364.756478167951,2229.80151365394,0,2229.8015136539398
48,8.77659753057175,2353.8318891529552,2364.756478167951,2229.82194600597,0,2229.82194600597
49,8.85380751107884,2353.6581757355584,2364.756478167951,2229.8423784570623,0,2229.8423784570623
50,8.993924391485402,2355.98489706426,2364.756478167951,2229.862810808161,0,2229.862810808161
