,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,8.571375307904187,2411.1763502658746,2411.1763502658746,2228.800200334459,524288,2228.800200334459,0.0,0.0,524288,524288,0.0,False
1,8.571375307904187,2411.1763502658746,2411.1763502658746,2228.8206327417793,0,2228.8206327417793,0.0,0.0,0,0,0.0,False
2,8.571375307904187,2411.1763502658746,2411.1763502658746,2228.841065049106,0,2228.841065049106,0.0,0.0,0,0,0.0,False
3,8.571375307904187,2411.1763502658746,2411.1763502658746,2228.861497355501,0,2228.861497355501,0.0,0.0,0,0,0.0,False
4,8.571375307904187,2411.1763502658746,2411.1763502658746,2228.881929661424,0,2228.881929661424,0.0,0.0,0,0,0.0,False
5,8.571375307904187,2411.1763502658746,2411.1763502658746,2228.902361966422,0,2228.902361966422,0.0,0.0,0,0,0.0,False
6,8.571375307904187,2411.1763502658746,2411.1763502658746,2228.922794271421,0,2228.922794271421,0.0,0.0,0,0,0.0,False
7,8.571375307904187,2411.1763502658746,2411.1763502658746,2228.943226575481,0,2228.943226575481,0.0,0.0,0,0,0.0,False
8,8.571375307904187,2411.1763502658746,2411.1763502658746,2228.963658779081,8192,2228.963658779081,0.0,0.0,8192,8192,0.0,False
9,8.571375307904187,2411.1763502658746,2411.1763502658746,2228.984091181752,0,2228.984091181752,0.0,0.0,0,0,0.0,False
10,8.571375307904187,2411.1763502658746,2411.1763502658746,2229.0045234844147,0,2229.0045234844147,0.0,0.0,0,0,0.0,False
11,8.571375307904187,2411.1763502658746,2411.1763502658746,2229.0249556861527,0,2229.0249556861527,0.0,0.0,0,0,0.0,False
12,8.571375307904187,2411.1763502658746,2411.1763502658746,2229.0453880874265,0,2229.0453880874265,0.0,0.0,0,0,0.0,False
13,8.571375307904187,2411.1763502658746,2411.1763502658746,2229.0658203882267,0,2229.0658203882267,0.0,0.0,0,0,0.0,False
14,8.571375307904187,2411.1763502658746,2411.1763502658746,2229.086252588102,0,2229.086252588102,0.0,0.0,0,0,0.0,False
15,8.571375307904187,2411.1763502658746,2411.1763502658746,2229.1066849875133,0,2229.1066849875133,0.0,0.0,0,0,0.0,False
16,8.747668304000891,2411.1763502658746,2411.1763502658746,2229.1271172864513,0,2229.1271172864513,0.0,0.0,0,0,0.0,False
17,8.721977010660902,2411.1763502658746,2411.1763502658746,2229.1475496849307,0,2229.1475496849307,0.0,0.0,0,0,0.0,False
18,8.708118826678115,2411.1763502658746,2411.1763502658746,2229.1679818824773,0,2229.1679818824773,0.0,0.0,0,0,0.0,False
19,7.764301418363768,2411.1763502658746,2411.1763502658746,2229.1884141800188,0,2229.1884141800188,0.0,0.0,0,0,0.0,False
20,7.857597515421847,2411.1763502658746,2411.1763502658746,2229.20884657617,0,2229.20884657617,0.0,0.0,0,0,0.0,False
21,8.019896349646034,2411.1763502658746,2411.1763502658746,2229.22927877232,0,2229.22927877232,0.0,0.0,0,0,0.0,False
22,8.035965366843723,2411.1763502658746,2411.1763502658746,2229.249711067998,0,2229.249711067998,0.0,0.0,0,0,0.0,False
23,8.060058960500108,2411.1763502658746,2411.1763502658746,2229.2701434627525,0,2229.2701434627525,0.0,0.0,0,0,0.0,False
24,7.809098625487803,2411.1763502658746,2411.1763502658746,2229.29057565704,0,2229.29057565704,0.0,0.0,0,0,0.0,False
25,13.615803865071411,2411.1763502658746,2411.1763502658746,2229.311007950855,0,2229.311007950855,0.0,0.0,0,0,0.0,False
26,13.55375321791455,2411.1763502658746,2411.1763502658746,2229.331440343747,0,2229.331440343747,0.0,0.0,0,0,0.0,False
27,13.70411082073236,2411.1763502658746,2411.1763502658746,2229.3518726361654,0,2229.3518726361654,0.0,0.0,0,0,0.0,False
28,13.813960617018008,2411.1763502658746,2411.1763502658746,2229.372304928125,0,2229.372304928125,0.0,0.0,0,0,0.0,False
29,13.858929229204035,2411.1763502658746,2411.1763502658746,2229.3927372196194,0,2229.3927372196194,0.0,0.0,0,0,0.0,False
30,13.822868281763165,2411.1763502658746,2411.1763502658746,2229.413169510648,0,2229.413169510648,0.0,0.0,0,0,0.0,False
31,13.82127101196084,2410.959875654249,2411.1763502658746,2229.433601800738,0,2229.433601800738,0.0,0.0,0,0,0.0,False
32,13.763616858568616,2414.0660939553272,2411.1763502658746,2229.454034090369,0,2229.454034090369,0.0,0.0,0,0,0.0,False
33,13.82526280819858,2407.878229479837,2411.1763502658746,2229.494898768229,0,2229.494898768229,0.0,0.0,0,0,0.0,False
34,13.93018291125237,2404.5859120069354,2411.1763502658746,2229.5153309559973,0,2229.5153309559973,0.0,0.0,0,0,0.0,False
35,13.95954356099106,2402.782516389995,2411.1763502658746,2229.5357632433006,0,2229.5357632433006,0.0,0.0,0,0,0.0,False
36,14.08851779943192,2406.972641832257,2411.1763502658746,2229.556195630132,0,2229.556195630132,0.0,0.0,0,0,0.0,False
37,14.040812977048356,2407.852804340893,2411.1763502658746,2229.576627816503,0,2229.576627816503,0.0,0.0,0,0,0.0,False
38,14.30864604202989,2406.305891389501,2411.1763502658746,2229.597060101936,0,2229.597060101936,0.0,0.0,0,0,0.0,False
39,14.328902892600185,2471.6786047178985,2411.1763502658746,2229.617492386911,0,2229.617492386911,0.0,0.0,0,0,0.0,False
40,14.363770420336532,2420.5987640088783,2411.1763502658746,2229.6379246714205,0,2229.6379246714205,0.0,0.0,0,0,0.0,False
41,14.426203324873967,2427.661705015419,2411.1763502658746,2229.6583568554634,0,2229.6583568554634,0.0,0.0,0,0,0.0,False
42,14.228236878977444,2424.2417206464943,2411.1763502658746,2229.678789239035,0,2229.678789239035,0.0,0.0,0,0,0.0,False
43,14.011452582464099,2401.238691023322,2411.1763502658746,2229.699221521681,0,2229.699221521681,0.0,0.0,0,0,0.0,False
44,13.999498367489936,2413.192815294697,2411.1763502658746,2229.7400860855705,0,2229.7400860855705,0.0,0.0,0,0,0.0,False
45,14.094065815918135,2405.266262867414,2411.1763502658746,2229.7605183663545,0,2229.7605183663545,0.0,0.0,0,0,0.0,False
46,14.124401012949756,2411.0486485942106,2411.1763502658746,2229.7809507466663,0,2229.7809507466663,0.0,0.0,0,0,0.0,False
47,14.158286146174323,2403.899196974223,2411.1763502658746,2229.801382926984,0,2229.801382926984,0.0,0.0,0,0,0.0,False
48,14.140843687917625,2400.491845172246,2411.1763502658746,2229.8218152059053,0,2229.8218152059053,0.0,0.0,0,0,0.0,False
49,14.179169343881664,2405.1720011439843,2411.1763502658746,2229.84224758482,0,2229.84224758482,0.0,0.0,0,0,0.0,False
50,14.2154112999161,2398.8592177287437,2411.1763502658746,2229.86267986281,0,2229.86267986281,0.0,0.0,0,0,0.0,False
51,14.361707207570893,2402.11633003638,2411.1763502658746,2229.8831120407995,0,2229.8831120407995,0.0,0.0,0,0,0.0,False
52,14.55171949901607,2394.3093144131008,2411.1763502658746,2229.9035444178517,0,2229.9035444178517,0.0,0.0,0,0,0.0,False
53,14.928026168695874,2404.036311660452,2411.1763502658746,2229.923976693979,0,2229.923976693979,0.0,0.0,0,0,0.0,False
54,15.23438675674716,2402.943591482358,2411.1763502658746,2229.9444088701057,0,2229.9444088701057,0.0,0.0,0,0,0.0,False
55,9.728694941847756,2400.8875097506025,2411.1763502658746,2229.9648412452952,0,2229.9648412452952,0.0,0.0,0,0,0.0,False
56,9.946672771301774,2401.380255833753,2411.1763502658746,2229.9852735200257,0,2229.9852735200257,0.0,0.0,0,0,0.0,False
57,9.037590921337381,2400.879926690441,2411.1763502658746,2230.0057056942896,0,2230.0057056942896,0.0,0.0,0,0,0.0,False
58,8.206600198634241,2398.735145648831,2411.1763502658746,2230.026138067617,0,2230.026138067617,0.0,0.0,0,0,0.0,False
59,8.200866512761918,2399.7114970968687,2411.1763502658746,2230.04657034095,0,2230.04657034095,0.0,0.0,0,0,0.0,False
60,8.002909925042855,2401.4742082465345,2411.1763502658746,2230.067002713353,0,2230.067002713353,0.0,0.0,0,0,0.0,False
61,7.990822902050457,2402.2336969843163,2411.1763502658746,2230.0874348852813,0,2230.0874348852813,0.0,0.0,0,0,0.0,False
62,8.674780297283219,2403.075927090148,2411.1763502658746,2230.107867156287,0,2230.107867156287,0.0,0.0,0,0,0.0,False
63,25.80443049280609,2401.892846350647,2411.1763502658746,2230.1282995272923,0,2230.1282995272923,0.0,0.0,0,0,0.0,False
64,27.305630778625517,2401.120382092563,2411.1763502658746,2230.148731697358,0,2230.148731697358,0.0,0.0,0,0,0.0,False
65,27.363095240250267,2419.67218377012,2411.1763502658746,2230.169163966966,0,2230.169163966966,0.0,0.0,0,0,0.0,False
66,27.30151776233565,2420.7771735630977,2411.1763502658746,2230.189596336102,0,2230.189596336102,0.0,0.0,0,0,0.0,False
67,27.263449696587468,2390.0705559250173,2411.1763502658746,2230.230460772524,8192,2230.230460772524,0.0,0.0,8192,8192,0.0,False
68,27.19095888858541,2391.0320196132125,2411.1763502658746,2230.2508931398042,0,2230.2508931398042,0.0,0.0,0,0,0.0,False
69,27.216151941323233,2387.8585682753132,2411.1763502658746,2230.2713253066104,0,2230.2713253066104,0.0,0.0,0,0,0.0,False
