,error,flux_gap,flux_model,time
33,20.82212496578504,62273.79233776241,62248.63897511513,2229.5358078266436
34,20.86265148624737,62254.099845083525,62245.28334248774,2229.5562402353607
35,21.016174467702438,62228.22073591487,62241.83949422444,2229.576672443618
36,20.714368419391473,62232.33294423982,62238.456311153124,2229.597104751403
37,19.649237448789723,62263.32672963496,62235.282741188,2229.617537058264
38,19.61736417488521,62219.33419038285,62232.46771524956,2229.637969365125
39,19.44702075231645,62235.31834578601,62230.16017431406,2229.658401571054
40,19.076726817675258,62242.55841891373,62228.508998178135,2229.678833976046
41,19.216640590216528,62189.90346083365,62227.61202530495,2229.6992662810444
42,19.18701818537074,62204.879663466454,62227.79885252706,2229.7401308887056
43,19.530657884208676,62245.643321115116,62230.00006526779,2229.7809955940393
44,19.793699465104666,62213.991970977026,62231.621058121294,2229.801427796243
45,19.919729782111247,62243.724271799656,62233.46365932878,2229.821860097516
46,20.05112142745448,62233.38320057066,62235.43387366738,2229.8422924978513
47,19.98602043757865,62258.00806512043,62237.43768380047,2229.862724798193
48,18.97528049095304,62255.17703574236,62239.381092089156,2229.883156997603
49,19.431657753432052,62230.92412762293,62241.170989181555,2229.903589396541
50,20.485944034046877,62263.23190529419,62242.75965685642,2229.92402169502
51,20.558992910727685,62245.061050564116,62244.16650045692,2229.944453893033
52,20.527070210290013,62241.42564273727,62245.416339075186,2229.9648862901086
53,20.184610371103314,62233.59889137961,62246.533952974445,2229.985318586725
54,19.937267397213144,62250.022526456865,62247.54414358139,2230.005750782875
55,20.060829477186438,62226.279242888384,62248.471724705094,2230.026183178088
56,20.284861699914977,62236.78549640989,62249.341481883974,2230.0466154733076
57,17.37313277071829,62262.02218547581,62250.17822351111,2230.0670478675966
58,15.383577963434464,62261.491391224765,62251.006737094736,2230.087480061411
59,15.534109107548622,62255.01377330928,62251.8518344296,2230.1079123543022
60,13.976617289755312,62224.497515262265,62252.73619670084,2230.128344747194
61,13.985058067952373,62238.675289491366,62253.65338435818,2230.148776939146
62,13.693755200739231,62261.449061956046,62254.57583629976,2230.1692092306403
63,13.674864974954797,62280.85668857201,62255.4755019373,2230.1896416211966
64,14.199919706606241,62278.66209096635,62257.09424684322,2230.2305061013903
65,13.690445795935412,62259.33792683927,62257.75723677791,2230.250938490557
66,13.55055798082344,62252.200003467726,62258.285228543384,2230.2713706792492
67,13.52902686440483,62241.629025897244,62258.65018052806,2230.291802967018
68,14.062588001243352,62260.754489614,62258.82403973507,2230.3122353547806
69,13.988953703492033,62259.80306617818,62258.778754735366,2230.3326675416174
70,14.00659506166803,62261.81734421877,62258.494150765015,2230.3530998275237
71,13.232932836335747,62253.47571959941,62257.99366424057,2230.3735322134307
72,13.094892406368889,62252.77679113803,62257.315759282465,2230.3939643983977
73,12.996615089148339,62261.98381033526,62256.49889635903,2230.414396682907
74,12.947670860165399,62250.35401672608,62255.58154293073,2230.434829066944
75,13.024990537073535,62259.5331875902,62254.60218222818,2230.4552612505213
76,12.164084279965,62263.05265165754,62253.59926455973,2230.4756936331687
77,11.851508295412344,62248.581837224934,62252.61127374982,2230.4961259153497
78,12.307760225392457,62231.12865787663,62251.67667849139,2230.516558097057
79,11.245708132960349,62257.5117149346,62250.833934830414,2230.5369904783074
80,11.102987309939023,62255.47083331651,62250.121483296156,2230.557422759084
81,11.049278843167347,62258.47945497846,62248.4602432314,2230.6800164302695
82,12.763953717779025,62229.08636379849,62248.43677819403,2230.7208809825242
83,12.872306363627992,62235.38326450257,62248.41268011053,2230.761745532909
84,12.86128599316024,62247.92815760963,62248.35088215476,2230.782177807174
85,12.726912819940669,62243.95452231555,62248.24013122766,2230.8026100805
86,12.982142135257316,62240.603612982486,62248.08352695368,2230.8230423538334
87,13.106968748775717,62249.10379472682,62247.88489020911,2230.8434747262363
88,13.523304227552892,62259.2657681138,62247.648046134695,2230.863906898172
89,13.252620828149002,62244.14468019231,62247.37681346104,2230.8843391696355
90,13.429279649389587,62265.66925366253,62247.07501364741,2230.9047715406414
91,13.280619660271816,62256.45274746689,62246.746473274565,2230.925203710707
92,12.874683177219426,62273.571228713256,62246.3950078638,2230.945636080316
93,13.271384120316185,62253.974728699206,62246.02444435129,2230.9660683494585
94,13.285384779031059,62228.55878893012,62245.63860492343,2230.9865005181346
95,13.518569605760296,62246.64364291874,62245.242459556044,2231.0069328858735
96,13.54845310375176,62216.44105870332,62244.852771098514,2231.027365153619
97,13.627048776751542,62237.86192077965,62244.493188116874,2231.047797320425
98,13.49532461219651,62239.125045934896,62244.18744130246,2231.0682296867744
99,13.632648683665636,62245.34590860292,62243.95927124203,2231.0886619521916
100,13.63385688398066,62229.1057077113,62243.832412248164,2231.109094117608
101,13.634890850757357,62259.18071771472,62243.83059895615,2231.1295264820874
102,14.263551261224908,62228.98214187995,62243.97756687106,2231.149958646107
103,14.617558367117425,62250.93823087022,62244.297052616195,2231.1703909091884
104,14.741851987104646,62234.32154093324,62244.8127945353,2231.190823272278
105,14.729462915236109,62237.571152890676,62245.548523270954,2231.2112555344356
106,14.394493405165637,62248.195856611426,62246.51616207066,2231.2316876961268
107,14.32367601144154,62263.0238443435,62247.676496179745,2231.2521200573465
108,13.909665551136316,62261.3572367076,62248.97643001387,2231.272552318107
109,14.024364324168126,62264.03532393321,62250.36288181397,2231.2929844779283
110,16.078699010650915,62256.82150698224,62251.78279231915,2231.3134168377583
111,16.091673594177358,62260.9718308359,62253.18306068302,2231.333849096656
112,15.275466312487632,62232.3529346465,62254.510607546275,2231.354281254622
113,15.287204062819049,62263.46910948746,62255.7123716354,2231.374713612582
114,16.550286737911758,62249.00726500615,62258.2252583631,2231.456442637922
115,16.808975270245863,62252.43584487762,62258.125611059884,2231.476874993088
116,16.59752906449324,62224.332211135195,62257.759488205025,2231.4973071473287
117,16.48906656198845,62265.31365080984,62257.15304838899,2231.5177394011043
118,16.42539031528306,62263.423573831205,62256.33245034506,2231.538171754408
119,16.52742183670858,62251.48814655933,62255.323869656095,2231.5586039067857
120,16.369085214646777,62243.864404314285,62254.15345484537,2231.5790361591644
121,16.286462014874157,62251.84521396368,62252.847365840054,2231.599468510605
122,16.287695854912315,62265.99417512362,62251.4317847124,2231.619900661586
123,16.03000018691332,62259.23183906666,62249.9328534677,2231.640332912102
124,16.195709004958033,62201.01926940246,62248.37714858162,2231.660765262146
125,15.846709181988675,62250.38109855986,62245.24622666176,2231.7016296599177
126,15.738037165878866,62262.94712212876,62243.75966955266,2231.722062008099
127,15.440585640487457,62237.467080074784,62242.38508564228,2231.742494255821
128,15.364706700594992,62212.78075664136,62241.16698973733,2231.762926402611
129,14.96368345683268,62231.446343639545,62240.14988200851,2231.783358749395
130,15.099696893482937,62236.22551378769,62239.37829575683,2231.8037909952545
131,15.567189710284284,62240.406239055956,62238.89674375538,2231.8242231406475
132,15.065339622572782,62230.875448774,62238.74973800459,2231.844655485569
133,15.167336764875724,62257.62557718493,62238.981797799635,2231.865087629565
134,15.254556991024634,62251.335026279296,62239.62810672497,2231.885519873096
135,16.232355835301448,62242.93943347988,62240.65128471092,2231.905952216621
136,16.44885349158361,62248.98786569248,62241.97994414413,2231.926384358754
137,17.278534002670835,62246.780838935825,62243.54253829474,2231.9468166008883
138,17.858427135812576,62227.4316173282,62245.26750580248,2231.96724894255
139,17.702179847042558,62242.3408833817,62247.08325622564,2231.9876810832866
140,16.64273134917965,62238.857468863775,62248.918251552845,2232.008113323558
141,17.50755264024818,62246.19444697613,62250.70092733287,2232.0285456633574
142,17.272776261546223,62253.7605954312,62252.35970162757,2232.0489779026975
143,17.251377831434844,62245.7184559858,62253.82301912885,2232.0694101411063
144,16.574526778655432,62256.36332061062,62255.0193184319,2232.0898423790422
145,16.726849796752575,62266.689921959754,62255.89671296305,2232.1102746169854
146,16.611798617378998,62245.424196603715,62256.65827533111,2232.1920035613
147,16.57104701240515,62267.57467423659,62256.30737862618,2232.2124357959765
148,16.24433863298494,62265.5842967925,62255.79825363025,2232.2328680301944
149,16.879268753352992,62276.76927790164,62255.160040257106,2232.25330036394
150,17.001294169239472,62261.85611832043,62254.42189200112,2232.27373249676
151,16.98467169812204,62217.98248585145,62253.612941969004,2232.2941647291154
152,17.126169066118635,62213.60144546115,62252.7621800824,2232.314597061464
153,17.336554605001258,62252.16491704604,62251.88887466613,2232.3350291924216
154,17.140647885185423,62276.03455827532,62250.99683325827,2232.35546142338
155,18.13078713731848,62276.737268225224,62250.08850686679,2232.375893753866
156,18.18298070071544,62249.49757479867,62249.16636020115,2232.3963258834265
157,18.214662020746815,62256.53898245172,62248.232831041016,2232.416758112522
158,18.402049615629238,62224.06071659038,62247.29037048159,2232.4371904411455
159,18.39875964565998,62227.59235495344,62246.341443657155,2232.457622569309
160,18.429878166947727,62254.551128894156,62245.388487941505,2232.478054796542
161,18.303275731714603,62254.82308915518,62244.43395449327,2232.4984871237684
162,18.58661584103126,62243.81371762301,62243.48030392939,2232.5189193505357
163,18.30912107945233,62222.97021458495,62242.531404700974,2232.539351476371
164,18.284448000402566,62236.91480315523,62241.61273573585,2232.5597837012756
165,17.489715588039783,62251.429321315656,62240.76664715768,2232.580215926173
166,18.865516552634645,62260.37520907824,62240.0359306909,2232.6006481501463
167,18.089502699172108,62263.66763674625,62239.122620793554,2232.682377141369
168,16.83945321441613,62232.59268633355,62239.610638300685,2232.702809262548
169,16.857530484123927,62216.53121388956,62240.47077944414,2232.723241483727
170,16.14819248616324,62236.42218094129,62241.74584160467,2232.7436738039687
171,15.344919916838577,62242.27890911775,62243.46081725321,2232.7641059237503
172,15.499578693923137,62232.782897364574,62245.53380929339,2232.7845381426014
173,15.426330315860714,62247.36331209159,62247.843109581576,2232.804970461446
174,14.795636249642634,62258.19491232301,62250.266903519485,2232.825402579365
175,15.601081167801862,62262.830204325845,62252.68345838285,2232.8458348968197
176,15.702561308283343,62265.601023977746,62254.97095892438,2232.866267113801
177,15.986763329258268,62257.26784614522,62257.00763769317,2232.8866993303236
178,15.977311797386575,62264.911346775625,62258.671715308126,2232.9071315463807
179,15.446718638303496,62240.73700312396,62259.84141238526,2232.927563761499
180,15.678680193943652,62288.04888458242,62260.39494962947,2232.9479959761593
181,16.11941110835203,62257.42170095807,62260.210656164316,2232.9684281903537
182,18.331192224622807,62254.91204821261,62259.230023568016,2232.9888604040752
183,18.164316394980617,62254.98617333926,62257.563742370716,2233.0092926173384
184,18.09687247304326,62247.72854048531,62255.35053721242,2233.02972482967
185,17.312052841850452,62242.21524646727,62252.72913255581,2233.0501570419947
186,17.425560621308232,62236.27032971699,62249.838253057875,2233.070589253395
187,17.55620740152377,62243.94022374384,62246.816608299276,2233.0910215643307
188,17.4694010218156,62244.961729871146,62243.80296749443,2233.111453674326
189,17.741551087581286,62214.47179329781,62240.936010333986,2233.1318858843297
190,18.113149357832196,62235.41710913703,62236.197089716225,2233.172750302001
191,17.911442403875967,62265.14949005377,62234.60051157318,2233.1931825106076
192,17.614093831517838,62249.675189236186,62233.62393133968,2233.213614817818
193,17.9733241837168,62260.60902054937,62233.22747898982,2233.2340469250194
194,17.686605334998703,62230.12371827466,62233.36479825457,2233.254479131763
195,18.151141465357462,62227.860139659344,62233.989546111785,2233.2749113375758
196,16.76019139705182,62197.90351742261,62235.05537624263,2233.2953435429154
197,16.76085184083661,62232.46453417389,62236.515942338636,2233.3157757477966
198,17.540221874408076,62254.29719694879,62238.324898096515,2233.336207952212
199,17.978256875752162,62254.144464597644,62240.435897167714,2233.356640155689
200,18.396894873543737,62262.27600234718,62242.80259336058,2233.3770723591733
201,18.495341355009597,62234.87793886236,62245.37864028492,2233.3975045617262
202,18.348378404978536,62259.41405517187,62248.116302765025,2233.417936763806
203,18.38337375684612,62231.29532964288,62250.95224557591,2233.438368965428
204,18.36250984091595,62270.12863000271,62253.81333651154,2233.4588012665845
205,17.20849059623714,62251.66006008467,62256.626235042815,2233.479233366801
206,16.94748372888245,62252.38450847839,62259.31768451515,2233.4996655670257
207,16.868835851100954,62269.11978102384,62261.81438387624,2233.5200978663197
208,16.914105030493563,62243.39484266771,62264.04299972294,2233.5405299651393
209,16.828997700911874,62270.419268350895,62265.93026834107,2233.5609621635012
210,16.39963864609607,62263.002189665865,62267.402885604024,2233.5813944613983
211,15.82696059121824,62236.00917562553,62267.88039189776,2233.6631231469146
212,12.15551571397835,62275.79978412652,62266.67301025152,2233.683555441552
213,11.599918479798765,62269.95908851806,62265.08970530871,2233.7039876361887
214,12.722130995691938,62268.98016088607,62263.21957837741,2233.7244198303524
215,12.759859954670086,62260.68222706597,62261.15173562156,2233.744852023592
216,12.724814551638968,62251.99571355395,62258.97528310039,2233.765284216366
217,12.290893160070597,62258.02250464739,62256.77932690083,2233.785716408667
218,12.416054565478928,62248.51782977748,62254.65297309516,2233.80614860051
219,11.731793072399006,62262.0560164095,62252.68532774599,2233.826580791887
220,11.681596732531734,62255.512462787185,62250.96529259202,2233.8470129823254
221,12.399362815283954,62241.89871292811,62249.54642887487,2233.867445172771
222,12.538938172819137,62244.571624133656,62248.40704865447,2233.8878773622855
223,12.258184402087663,62248.36557187916,62247.515817668114,2233.908309551327
224,12.174820764005807,62245.97513297404,62246.841398870856,2233.928741839911
225,12.139720019289161,62246.04494769814,62246.35246651755,2233.949173927562
226,12.518596397846562,62246.91216083107,62246.01767790826,2233.9696061152063
227,12.295414125788298,62245.30507602187,62245.805701670695,2233.9900383019267
228,11.244188652810118,62225.5185986725,62245.68520359206,2234.0104704881815
229,10.495442601135982,62258.62563823407,62245.62484947294,2234.0309026739633
230,10.62266243897084,62245.249571517925,62245.59330511814,2234.0513348592867
231,14.654515052044081,62257.06150749123,62245.5596744906,2234.0717670441445
232,14.62648110605566,62241.850308129644,62245.11376291077,2234.1534957775075
233,14.808731181227216,62252.77596387288,62244.881072351316,2234.1739279595713
234,14.903805029147227,62236.980347338,62244.58275547377,2234.1943601411695
235,14.46823806178448,62229.77696007079,62244.21024166363,2234.214792321829
236,14.552080427210734,62262.02490187173,62243.75496028096,2234.235224502496
237,15.58124257529693,62241.365039566845,62243.20834072534,2234.2556566822313
238,15.733590645913905,62249.85512654685,62242.561812367676,2234.276088861494
239,15.876805674229189,62231.66381816826,62241.810438430286,2234.296521140299
240,16.425561172053936,62228.22201466225,62240.98020715076,2234.3169532186294
241,16.440792800391893,62252.74664385511,62240.11268499105,2234.3373853960366
242,16.689262451810624,62249.76459021956,62239.24956969226,2234.3578176734445
243,16.714937366503914,62249.04205533844,62237.703376701334,2234.3986819259226
244,16.72370953376486,62223.6210885488,62237.10368415878,2234.419114201468
245,17.077299435058563,62188.707432223615,62236.67519976488,2234.4395462765387
246,17.106315517777645,62237.10094379597,62236.45961339409,2234.4599785511527
247,16.93494975451737,62262.739038951666,62236.49862786241,2234.4804107253003
248,16.93816587068117,62233.029784740895,62236.833936762734,2234.500842798516
249,17.09003465517537,62241.78354377247,62237.489928392504,2234.52127507126
250,17.119413924232553,62226.05596312883,62238.42718732855,2234.541707243545
251,17.01914918357322,62272.021182289725,62239.5916232616,2234.562139415357
252,16.81531288785375,62230.298806934996,62240.929143457164,2234.5825715867104
253,17.132089440884133,62228.43942910085,62242.38565518695,2234.6030037575983
254,18.28768235392821,62264.796265628356,62245.43928233933,2234.6438680975043
255,18.433307295393362,62247.6343138724,62246.928212346866,2234.6643002665296
256,18.10919251274946,62258.426283219196,62248.31976305738,2234.684732435082
257,18.4717184995067,62248.26940892727,62249.55984178465,2234.705164603176
258,18.534942093900018,62260.928136908326,62250.59470369167,2234.7255967703386
259,18.53189721209115,62267.686949322204,62251.39801988377,2234.746028937494
260,18.053011019844323,62249.61267490785,62251.99021906079,2234.7664611037253
261,14.212841538927831,62245.94416684735,62252.3962952785,2234.7868932699566
262,14.084835997827065,62241.221024064915,62252.641242543265,2234.8073254352494
263,13.918723897341879,62259.06683956127,62252.75005488754,2234.8277576000837
264,14.521092643599633,62235.20178907589,62252.747726328795,2234.8481897644524
265,14.861472795966545,62254.89881507994,62252.65925148429,2234.8686218283547
266,16.72641772759966,62233.490245674904,62252.50962255959,2234.88905409132
267,16.21237894820476,62262.0405472899,62252.32383536378,2234.9094862542916
268,15.945423123420856,62279.817868122176,62252.126884255624,2234.929918316324
269,16.573353269155962,62265.05412690018,62251.942925722346,2234.9503505778994
270,17.013995832948943,62245.232771718285,62251.78189968936,2234.9707827390084
271,17.281482846136015,62267.78093658317,62251.641833656795,2234.9912148996445
272,17.256059871786594,62238.95506181452,62251.520388725345,2235.0116470598223
273,17.546391309582766,62247.141455191144,62251.41522599841,2235.0320792190687
274,17.890659794455697,62239.77151942335,62251.3240065727,2235.052511378308
275,18.24441560354032,62246.4838130283,62251.24439155424,2235.072943536623
276,18.86223031786366,62257.922899319994,62251.17404204299,2235.0933756944723
277,18.992816049404645,62245.04466303249,62251.051783672345,2235.1342401087677
278,18.96441250773069,62278.94394133755,62250.99519758007,2235.1546721652194
279,18.943228976077002,62231.78119182061,62250.93787322123,2235.175104320733
280,19.16893399016774,62202.59354927299,62250.87258186034,2235.195536576255
281,19.146486343687485,62247.87607909611,62250.79038931575,2235.215968630844
282,19.172550243106045,62238.63017888996,62250.682354621626,2235.236400784961
283,19.035916799984793,62283.53823435698,62250.53953743038,2235.2568330386202
284,18.35647228224298,62276.277349864744,62250.35300023695,2235.2772650918123
285,18.18991131354465,62269.25438822307,62250.11379943122,2235.297697344533
286,18.749510476133125,62255.64355037772,62249.81299822552,2235.3181294963288
287,18.425298196417376,62270.67515249101,62249.44165767898,2235.338561548124
288,18.422561230082465,62232.3432823581,62248.99083189885,2235.358993798982
289,18.911435715916113,62226.599986542846,62248.45159415202,2235.3794259493807
290,18.947392745080197,62224.78651608932,62247.82262163548,2235.3998580997795
291,19.45685379140477,62237.40375130814,62247.12466017397,2235.420290248774
292,20.30556986425996,62243.35649832869,62246.38243129115,2235.440722397776
293,20.525272812170286,62241.50850617313,62245.620656568884,2235.461154546312
294,19.481386916969747,62228.165450596134,62244.86405758755,2235.48158669391
295,19.52234167020208,62245.675827554645,62244.137355871266,2235.5020188415147
296,18.313934145370947,62266.072017561484,62243.46527300854,2235.522450988188
297,18.85307757336595,62247.87026750202,62242.87253053377,2235.542883134389
298,18.78784446033832,62233.22998432025,62242.38384999437,2235.563315280131
299,17.578753913067956,62235.662765415844,62242.02395293505,2235.5837474254076
300,17.385998113008746,62271.926263754496,62241.81739877621,2235.6041795702113
301,17.028565347866582,62255.409291435666,62241.7815716621,2235.6246117145565
302,18.37851780769543,62256.14824924344,62241.92399470753,2235.6450437579697
303,17.961607289442,62224.57670912334,62242.25147951312,2235.665476001377
304,18.445785097195145,62237.52289748656,62242.770830791036,2235.6859081438597
305,18.10423242397014,62222.92137078665,62243.488853838324,2235.706340185876
306,18.41533320225341,62211.924863415756,62244.41236884719,2235.7267724274207
307,18.268533825804464,62228.39906173191,62245.54817194081,2235.7472045685063
308,18.480908016467264,62249.37789388934,62246.90306807458,2235.76763660866
309,18.58985254383963,62257.36429030874,62248.483887000395,2235.7880688488076
310,18.071407351192107,62267.19278750201,62250.297415309644,2235.8085009884962
311,18.05714474986808,62270.80446850122,62252.34582684741,2235.8289331272535
312,17.89589461767706,62246.43416845918,62256.88665952398,2235.869797403364
313,17.875108565531114,62255.62072182492,62259.18959428622,2235.8902295407242
314,17.50139674489414,62272.90206793167,62261.38739367639,2235.9106616776116
315,17.275685533584085,62259.62344069321,62263.38494697215,2235.9310938140407
316,16.990555634004963,62284.80262936904,62265.087143427016,2235.9515259495383
317,16.990485625593042,62258.4825268262,62266.39887773129,2235.9719581850295
318,18.510842990624337,62274.223426581906,62267.22502321806,2235.992390219595
319,19.952780003470227,62238.25582527465,62267.47048518213,2236.0128223541615
320,20.098940590018657,62279.57266123529,62267.04014373388,2236.03325458779
321,19.578770548540664,62247.48527053926,62265.86814758475,2236.0536866209586
322,18.6778869746467,62267.63845291245,62264.03785897447,2236.074118853663
323,18.195185301697446,62266.48174414542,62261.680168017665,2236.094550985428
324,18.590270730602974,62246.68838582882,62258.92596897625,2236.1149830172
325,18.724107620456753,62258.99222044869,62255.90610683371,2236.1354152480344
326,18.576739444081866,62250.13793057769,62252.751511712675,2236.1558473788755
327,18.262968896657974,62251.71845253075,62249.59307230601,2236.1762794087845
328,18.267373755331008,62256.29569526294,62246.56163029004,2236.1967116382293
329,19.83296680440398,62243.987678420475,62243.78811892072,2236.2171437672005
330,19.428430008039083,62245.34167591326,62241.403410416024,2236.2375758957132
331,19.345551676762557,62255.47267278419,62239.53817461177,2236.258008023753
332,18.449442794564288,62212.41998419712,62238.270034465,2236.2784400513337
333,18.531598717165163,62203.06083227036,62237.55463715464,2236.2988722779846
334,17.903480576132072,62232.21003911093,62237.33058579428,2236.3193044046347
335,18.05501766753979,62237.582869712656,62237.53646433487,2236.3397365303463
336,17.007878340200133,62276.86109824247,62238.11085792432,2236.3601685560643
337,17.178967913853707,62243.061380933075,62238.99236613633,2236.3806007808453
338,16.744987214937673,62232.51580859561,62240.1195669131,2236.401032905167
339,16.322601018763617,62239.97666416833,62241.431045877194,2236.4214649290225
340,17.495788559423445,62260.21019347694,62242.86541209163,2236.441897151948
341,17.37146222306064,62256.3162502031,62244.361234109994,2236.4623292748656
342,17.363460455194108,62257.982246007065,62245.8577037532,2236.482761297324
343,17.345791460975217,62209.66292703709,62247.31095337868,2236.5031935188454
344,17.277112477073356,62242.56102292184,62248.69587251868,2236.5236256399076
345,17.31997727238268,62246.07285768308,62249.98835487438,2236.544057660969
346,17.346360549389665,62266.53131486829,62251.16431106342,2236.5644898810933
347,17.686406139182044,62234.27170012878,62253.070162737524,2236.6053540199573
348,16.669097547334584,62238.950249355206,62253.751856915085,2236.625786238219
349,14.855094410664126,62262.349839904826,62254.22057905598,2236.646218356487
350,14.66144490089707,62249.131045784474,62254.45222547338,2236.66665047429
351,14.565841773108165,62259.697929707094,62254.42268868754,2236.6870825911537
352,14.44484049649297,62251.06460060488,62254.11190000443,2236.707514708025
353,14.476190778281671,62241.07399603588,62253.53741643536,2236.727946823965
354,14.65298995508235,62279.9283661235,62252.73726906348,2236.748378939432
355,15.423075138935465,62252.25010860144,62251.749693943544,2236.7688110544404
356,15.720121104403473,62248.990544774766,62250.612927125854,2236.7892431689834
357,15.569907764504759,62249.845229135026,62249.365198339896,2236.809675383054
358,16.48180423355976,62252.10784124424,62246.68983694034,2236.8505395093453
359,15.440332071205216,62239.17015195414,62245.33865718651,2236.870971722019
360,15.611199145412147,62251.213195291864,62244.02947901758,2236.891403733767
361,15.65123381212597,62224.53065826326,62242.80051303857,2236.9118359450513
362,15.31296162674052,62236.80937827501,62241.68558096478,2236.9322680563273
363,16.126631354831982,62262.93479222857,62240.70075310032,2236.9527000666785
364,16.551802433569662,62238.98443112142,62239.857655484506,2236.9731322765656
365,16.517843176747682,62242.708509003394,62239.16794405918,2236.993564285978
366,16.503557354004258,62219.518179079685,62238.64324706297,2237.0139963944675
367,16.26331292959712,62252.70399649932,62238.295206489405,2237.0344286029576
368,16.214209313016024,62228.02040000915,62238.13546561612,2237.0548606109733
369,16.20531426445033,62219.57870267693,62238.17566018928,2237.0752927180656
370,14.736135068093533,62223.02747205388,62238.42743273589,2237.0957249251587
371,15.025507539574425,62246.856785347554,62238.90241743938,2237.1161569313117
372,16.403867232242593,62276.695073818024,62239.61209524414,2237.136589037007
373,16.675517404039564,62264.301166235295,62240.55158082153,2237.1570212422375
374,17.527248413937773,62260.23089623924,62241.68590518106,2237.1774533469943
375,17.532572894725934,62241.145827801745,62242.97687852937,2237.197885351292
376,17.55467937764607,62237.07751902452,62244.38633357611,2237.2183175551254
377,17.229626467557424,62216.320827330135,62245.87606319908,2237.238749658485
378,17.510538931066204,62224.31681079235,62247.40787926782,2237.25918166092
379,17.43431628959096,62261.458570717936,62248.943617273275,2237.2796138633566
380,17.354825339041493,62242.96761436256,62250.44506734557,2237.300045964854
381,17.39282693428197,62245.33917609476,62251.87404315627,2237.3204779663574
382,16.572034756822255,62243.388392235065,62253.19237772716,2237.3409101669313
383,16.71314528950188,62245.26414541334,62254.362851057565,2237.3613422670314
384,16.202655468223142,62244.01355120932,62255.3671817989,2237.3817742666724
385,15.608303961574988,62261.47424062507,62256.20412131968,2237.4022064658493
386,15.822082342357628,62279.73242082238,62256.87300108008,2237.4226385645525
387,15.813134862611847,62261.61390144986,62257.373168532526,2237.4430705627965
388,15.118359661941891,62275.094902990786,62257.70397475862,2237.4635027605764
389,15.491093761856343,62252.78281540553,62257.864758634285,2237.483934857417
390,15.772153753250796,62253.12084990364,62257.85486718091,2237.5043669542647
391,15.76854295387552,62259.31702890267,62257.673645378876,2237.524799050181
392,15.641721995882861,62267.82421374936,62257.32043820021,2237.5452311460904
393,14.801729851084314,62260.10581178814,62256.794590640915,2237.5656632410755
394,15.354713850606675,62251.08046079561,62256.09858294626,2237.586095335595
395,15.508371412031083,62257.52181417529,62255.257291073314,2237.6065274296416
396,15.541812393735155,62259.89381392136,62254.30533302222,2237.6269595232297
397,15.597472793012427,62238.25369743289,62253.27736158755,2237.647391716353
398,16.51074364411952,62253.51623571732,62252.2080502018,2237.667823709002
399,16.543448124151798,62230.16276088255,62251.132041327844,2237.688255801193
400,16.738323867474584,62219.81538407358,62250.083993086584,2237.7086879924464
401,16.847988857503456,62248.07781941548,62249.09857837828,2237.7291199837055
402,16.075205391867453,62242.45132669557,62248.21043611213,2237.7495521740348
403,15.983482726044922,62273.22480318155,62247.454241334664,2237.7699841643625
