,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,5.050091664859012,1863.7465997434747,1863.7465997434747,2228.800437812403,526336,2228.8004378124024
1,5.050091664859012,1863.7465997434747,1863.7465997434747,2228.8208703300847,0,2228.8208703300843
2,5.050091664859012,1863.7465997434747,1863.7465997434747,2228.841302746841,0,2228.8413027468414
3,5.050091664859012,1863.7465997434747,1863.7465997434747,2228.861735163133,0,2228.861735163133
4,5.050091664859012,1863.7465997434747,1863.7465997434747,2228.8821675789513,0,2228.8821675789513
5,5.050091664859012,1863.7465997434747,1863.7465997434747,2228.9025999943115,0,2228.9025999943115
6,5.050091664859012,1863.7465997434747,1863.7465997434747,2228.9230324087407,0,2228.9230324087403
7,5.050091664859012,1863.7465997434747,1863.7465997434747,2228.9434648222305,0,2228.9434648222305
8,5.050091664859012,1863.7465997434747,1863.7465997434747,2228.9638971357267,0,2228.963897135727
9,5.050091664859012,1863.7465997434747,1863.7465997434747,2228.984329648294,0,2228.984329648294
10,5.050091664859012,1863.7465997434747,1863.7465997434747,2229.0047620603877,0,2229.0047620603873
11,5.050091664859012,1863.7465997434747,1863.7465997434747,2229.025194371556,0,2229.0251943715557
12,5.050091664859012,1863.7465997434747,1863.7465997434747,2229.0456268827256,0,2229.0456268827256
13,5.050091664859012,1863.7465997434747,1863.7465997434747,2229.0660592929557,0,2229.066059292956
14,5.050091664859012,1863.7465997434747,1863.7465997434747,2229.086491602262,0,2229.086491602262
15,5.050091664859012,1863.7465997434747,1863.7465997434747,2229.106924111569,0,2229.1069241115692
16,4.6022040527725885,1863.7465997434747,1863.7465997434747,2229.127356519937,0,2229.127356519937
17,4.607656583373684,1863.7465997434747,1863.7465997434747,2229.147789027382,0,2229.147789027382
18,4.598452900288249,1863.7465997434747,1863.7465997434747,2229.168221334825,0,2229.168221334825
19,4.904313442464055,1863.7465997434747,1863.7465997434747,2229.1886537413297,0,2229.18865374133
20,4.808344708597793,1863.7465997434747,1863.7465997434747,2229.2090862469117,0,2229.209086246912
21,4.7743179575851125,1863.7465997434747,1863.7465997434747,2229.2295185524927,0,2229.2295185524927
22,4.61640216675994,1863.7465997434747,1863.7465997434747,2229.2499509571358,0,2229.2499509571353
23,4.370222745610118,1863.7465997434747,1863.7465997434747,2229.2703834613203,0,2229.2703834613203
24,4.407398218064647,1863.7465997434747,1863.7465997434747,2229.2908157645725,0,2229.2908157645725
25,4.185789534376289,1863.7465997434747,1863.7465997434747,2229.311248167818,0,2229.311248167818
26,5.340806881233166,1863.7465997434747,1863.7465997434747,2229.3316806701405,0,2229.3316806701405
27,5.234468135500712,1863.7465997434747,1863.7465997434747,2229.3521130715235,0,2229.3521130715235
28,5.176043127936843,1863.7465997434747,1863.7465997434747,2229.372545472448,0,2229.372545472448
29,5.187738112906428,1863.7465997434747,1863.7465997434747,2229.392977872907,0,2229.392977872907
30,5.096262269281254,1863.7465997434747,1863.7465997434747,2229.4134102729004,0,2229.4134102729004
31,5.147545036530655,1862.344051379252,1863.7465997434747,2229.4338426724207,0,2229.4338426724207
32,5.3686909559503535,1865.6395379815115,1863.7465997434747,2229.4951399663405,0,2229.4951399663405
33,5.371397974332101,1873.5995920437686,1863.7465997434747,2229.515572263073,0,2229.5155722630734
34,6.697986218624032,1867.3252928171155,1863.7465997434747,2229.536004659341,0,2229.5360046593414
35,6.71959998315431,1860.825048272724,1863.7465997434747,2229.556437155137,0,2229.5564371551372
36,7.3196931847492115,1857.8192585112095,1863.7465997434747,2229.5768694500075,8192,2229.5768694500075
37,7.332511686747448,1861.046987129133,1863.7465997434747,2229.5973018444056,0,2229.5973018444056
38,7.322886621113477,1860.6564778018055,1863.7465997434747,2229.6177342383453,0,2229.6177342383453
39,7.2999301064188655,1863.5522007448571,1863.7465997434747,2229.6381666313537,0,2229.6381666313537
40,7.218860294338232,1881.6596997242352,1863.7465997434747,2229.658598923896,0,2229.6585989238956
41,7.1769913424431095,1866.9887330646595,1863.7465997434747,2229.6790314159657,0,2229.679031415966
42,7.121629635653116,1865.7445227304916,1863.7465997434747,2229.699463807112,0,2229.699463807112
43,6.960136203828656,1862.450078185911,1863.7465997434747,2229.7403285884648,0,2229.7403285884648
44,7.155552301219138,1864.1790770614448,1863.7465997434747,2229.7607609777483,0,2229.760760977748
45,7.10018658957409,1859.571357559728,1863.7465997434747,2229.7811934665588,0,2229.7811934665588
46,7.061323423740228,1856.054474987997,1863.7465997434747,2229.8016257549093,0,2229.8016257549098
47,7.264325257353398,1865.446343187466,1863.7465997434747,2229.822058142796,0,2229.822058142796
48,7.286724648929755,1886.3716594158745,1863.7465997434747,2229.8424906302102,0,2229.84249063021
49,7.0295372161198,1861.5768570603495,1863.7465997434747,2229.862923016699,0,2229.862923016699
50,7.0265733995253585,1848.9230357101399,1863.7465997434747,2229.883355302256,0,2229.883355302256
51,7.125810238656719,1860.9261527306128,1863.7465997434747,2229.9037877878072,0,2229.9037877878072
52,7.071088929686647,1863.5063924631424,1863.7465997434747,2229.9242201724333,0,2229.9242201724337
53,7.119512686194796,1866.0066590383624,1863.7465997434747,2229.9446524565938,0,2229.9446524565938
54,7.111661025505562,1860.7873691998584,1863.7465997434747,2229.9650849402824,0,2229.9650849402824
55,7.110198729775598,1866.8616114755332,1863.7465997434747,2229.9855173230458,0,2229.985517323046
56,6.323508762129992,1864.2422079720786,1863.7465997434747,2230.005949605344,0,2230.0059496053436
57,6.270536547542852,1861.907508899994,1863.7465997434747,2230.0263820871696,0,2230.0263820871696
58,6.291069918068953,1854.83036736909,1863.7465997434747,2230.046814468071,0,2230.046814468071
59,6.340306007540074,1862.0658731283481,1863.7465997434747,2230.0672469489728,0,2230.0672469489728
60,6.355889065954287,1862.9622510874772,1863.7465997434747,2230.0876792289346,8192,2230.0876792289346
61,6.333417972299907,1854.4217728068177,1863.7465997434747,2230.108111607973,0,2230.108111607973
62,6.217335448845043,1859.7471294499137,1863.7465997434747,2230.1285440865468,0,2230.1285440865468
63,6.776321981172706,1862.3676443085226,1863.7465997434747,2230.148976364646,0,2230.148976364646
64,5.169448852658151,1858.577443626787,1863.7465997434747,2230.1694087422875,0,2230.1694087422875
65,5.182625843828448,1855.9934019790478,1863.7465997434747,2230.189841219457,0,2230.189841219457
66,4.656242881445771,1863.7583110457151,1863.7465997434747,2230.23070587148,0,2230.2307058714796
67,4.650561974476703,1857.928109423772,1863.7465997434747,2230.251138346328,0,2230.251138346328
68,4.651585372727322,1861.6904863955656,1863.7465997434747,2230.271570620702,0,2230.271570620702
