,error,flux_gap,flux_model,time
57,11.360452086551009,33276.1234858507,33270.45034916135,2230.005697728222
58,11.304299690313197,33277.42460585947,33271.45677003164,2230.026130105274
59,10.795317137542094,33277.42129002176,33272.48910421447,2230.0465623814016
60,10.937200152828572,33265.42673750607,33273.50394794443,2230.0669947575298
61,10.845469579762016,33278.196274667214,33274.45787316573,2230.087426932718
62,10.076515121250262,33253.224057115665,33275.30864409281,2230.107859207448
63,10.990270029765194,33275.56892532269,33276.03418251717,2230.128291581248
64,10.993861858108428,33274.953663342254,33276.62948356802,2230.148723755039
65,10.941089157684718,33303.1038113406,33277.09010094924,2230.169156027907
66,10.492885102953498,33279.47952730744,33277.411576688886,2230.1895884003025
67,10.677547880427666,33274.093137061296,33277.619271988966,2230.2304528432433
68,10.48452430030899,33281.31495276468,33277.496581076826,2230.2508852137835
69,10.43415822603431,33263.72959588577,33277.21692536755,2230.2713173838492
70,10.639669295719523,33281.41278700949,33276.77584594503,2230.2917496534574
71,11.042187976359395,33270.16107420958,33276.168884434286,2230.3121820225933
72,11.698439336301995,33274.145388774225,33275.39855465211,2230.3326141908037
73,11.76540712201226,33279.18993397892,33274.4959520255,2230.353046458549
74,11.958116874570196,33283.92563269201,33273.4995270403,2230.37347882583
75,12.46452500911726,33277.490074368536,33272.44774697326,2230.393910992636
76,12.425224470699641,33275.96272760866,33271.37904883324,2230.4143432589844
77,12.594821867802903,33250.041234324905,33270.331884813306,2230.434775624395
78,12.346238980556318,33265.71211536567,33269.3447220445,2230.455207789346
79,12.570005175238618,33288.97565704569,33268.45599357427,2230.4756401538325
80,12.690052999633892,33262.4846106784,33267.70416538504,2230.4960724178527
81,11.438736593735573,33263.25124866686,33267.12768730695,2230.5165045809335
82,12.376956803767648,33271.71087520346,33266.764396859275,2230.5369369435575
83,12.512982212438251,33274.69381139274,33266.63088723631,2230.557369205708
84,12.43698389192939,33260.96602689053,33266.71741932791,2230.577801367399
85,12.666143069975128,33252.10588718102,33267.012625293275,2230.598233728626
86,12.579440597854479,33251.707297870424,33267.505131619044,2230.618665988921
87,13.833554837424433,33280.05603736625,33268.18356482858,2230.639098148742
88,14.308235088617446,33285.00263620428,33269.03656552727,2230.6595305081064
89,14.405121245275547,33292.30734728061,33270.05275177965,2230.679962766997
90,14.556848733996256,33278.940762582366,33272.5292095376,2230.7208272829303
91,14.686582340956313,33261.02142679088,33273.96673971658,2230.7412595399655
92,14.714940389141045,33258.55060831056,33275.518313817694,2230.761691796528
93,14.046978163553517,33286.21138713187,33277.14546121669,2230.782124052632
94,13.958556770081422,33283.0776688785,33278.800476823264,2230.802556307797
95,14.21056552937283,33277.39111951004,33280.4356332953,2230.822988562504
96,13.953355243986238,33299.436545574776,33282.00321068785,2230.8434209167463
97,13.806415093281725,33263.41582722216,33283.45545934772,2230.863853070521
98,13.836919860170585,33269.01618900517,33284.744674200854,2230.884285323824
99,13.817583048565751,33289.16658982932,33285.82312512847,2230.9047176762033
100,13.520712261380964,33272.68523353108,33286.64307076375,2230.9251498281083
101,12.751373623129384,33305.12017671752,33287.15679951073,2230.9455821795564
102,11.551582923406496,33294.52244564428,33287.316949262175,2230.966014430538
103,11.625716487083599,33285.09485576535,33287.11277694651,2230.9864465810533
104,11.813474587789122,33289.60934440165,33286.600324451574,2231.0068789306315
105,11.836044729704179,33286.35476602901,33285.8427515611,2231.0273111797505
106,11.832544567679477,33280.85095120124,33284.90321577161,2231.047743328396
107,11.398257274697517,33288.82864786978,33283.84485661252,2231.0681756765844
108,10.60000165616483,33269.457345890434,33282.73084324934,2231.0886079243064
109,10.593653463819901,33295.930322434186,33281.624330395,2231.1090400710964
110,10.834552870427247,33272.96894649164,33280.58845646395,2231.129472417415
111,10.897901105527689,33268.08740430166,33279.68639563567,2231.1499045632736
112,10.395375758572515,33286.710817072635,33278.981287833514,2231.17033680866
113,10.224785215233387,33278.19073303015,33278.53021966864,2231.1907691531233
114,11.145484781684395,33269.7008230291,33278.32761415461,2231.2112013975857
115,11.200151408878387,33293.00198782524,33278.330922225956,2231.231633541116
116,11.05816714748373,33283.71361662235,33278.497121898734,2231.252065884175
117,10.296112172587177,33274.23744191329,33278.78318850294,2231.2724981267747
118,10.081365462268602,33269.062340521814,33279.14609727089,2231.292930268435
119,10.0965987564155,33293.02064926279,33279.54283058456,2231.3133626096387
120,10.091819058341942,33281.88104689384,33279.93035947029,2231.3337948508415
121,10.047249282045467,33270.72944546634,33280.2656610666,2231.3542269911122
122,10.062151795229518,33277.45211852824,33280.505716419626,2231.374659330446
123,10.33652091067756,33285.805617004975,33280.60752437309,2231.395091569786
124,10.165607580490878,33294.31953598929,33280.54634631101,2231.415523708187
125,10.048064569884042,33274.286030299976,33280.04499234853,2231.4563882836082
126,10.553561915317749,33282.986094211745,33279.67257630751,2231.4768206206136
127,10.340940351033586,33266.54852065106,33279.26417948922,2231.4972527566933
128,10.293015186747128,33309.68238470593,33278.85367628275,2231.517684992774
129,10.318962629770201,33274.00271557573,33278.47494714187,2231.5381173279166
130,10.114261910376237,33285.61202930278,33278.16187743031,2231.5585494625993
131,10.045547888695362,33275.83834387749,33277.94834219374,2231.578981696817
132,10.025079808130718,33287.76674233675,33277.868223344936,2231.5994140300973
133,10.2438832477855,33286.2860124856,33277.9532268621,2231.619846163383
134,10.184533162142788,33273.55780209831,33278.19586055435,2231.6402783957383
135,10.018671232342419,33279.85257742935,33278.55464022139,2231.6607107276213
136,10.02122880552322,33284.05206076639,33279.45017372275,2231.701575089537
137,10.73049150437317,33265.65402737838,33279.90170767416,2231.722007420023
138,10.84405175829948,33276.16355208584,33280.29893124691,2231.7424396495844
139,11.086180406561319,33293.57055323842,33280.5992326056,2231.7628717786793
140,12.042114787190359,33261.482620603434,33280.76000228917,2231.7833041073027
141,13.51087013178294,33285.092757155195,33280.73862386704,2231.8037363350013
142,13.585060054591928,33277.38331330458,33280.49248738766,2231.824168462699
143,13.41065996155513,33285.04923928292,33279.99501795629,2231.84460078946
144,12.259780959150646,33280.11931595468,33279.287429188626,2231.865032915761
145,12.22239884705222,33269.83549507086,33278.42880961455,2231.885465141597
146,12.19624999477012,33281.243548726656,33277.47825506599,2231.9058974669606
147,12.383049158370948,33293.32852556344,33276.4948775141,2231.926329591399
148,12.524269919715222,33270.74574069018,33275.537760190986,2231.946761815372
149,12.539791383751128,33272.59737081109,33274.66600148495,2231.967194139339
150,13.411002999294043,33277.81660135003,33273.938710913404,2231.9876262619146
151,13.418590554709336,33303.37908577653,33273.41497410824,2232.008058484491
152,13.395241728308147,33271.870690195814,33273.15389207327,2232.028490806595
153,13.192327444689406,33267.09430719826,33273.2129733163,2232.0489230277744
154,13.422060063047041,33250.18161263852,33273.59102658149,2232.069355248488
155,13.111469004417193,33312.823154167774,33274.21241026372,2232.089787468729
156,12.762386493533512,33271.63384344522,33274.99668348908,2232.1102196885113
157,13.309657222605434,33286.6640396032,33275.86340539409,2232.130651907828
158,13.71946409016812,33273.31805580851,33276.73213510688,2232.151084126206
159,13.66261790661703,33279.971109158585,33278.153854694494,2232.1919485620456
160,14.099463864290597,33283.988399631606,33278.54596291191,2232.2123807790267
161,14.49638566168251,33291.68312141661,33278.61831568023,2232.232812995084
162,15.138183379301742,33266.37806464445,33278.29046949735,2232.2532453111344
163,14.69453009258714,33287.091257642,33277.498736026144,2232.2736774262594
164,14.696510286725644,33252.67769264558,33276.2896927733,2232.2941096409195
165,14.7809211488782,33281.30056250743,33274.75453010034,2232.3145419551074
166,14.89338378299859,33274.45481901745,33272.98459386426,2232.3349740688354
167,14.111766927954513,33276.47353691754,33271.0711809361,2232.3554062820986
168,14.224117208490297,33264.869569399685,33269.105611270745,2232.375838594424
169,14.204893735107458,33280.567301484334,33267.179234947165,2232.396270706289
170,14.038869969547154,33275.18777408162,33265.38334444584,2232.4167029181554
171,11.9010689330264,33256.04428823042,33263.809263771895,2232.437135228618
172,12.164578994620404,33258.984452245866,33262.54833513375,2232.4575673390864
173,11.864173892893763,33270.78473629116,33261.69141606548,2232.47799954909
174,11.945845553292644,33256.46632210684,33261.282367947635,2232.4984318581555
175,11.826768104491155,33256.2377052286,33261.27705007104,2232.5188640672277
176,11.597520564123656,33249.88043771408,33261.62165107186,2232.539296175368
177,11.549100599870727,33276.57255152593,33262.26236871509,2232.559728383043
178,11.542514057066585,33270.4840333534,33263.14539628806,2232.5801605897796
179,11.381557809946441,33264.63635139684,33264.21692802434,2232.6005927965234
180,10.919769291221725,33261.64700250973,33265.42316422145,2232.6210251023294
181,10.810588117532445,33252.80995397069,33266.710280676394,2232.6414572076756
182,11.188363470159938,33280.59457526866,33269.31198654697,2232.682321716966
183,12.016594414613058,33270.88834924064,33270.5225473513,2232.702753820915
184,13.309872335849452,33290.08882278333,33271.64439004832,2232.7231860239335
185,13.351977860685905,33279.995368054784,33272.68893837811,2232.7436183269456
186,13.501266699327982,33257.638788242046,33273.6679253895,2232.764050429032
187,13.167388828521474,33263.446030397026,33274.593113854266,2232.7844826306537
188,12.986475131467056,33278.40687900756,33275.47625096777,2232.8049149313374
189,13.931688621321445,33266.181886140614,33276.3290719725,2232.825347032027
190,13.54508295626964,33276.682556977576,33277.163341517065,2232.8457793317866
191,13.117239738323853,33290.99172892331,33277.99079519638,2232.8662115315383
192,12.468788106770495,33272.29803152308,33278.82318500437,2232.886643730366
193,12.530252963870433,33283.73051235364,33279.67224438618,2232.907075928728
194,12.4817434738373,33269.92046783511,33280.53745214826,2232.927508126151
195,12.28344120396122,33277.640807696145,33281.38373832899,2232.947940323582
196,12.530499384037798,33286.446046381585,33282.16998824795,2232.968372520081
197,11.712985733200636,33295.16494829425,33282.85508730358,2232.988804716573
198,11.723954422451484,33303.434551487764,33283.39792083487,2233.009236912141
199,12.548813615042562,33261.98925310587,33283.757374234585,2233.0296691072435
200,12.28633952568371,33283.263324249,33283.89233288425,2233.0501013014073
201,12.34714655292618,33275.55664996001,33283.761682178265,2233.0705334955783
202,11.906198295820714,33265.49467761204,33283.3243045592,2233.0909657888187
203,12.617287857488169,33300.801011287374,33282.53909428174,2233.1113978820504
204,12.861437188619055,33271.69334644781,33281.368738692676,2233.1318300743587
205,12.751154986505624,33278.765641110345,33278.072902146174,2233.1726944571055
206,12.78123323418048,33289.88454218627,33276.14507896532,2233.193126648017
207,12.46359922615961,33269.81085169519,33274.16388854746,2233.2135589379977
208,12.459730021324699,33276.73571098831,33272.22929400834,2233.2339910279698
209,12.560931570622095,33275.00337397568,33270.44120063955,2233.2544232170185
210,13.177307695950487,33256.670463802424,33268.89955224193,2233.2748554056016
211,13.222727131275677,33273.52568242632,33267.70428300588,2233.295287593246
212,13.088424813079085,33273.02553977697,33266.95532702796,2233.315719780898
213,12.739759977582619,33252.06855703588,33266.75261848041,2233.336151968084
214,11.653275570096442,33277.336300235256,33267.16119132888,2233.3565841543314
215,11.843874716021114,33283.83919021671,33268.0944601239,2233.3770163401205
216,11.899600243418014,33269.93829557471,33269.42467562193,2233.397448525444
217,12.051548652094043,33250.51047133823,33271.02408780558,2233.4178807102944
218,12.33183787593204,33262.32911262167,33272.76494663641,2233.438312894221
219,11.365291635891724,33272.65715840133,33274.51951062627,2233.458745178148
220,11.510693719585461,33271.03634414624,33276.16000449942,2233.479177261135
221,11.55375771819947,33272.06538785446,33277.5587035964,2233.4996094436647
222,11.129057334675675,33277.508282850264,33278.58785352596,2233.520041726195
223,11.188322085007997,33287.3741678776,33279.11969255752,2233.5404738073194
224,11.136327101677919,33298.12717760588,33279.02922787955,2233.560905988452
225,11.107032638042085,33282.461430545685,33278.298351272635,2233.5813382691194
226,11.13797232241109,33277.04575943025,33277.04795852767,2233.601770348847
227,11.249608220499912,33264.72404409527,33275.408205869055,2233.6222026281175
228,11.775320297135487,33266.31345651306,33271.48140764085,2233.663066885252
229,11.289398667076677,33257.44767913771,33269.454694475404,2233.683499163126
230,11.299926844403961,33285.16160333953,33267.55936506324,2233.703931340533
231,11.139939515695486,33263.19340957158,33265.92558918548,2233.7243635170016
232,11.436203187224248,33257.23403151964,33264.68354652183,2233.7447956934775
233,10.74240217685663,33260.678611398354,33263.96341686323,2233.765227869022
234,10.821728639818408,33261.846968638456,33263.8740797706,2233.7856600440937
235,11.639383060073845,33280.58305045028,33264.379928755065,2233.806092218707
236,11.664123516444565,33262.433780425104,33265.3853347203,2233.826524392389
237,17.41799597689981,33277.02927565391,33266.79447341358,2233.8469565660635
238,17.426218342274776,33272.23861154827,33268.51152048972,2233.867388738814
239,18.06439901712569,33271.21166025819,33270.44065175479,2233.8878209115646
240,17.57197276841404,33286.164926421756,33272.486042864344,2233.9082530833766
241,17.67113808475123,33262.631292691214,33274.55187962534,2233.928685354731
242,17.71646862170059,33252.01964935562,33276.542307796095,2233.949117425618
243,17.644841767017322,33276.324167620245,33278.361533135816,2233.9695495955675
244,17.99307724459739,33277.93594689831,33279.914094851,2233.989981765524
245,17.912029917339225,33278.69616709253,33281.14790646027,2234.0104139345494
246,19.408604242491528,33285.452010264235,33282.094146448515,2234.030846103102
247,20.4446562614258,33276.540487294296,33282.79342787401,2234.0512782716614
248,20.02194752779845,33285.67550526176,33283.286363743864,2234.0717104392897
249,19.6941686063526,33296.85807772851,33283.613567103785,2234.0921426059795
250,19.380760134547604,33279.499967752905,33283.815650995624,2234.1125747726765
251,19.46193323486975,33345.41733992776,33284.006912427845,2234.1534391042005
252,19.17972303788886,33273.852422382886,33284.07731599471,2234.173871269035
253,19.24754076996444,33248.09530139482,33284.1850521351,2234.1943034334035
254,19.206171162573728,33279.78738577995,33284.36713689627,2234.2147355972993
255,19.227813300345918,33261.62814111109,33284.62092730428,2234.2351677607367
256,19.227434374105822,33266.47184074193,33284.91918160028,2234.2555999237084
257,18.99702972917474,33277.44179342808,33285.23429021636,2234.2760320857415
258,18.2664651609688,33295.43104050978,33285.53864502235,2234.296464347317
259,18.22908552491195,33291.54236006569,33285.80463221755,2234.3168964088836
260,18.304788513891086,33317.97625475049,33286.004646496745,2234.337328569527
261,18.29868775967169,33316.04115389556,33286.111077151356,2234.3577608297055
262,18.33901006587348,33280.13337821207,33285.93274795565,2234.3986250481903
263,18.30910257623017,33282.7755085749,33285.59277986828,2234.419057306972
264,18.443572346983817,33278.12966924061,33285.062046185514,2234.439489364813
265,18.350420074365804,33271.50405978891,33284.36449560123,2234.4599216221977
266,19.072853918909306,33275.50443727413,33283.5309988671,2234.4803537795815
267,14.778417852952463,33271.6207966311,33282.59241946603,2234.500785836033
268,14.76841537279253,33287.556897632916,33281.579604673476,2234.521218091548
269,13.634206957259684,33270.16409840482,33280.52343050981,2234.541650247069
270,13.646947506248287,33276.826786526,33279.45475385969,2234.562082402117
271,13.585246053174377,33292.40189024954,33278.404436403696,2234.582514556241
272,13.37349150750496,33270.59375502244,33277.40333976942,2234.6029467098997
273,13.547615699467052,33285.5077961899,33275.671263077216,2234.643811016278
274,13.586367304827382,33272.8279836027,33274.98061905957,2234.6642431685395
275,13.463068291265333,33279.570897566555,33274.40318885782,2234.6846753198624
276,11.269881933425847,33275.94053278141,33273.93112241675,2234.7051074711926
277,8.690044832344352,33285.9160538034,33273.556569723405,2234.725539622057
278,8.677718069026726,33270.55451141471,33273.27168075693,2234.745971771983
279,8.59459878508007,33271.350407429694,33273.068605482615,2234.7664039214505
280,8.757482251853194,33253.26779694398,33272.939493876744,2234.7868360704524
281,9.034844259554388,33268.551158709546,33272.87649591659,2234.8072682189813
282,9.316628027231943,33281.949513702806,33272.87176158045,2234.827700367052
283,9.408629773263684,33274.576824784206,33272.91744084775,2234.8481325146568
284,9.908662251902534,33276.214737141236,33273.006211026586,2234.8685645613295
285,9.88177534566324,33263.114360270185,33273.13311098459,2234.8889968079966
286,9.91272652077077,33282.381571505255,33273.29383535727,2234.909428953739
287,9.682740592792074,33292.147920578616,33273.48407994752,2234.9298609990074
288,9.79336662483629,33263.35391125378,33273.69954401586,2234.9502932442847
289,9.661393406059352,33271.18194371845,33273.935920830074,2234.97072538863
290,9.675659297834892,33282.75764044268,33274.188907652504,2234.9911575320366
291,10.519925545138143,33269.205803547215,33274.454200762906,2235.0115896754505
292,10.559164582350569,33279.37645113034,33274.72749642414,2235.032021818399
293,10.43525140105149,33278.50353667482,33275.00449089892,2235.0524539604085
294,10.399026791360015,33266.156362423826,33275.280985997124,2235.0728861019597
295,10.371915452720625,33262.71511407957,33275.55713353428,2235.093318243511
296,9.706533523677383,33287.5347523619,33276.132590292415,2235.1341826242788
297,10.218738673590224,33283.819880783034,33276.444602068426,2235.154614663501
298,10.251116958192386,33254.59397888596,33276.781276080095,2235.1750468027167
299,10.382315815131111,33277.49866704721,33277.14896548244,2235.1954790414748
300,10.38954644397324,33279.665692399256,33277.55401736022,2235.2159110793
301,10.333975157813262,33288.16680599505,33278.00279014028,2235.2363432171187
302,10.364754052679059,33265.929761791,33278.501637241054,2235.256775454014
303,10.072802228410392,33281.24612360877,33279.056903697936,2235.2772074904424
304,9.819977932163841,33271.320325808316,33279.67159528891,2235.297639726399
305,9.837582674616508,33297.667463991005,33280.32522449166,2235.318071861897
306,9.812873053250229,33280.2617400754,33280.987294486666,2235.3385038964625
307,10.115160622527085,33281.47617815961,33281.627281070025,2235.3589361310223
308,10.172066921408,33274.77157631034,33282.21464072948,2235.379368265123
309,10.176935720602856,33275.83346078402,33282.71884280593,2235.3998003982924
310,9.911689389344412,33287.58675522628,33283.10935345986,2235.420232530989
311,9.540591964525628,33296.34587856948,33283.35563884222,2235.440664663227
312,9.822041139212683,33283.81958999895,33283.42716510771,2235.4610967949993
313,9.830613631806717,33268.225375494105,33283.2933984154,2235.481528926299
314,8.756451384177987,33279.94890817898,33282.92399893674,2235.50196105714
315,8.768557619139212,33291.780540439075,33282.31340266882,2235.5223931875153
316,8.975446260362311,33284.34530053272,33281.504879974455,2235.542825316952
317,8.795005447398188,33282.4711080588,33280.547413143264,2235.563257446396
318,8.478013788589676,33288.056709652614,33279.489984538035,2235.583689574909
319,8.497130910028785,33270.6153065438,33278.38157645016,2235.6041217029488
320,8.517050721061496,33278.42211462149,33277.27117115844,2235.624553830996
321,7.771526936707316,33262.505364593235,33276.20775602246,2235.644985858111
322,8.223000366146325,33272.75705991098,33275.24029827886,2235.6654180847545
323,8.751577136507088,33276.76463477514,33274.41779525754,2235.6858502104733
324,8.741100270963985,33279.31469318159,33273.78922671036,2235.7062822361913
325,8.913172160674563,33271.60663251505,33273.39914208245,2235.726714461438
326,8.71591779133322,33263.411983197075,33273.24161322167,2235.7471465857598
327,7.9597029268888235,33284.293558513054,33273.27857139306,2235.767578609615
328,8.085061616710544,33277.152041683345,33273.471436971304,2235.788010833465
329,7.967384865312971,33276.17637009439,33273.78162675789,2235.8084429563896
330,7.939860642196888,33268.552384960436,33274.170559947204,2235.828875078849
331,7.507341543947601,33277.86324838358,33275.03033094186,2235.869739321897
332,7.430683910786303,33278.299164973614,33275.42400598017,2235.8901714429594
333,7.299101928230758,33274.64519654972,33275.7420988659,2235.9106035635486
334,6.84479554045436,33286.91847784147,33275.946037663576,2235.931035683214
335,6.821677982318622,33275.801477303896,33276.010124124754,2235.9514678024134
336,6.957516657290811,33263.43520392633,33275.94702174448,2235.9719000216064
337,7.041019302581075,33260.81610910438,33275.77651023838,2235.992332039874
338,7.404092503617734,33276.84507752516,33275.51836578917,2236.0127641576764
339,7.4081497453908876,33286.86292341479,33275.19236519903,2236.033196375007
340,7.373892225850388,33275.057604552065,33274.81829159651,2236.0536283918773
341,7.347094223534836,33280.80465423901,33274.41591573492,2236.074060607818
342,7.950072149906347,33265.557060495164,33274.00502127979,2236.0944927237506
343,8.360331330126655,33278.961798373166,33273.605386152376,2236.114924739224
344,8.443217353909073,33277.241502927805,33273.23678260248,2236.1353569537605
345,8.643484333081298,33268.0759431529,33272.918864662024,2236.1557890678378
346,8.714395848290394,33268.05241067493,33272.6686367769,2236.1762210814486
347,10.054848867149424,33272.83514056181,33272.50063284413,2236.196653295061
348,10.478608362203389,33275.54486546577,33272.42929840841,2236.217085407734
349,11.118779912723955,33272.34420235278,33272.46907485864,2236.2375175199486
350,10.971472198552812,33265.43930338048,33272.63440461652,2236.2579496312246
351,10.984808948539895,33287.28598907583,33272.939728253994,2236.278381642507
352,10.787524189358978,33287.39829292764,33273.39949377336,2236.2988138533256
353,10.425228444139606,33277.269424963735,33274.028137997855,2236.319245963212
354,10.601589326745534,33276.94607560147,33274.840105235206,2236.339678073091
355,10.58091475748995,33276.019225591845,33275.84983241596,2236.360110082045
356,10.797670694709758,33255.015154229426,33277.06035879393,2236.380542290528
357,11.36014493217404,33257.431620077106,33278.42215055451,2236.4009743985516
358,11.116313363262066,33281.17576763917,33279.87058768469,2236.421406406109
359,11.264411378808749,33284.45785251732,33281.34107218112,2236.441838613202
360,11.342990680086077,33283.237151011395,33282.768962874405,2236.4622707198214
361,11.803353545012259,33302.48510926814,33284.08964129238,2236.4827027259817
362,12.684280019937653,33292.050692570854,33285.23850615827,2236.5031349316705
363,12.646414762980612,33296.70342794344,33286.150919611944,2236.5235670364345
364,12.63205104977057,33279.69140195484,33286.76226609551,2236.543999041198
365,12.809243422256303,33279.84521328548,33287.00793249661,2236.564431245024
366,12.528109473294203,33285.22195414718,33286.20903095114,2236.6052953512917
367,12.621546156090515,33286.43599294114,33285.23939961468,2236.625727553721
368,12.813412099263306,33267.81870893276,33284.0000442441,2236.646159655691
369,12.805239745287256,33286.1522497767,33282.57522647203,2236.6665917571954
370,12.799603794852139,33290.40599568634,33281.04921186792,2236.687023858227
371,12.779713147517432,33298.01647925847,33279.50626598805,2236.7074559588
372,11.983868661538526,33273.89175537557,33278.03065437884,2236.7278880589074
373,11.164789616678899,33269.50400311906,33276.70664260287,2236.7483201580762
374,11.670239486765,33286.772864741906,33275.61849612003,2236.7687522572523
375,12.021634957967287,33258.47305352858,33274.850480487585,2236.789184355497
376,12.013767843326553,33251.64224466698,33274.473711397164,2236.8096165532697
377,11.26430401253349,33281.321078921326,33274.757660796306,2236.8504806474302
378,11.824881521288518,33279.87856860042,33275.28772349404,2236.870912843806
379,11.4112599349113,33292.773267088436,33275.989280807,2236.8913448397216
380,12.296886492094702,33278.462007074966,33276.79692892779,2236.911777035173
381,13.359199133568287,33268.69097708505,33277.645239510224,2236.932209130151
382,14.997222570804595,33293.865702502015,33278.468795341025,2236.9526411246698
383,14.958045493223489,33279.62257474799,33279.20219090694,2236.9730733182587
384,15.895231812899125,33277.857827437794,33279.77999523243,2236.993505311839
385,15.838960137041177,33279.65867086556,33280.13701173509,2237.0139374044957
386,15.649740737440046,33272.285844691476,33280.23778769095,2237.0343695971533
387,15.083703450166308,33282.32314283163,33280.10711204236,2237.0548015888708
388,15.082550684678242,33262.7767706393,33279.77704809301,2237.0752336801306
389,15.15182700540998,33264.3684569239,33279.27965674289,2237.0956658709256
390,15.014212121144247,33277.71078338209,33278.64700995467,2237.116097861246
391,14.97587960888485,33284.034594667166,33277.911162936754,2237.136529951109
392,14.25591781109177,33302.59561054637,33277.10417798852,2237.156962140507
393,14.29096267149012,33274.103856172085,33276.258126714965,2237.1773942294312
394,14.287824439766982,33253.75350454331,33275.405073043265,2237.1978262174307
395,14.010586579783725,33249.307415065734,33274.577068080296,2237.2182584054317
396,14.061678957293452,33238.4352850529,33273.80526510495,2237.2386904924933
397,14.303605481851452,33284.81363925047,33273.109898821174,2237.2591224795615
398,13.892994279940599,33306.125957473196,33272.50407419232,2237.2795546657
399,13.891417672581058,33282.93502676579,33272.00079269811,2237.29998675183
400,13.882822486038764,33270.85270917181,33271.61304468072,2237.3204187370357
401,13.963643594573716,33273.481744095785,33271.353817264666,2237.340850921777
402,14.028404054400154,33274.49989831934,33271.23610714829,2237.3612830060447
403,14.105362958445076,33285.1121989699,33271.27290407322,2237.381714989853
