,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
27,8.696307162434367,889.827721521156,889.827721521156,2229.3518908928822,0,2229.3518908928822,0.0,0.0,0,0,0.0,False
28,8.768574701241889,889.827721521156,889.827721521156,2229.372323198346,8192,2229.372323198346,0.0,0.0,8192,8192,0.0,False
29,9.482222013386867,889.827721521156,889.827721521156,2229.3927555033442,0,2229.3927555033442,0.0,0.0,0,0,0.0,False
30,9.446459370225787,889.827721521156,889.827721521156,2229.413187807877,0,2229.413187807877,0.0,0.0,0,0,0.0,False
31,9.596860668837854,886.5412459389474,889.827721521156,2229.433620111471,0,2229.433620111471,0.0,0.0,0,0,0.0,False
32,9.535498798226257,895.1710078554485,889.827721521156,2229.4540524150725,8192,2229.4540524150725,0.0,0.0,8192,8192,0.0,False
33,9.62667748552228,898.5549385788504,889.827721521156,2229.4949171194753,0,2229.4949171194753,0.0,0.0,0,0,0.0,False
34,9.67981534037382,891.0073945489836,889.827721521156,2229.515349321213,0,2229.515349321213,0.0,0.0,0,0,0.0,False
35,9.689068297154687,898.6597345791629,889.827721521156,2229.5357816220207,0,2229.5357816220207,0.0,0.0,0,0,0.0,False
36,8.757279912123956,895.5283471687195,889.827721521156,2229.556214022356,0,2229.556214022356,0.0,0.0,0,0,0.0,False
37,8.797857403368395,891.5279406558618,889.827721521156,2229.576646222231,0,2229.576646222231,0.0,0.0,0,0,0.0,False
38,8.790709068062531,888.9606843246886,889.827721521156,2229.597078521634,0,2229.597078521634,0.0,0.0,0,0,0.0,False
39,8.470801083625362,880.2249758839937,889.827721521156,2229.617510820113,0,2229.617510820113,0.0,0.0,0,0,0.0,False
40,8.514943001191295,906.7601371772954,889.827721521156,2229.6379431181267,0,2229.6379431181267,0.0,0.0,0,0,0.0,False
41,8.601208000084808,891.2174009638069,889.827721521156,2229.6583753156733,0,2229.6583753156733,0.0,0.0,0,0,0.0,False
42,8.41508219452837,879.952086435948,889.827721521156,2229.6788077127494,0,2229.6788077127494,0.0,0.0,0,0,0.0,False
43,7.942018960198943,907.9425821013408,889.827721521156,2229.6992400089002,8192,2229.6992400089002,0.0,0.0,8192,8192,0.0,False
44,7.451038553261124,893.4403798673828,889.827721521156,2229.740104599797,0,2229.740104599797,0.0,0.0,0,0,0.0,False
45,7.427135529322273,901.0964209962171,889.827721521156,2229.7605368945515,0,2229.7605368945515,0.0,0.0,0,0,0.0,False
46,8.548590394293578,894.6100418558557,889.827721521156,2229.7809692883675,0,2229.7809692883675,0.0,0.0,0,0,0.0,False
47,8.412603599346014,901.6564614531412,889.827721521156,2229.8014014821892,0,2229.801401482189,0.0,0.0,0,0,0.0,False
48,8.845167635929194,896.8647285987703,889.827721521156,2229.8218337750804,0,2229.8218337750804,0.0,0.0,0,0,0.0,False
49,8.824602250135275,886.4995898931587,889.827721521156,2229.842266167034,0,2229.842266167034,0.0,0.0,0,0,0.0,False
50,8.809581254825675,890.0446514626593,889.827721521156,2229.8626984589937,0,2229.8626984589937,0.0,0.0,0,0,0.0,False
51,9.164643685008462,904.2196044566828,889.827721521156,2229.8831306500215,0,2229.8831306500215,0.0,0.0,0,0,0.0,False
52,9.359937008012377,895.3339437942146,889.827721521156,2229.903563040578,0,2229.903563040578,0.0,0.0,0,0,0.0,False
53,9.425663311790418,889.217164114498,889.827721521156,2229.923995330675,0,2229.923995330675,0.0,0.0,0,0,0.0,False
54,9.374426853588727,886.2300180406658,889.827721521156,2229.9444275198402,0,2229.9444275198402,0.0,0.0,0,0,0.0,False
55,9.065631749115566,899.5141739370462,889.827721521156,2229.964859909,0,2229.964859909,0.0,0.0,0,0,0.0,False
56,9.151072696615863,899.8718435428218,889.827721521156,2229.9852921972347,0,2229.9852921972347,0.0,0.0,0,0,0.0,False
57,9.173366089007873,897.8124603455262,889.827721521156,2230.0057243850024,0,2230.0057243850024,0.0,0.0,0,0,0.0,False
58,8.723097996461028,890.6926715909308,889.827721521156,2230.026156771833,0,2230.026156771833,0.0,0.0,0,0,0.0,False
59,8.48460394119975,880.2646700764602,889.827721521156,2230.046589058671,0,2230.046589058671,0.0,0.0,0,0,0.0,False
60,8.645402622519939,918.0149055218905,889.827721521156,2230.067021444578,0,2230.067021444578,0.0,0.0,0,0,0.0,False
61,8.748620467756194,895.0086556381277,889.827721521156,2230.0874536300107,0,2230.0874536300107,0.0,0.0,0,0,0.0,False
62,8.753141376998713,879.8819404782332,889.827721521156,2230.10788591452,0,2230.10788591452,0.0,0.0,0,0,0.0,False
63,8.663033293839943,891.3841451949257,889.827721521156,2230.12831829903,0,2230.12831829903,0.0,0.0,0,0,0.0,False
64,8.640814525264068,895.7693243927365,889.827721521156,2230.1487504826,0,2230.1487504826,0.0,0.0,0,0,0.0,False
65,8.541018308881426,908.6809049158722,889.827721521156,2230.169182765713,8192,2230.169182765713,0.0,0.0,8192,8192,0.0,False
66,8.588241956922152,905.034438026207,889.827721521156,2230.1896151483525,8192,2230.1896151483525,0.0,0.0,8192,8192,0.0,False
67,8.443954992795325,888.0101944867205,889.827721521156,2230.2304796117824,0,2230.2304796117824,0.0,0.0,0,0,0.0,False
68,8.545022590045008,897.7829857941243,889.827721521156,2230.250911992567,0,2230.250911992567,0.0,0.0,0,0,0.0,False
69,9.402144524530053,903.7403731755502,889.827721521156,2230.271344172877,0,2230.271344172877,0.0,0.0,0,0,0.0,False
70,9.674706509545599,882.3468639984374,889.827721521156,2230.2917764522645,0,2230.2917764522645,0.0,0.0,0,0,0.0,False
71,10.063907700896324,889.8942369164996,889.827721521156,2230.312208831645,0,2230.312208831645,0.0,0.0,0,0,0.0,False
72,10.06293467714814,894.3073208455676,889.827721521156,2230.3326410101,0,2230.3326410101,0.0,0.0,0,0,0.0,False
73,10.092693716507787,888.5668868586363,889.827721521156,2230.35307328809,0,2230.35307328809,0.0,0.0,0,0,0.0,False
74,10.18377588463661,885.6977974480795,889.827721521156,2230.373505665615,0,2230.373505665615,0.0,0.0,0,0,0.0,False
75,9.98734204301244,884.4269498009717,889.827721521156,2230.3939378422,0,2230.3939378422,0.0,0.0,0,0,0.0,False
76,8.891737318940176,892.3775923388672,889.827721521156,2230.4143701183275,0,2230.4143701183275,0.0,0.0,0,0,0.0,False
77,8.909151313897361,889.6939126406319,889.827721521156,2230.4348024939827,0,2230.4348024939827,0.0,0.0,0,0,0.0,False
78,8.568617381316876,893.2406797693224,889.827721521156,2230.455234669178,0,2230.455234669178,0.0,0.0,0,0,0.0,False
79,8.631655045242423,893.123338306578,889.827721521156,2230.475667043909,0,2230.475667043909,0.0,0.0,0,0,0.0,False
80,8.656277383147529,899.9901746309814,889.827721521156,2230.4960993177083,0,2230.4960993177083,0.0,0.0,0,0,0.0,False
81,8.468798016755935,899.8059480657413,889.827721521156,2230.5165314910337,0,2230.5165314910337,0.0,0.0,0,0,0.0,False
82,8.203133804188344,886.4666549016812,889.827721521156,2230.536963863902,0,2230.536963863902,0.0,0.0,0,0,0.0,False
83,8.170053531032726,871.7614205955554,889.827721521156,2230.557396136297,0,2230.557396136297,0.0,0.0,0,0,0.0,False
84,8.208600427436346,907.5203526505713,889.827721521156,2230.577828307767,0,2230.577828307767,0.0,0.0,0,0,0.0,False
85,7.936868391161211,909.8188582344156,889.827721521156,2230.5982606792386,0,2230.5982606792386,0.0,0.0,0,0,0.0,False
86,7.719742883345113,887.8403607442723,889.827721521156,2230.618692949778,0,2230.618692949778,0.0,0.0,0,0,0.0,False
87,7.76342396781119,899.5417934043594,889.827721521156,2230.639125119378,0,2230.639125119378,0.0,0.0,0,0,0.0,False
88,7.7563178019175965,885.7266047245101,889.827721521156,2230.659557488987,0,2230.659557488987,0.0,0.0,0,0,0.0,False
89,7.721780037825725,885.6521418999646,889.827721521156,2230.679989757657,0,2230.679989757657,0.0,0.0,0,0,0.0,False
90,7.64021454757195,889.4179333201939,889.827721521156,2230.720854293613,0,2230.720854293613,0.0,0.0,0,0,0.0,False
91,7.495587271592913,896.5103769682613,889.827721521156,2230.741286560893,0,2230.741286560893,0.0,0.0,0,0,0.0,False
92,7.578304441146611,893.5646124433027,889.827721521156,2230.7617188277,0,2230.7617188277,0.0,0.0,0,0,0.0,False
93,7.626578773837405,887.2948825496758,889.827721521156,2230.7821510935833,0,2230.7821510935833,0.0,0.0,0,0,0.0,False
94,7.685774288840556,897.5286428252764,889.827721521156,2230.8025833589927,0,2230.8025833589927,0.0,0.0,0,0,0.0,False
95,7.772265004234276,905.3220990630334,889.827721521156,2230.8230156239442,0,2230.8230156239442,0.0,0.0,0,0,0.0,False
96,8.074304314458535,888.1421652636453,889.827721521156,2230.843447987965,0,2230.843447987965,0.0,0.0,0,0,0.0,False
97,8.138861845811268,890.3371102328313,889.827721521156,2230.863880151985,0,2230.863880151985,0.0,0.0,0,0,0.0,False
98,8.107999986710114,899.31887652991,889.827721521156,2230.8843124150667,0,2230.8843124150667,0.0,0.0,0,0,0.0,False
99,7.38396321731459,891.6367190403718,889.827721521156,2230.9047447776893,0,2230.9047447776898,0.0,0.0,0,0,0.0,False
100,7.042120856292796,894.170950898299,889.827721521156,2230.9251769398397,0,2230.92517693984,0.0,0.0,0,0,0.0,False
101,6.476046144956148,887.3981720410835,889.827721521156,2230.9456093010667,0,2230.9456093010667,0.0,0.0,0,0,0.0,False
102,6.472151689061872,892.6384128805605,889.827721521156,2230.966041562293,0,2230.966041562293,0.0,0.0,0,0,0.0,False
103,6.474471587336677,891.9822357517229,889.827721521156,2230.986473722587,0,2230.986473722587,0.0,0.0,0,0,0.0,False
104,6.431502137814977,896.4943440979622,889.827721521156,2231.0069060824108,0,2231.0069060824103,0.0,0.0,0,0,0.0,False
105,6.816267853666598,889.7498759225351,889.827721521156,2231.0273383413078,0,2231.0273383413078,0.0,0.0,0,0,0.0,False
106,6.9227992717471825,886.9933274851918,889.827721521156,2231.0477705001977,0,2231.0477705001977,0.0,0.0,0,0,0.0,False
107,6.841474323866818,887.2853506063379,889.827721521156,2231.068202858165,0,2231.068202858165,0.0,0.0,0,0,0.0,False
108,7.350932932353634,887.6331028745151,889.827721521156,2231.088635115666,0,2231.088635115666,0.0,0.0,0,0,0.0,False
109,7.328760705527924,899.020917736361,889.827721521156,2231.1090672727005,0,2231.1090672727005,0.0,0.0,0,0,0.0,False
110,7.274813850537227,878.5823764190602,889.827721521156,2231.129499628798,0,2231.129499628798,0.0,0.0,0,0,0.0,False
111,6.807090470550962,901.5883832317364,889.827721521156,2231.149931784901,0,2231.149931784901,0.0,0.0,0,0,0.0,False
112,6.7999056740550925,896.9608245440057,889.827721521156,2231.1703640400665,0,2231.1703640400665,0.0,0.0,0,0,0.0,False
113,6.816137623028394,882.0074918302057,889.827721521156,2231.1907963947738,0,2231.1907963947738,0.0,0.0,0,0,0.0,False
114,6.778777082435906,883.4710616507065,889.827721521156,2231.2112286490155,0,2231.2112286490155,0.0,0.0,0,0,0.0,False
115,7.092645474641173,881.2354309348162,889.827721521156,2231.2316608023248,0,2231.2316608023248,0.0,0.0,0,0,0.0,False
116,7.148119731180568,894.4987111579322,889.827721521156,2231.2520931556282,0,2231.2520931556282,0.0,0.0,0,0,0.0,False
117,7.374047022571938,882.6232848992336,889.827721521156,2231.272525408007,0,2231.272525408007,0.0,0.0,0,0,0.0,False
118,7.619703118527642,887.651287632257,889.827721521156,2231.292957559912,0,2231.292957559912,0.0,0.0,0,0,0.0,False
119,7.625015263775723,877.5671289240703,889.827721521156,2231.3133899108943,0,2231.3133899108943,0.0,0.0,0,0,0.0,False
120,7.501606671809159,897.4031187475003,889.827721521156,2231.333822161876,0,2231.333822161876,0.0,0.0,0,0,0.0,False
121,7.538657523963534,890.2047021571242,889.827721521156,2231.354254311925,0,2231.354254311925,0.0,0.0,0,0,0.0,False
122,7.574713059623227,905.6029779075168,889.827721521156,2231.374686661504,0,2231.374686661504,0.0,0.0,0,0,0.0,False
123,7.569578943936706,888.8472442189751,889.827721521156,2231.395118910623,0,2231.395118910623,0.0,0.0,0,0,0.0,False
124,7.698657551134637,886.4177549809816,889.827721521156,2231.4155510592677,0,2231.4155510592677,0.0,0.0,0,0,0.0,False
125,7.717468684762514,895.6681265062639,889.827721521156,2231.456415654713,0,2231.456415654713,0.0,0.0,0,0,0.0,False
126,7.666705573941456,892.1627712682664,889.827721521156,2231.4768480014973,0,2231.4768480014973,0.0,0.0,0,0,0.0,False
127,7.326339971305472,887.9913958598454,889.827721521156,2231.497280147821,0,2231.497280147821,0.0,0.0,0,0,0.0,False
128,7.1633620973511976,881.9363468080719,889.827721521156,2231.517712393216,0,2231.517712393216,0.0,0.0,0,0,0.0,False
129,7.065620304159535,901.4193341587187,889.827721521156,2231.5381447386026,0,2231.5381447386026,0.0,0.0,0,0,0.0,False
130,7.024151254196628,883.7609530936978,889.827721521156,2231.558576883064,0,2231.558576883064,0.0,0.0,0,0,0.0,False
131,6.93241507075011,879.7255907572094,889.827721521156,2231.579009127061,0,2231.579009127061,0.0,0.0,0,0,0.0,False
132,6.9050611811557125,878.5720015046968,889.827721521156,2231.5994414705856,0,2231.5994414705856,0.0,0.0,0,0,0.0,False
133,6.7926273715275824,885.7696355264443,889.827721521156,2231.6198736136507,0,2231.6198736136507,0.0,0.0,0,0,0.0,False
134,7.284070412473742,886.5335182828377,889.827721521156,2231.6403058557844,0,2231.6403058557844,0.0,0.0,0,0,0.0,False
135,7.996426845224647,892.8383845064627,889.827721521156,2231.660738197447,8192,2231.660738197447,0.0,0.0,8192,8192,0.0,False
136,7.880375724744327,893.2166653166104,889.827721521156,2231.7016025793855,0,2231.7016025793855,0.0,0.0,0,0,0.0,False
137,8.061878055446334,888.2184534097322,889.827721521156,2231.7220349196505,0,2231.7220349196505,0.0,0.0,0,0,0.0,False
138,7.487573063696753,896.8283642150153,889.827721521156,2231.7424671589906,0,2231.7424671589906,0.0,0.0,0,0,0.0,False
139,7.534229093537487,878.4392957266498,889.827721521156,2231.7628992978644,0,2231.7628992978644,0.0,0.0,0,0,0.0,False
140,8.278611107822144,898.0899923856383,889.827721521156,2231.7833316367323,0,2231.7833316367323,0.0,0.0,0,0,0.0,False
141,8.51221208270013,885.6525435665126,889.827721521156,2231.8037638742103,0,2231.8037638742103,0.0,0.0,0,0,0.0,False
142,8.546421055101348,889.8268586032028,889.827721521156,2231.8241960116866,0,2231.8241960116866,0.0,0.0,0,0,0.0,False
143,8.623379597272669,890.4352331105173,889.827721521156,2231.8446283482267,0,2231.8446283482267,0.0,0.0,0,0,0.0,False
144,8.683367883440566,892.4488673092412,889.827721521156,2231.865060484772,0,2231.865060484772,0.0,0.0,0,0,0.0,False
145,8.421860366472867,894.5187190623019,889.827721521156,2231.8854927203865,0,2231.8854927203865,0.0,0.0,0,0,0.0,False
146,8.464870497557117,885.3955178916127,889.827721521156,2231.9059250555288,0,2231.9059250555288,0.0,0.0,0,0,0.0,False
147,8.324626603996345,889.4241890770168,889.827721521156,2231.9263571897463,0,2231.9263571897463,0.0,0.0,0,0,0.0,False
148,8.102715093962043,874.9562226821164,889.827721521156,2231.9467894239638,0,2231.9467894239638,0.0,0.0,0,0,0.0,False
149,8.13276781273657,910.9838476507524,889.827721521156,2231.9672217572447,0,2231.9672217572447,0.0,0.0,0,0,0.0,False
150,8.20874332365571,888.5820961247992,889.827721521156,2231.9876538900644,0,2231.9876538900644,0.0,0.0,0,0,0.0,False
151,8.24406720779113,880.4749177497661,889.827721521156,2232.00808612242,0,2232.00808612242,0.0,0.0,0,0,0.0,False
152,8.356207898562264,885.7980597969348,889.827721521156,2232.0285184543027,0,2232.0285184543027,0.0,0.0,0,0,0.0,False
153,8.40588205797259,884.2435381542817,889.827721521156,2232.048950685261,0,2232.048950685261,0.0,0.0,0,0,0.0,False
154,9.099999170746925,907.6906614385276,889.827721521156,2232.069382915753,8192,2232.069382915753,0.0,0.0,8192,8192,0.0,False
155,8.880407185076105,876.524498679343,889.827721521156,2232.089815145773,0,2232.089815145773,0.0,0.0,0,0,0.0,False
156,8.829761234658132,894.1037324524523,889.827721521156,2232.1102473753344,0,2232.1102473753344,0.0,0.0,0,0,0.0,False
157,8.815530382997203,882.4866342562718,889.827721521156,2232.13067960443,0,2232.13067960443,0.0,0.0,0,0,0.0,False
158,8.819318137210828,879.9644403379215,889.827721521156,2232.1511118330527,0,2232.1511118330527,0.0,0.0,0,0,0.0,False
159,9.392104801485155,894.6469834987271,889.827721521156,2232.1919762879847,0,2232.1919762879847,0.0,0.0,0,0,0.0,False
160,9.370011866509786,895.1449466142424,889.827721521156,2232.2124085147448,0,2232.2124085147448,0.0,0.0,0,0,0.0,False
161,9.318774100558468,885.0356879356108,889.827721521156,2232.232840741046,0,2232.232840741046,0.0,0.0,0,0,0.0,False
162,9.306423534555114,887.0791190818652,889.827721521156,2232.2532730664097,0,2232.2532730664097,0.0,0.0,0,0,0.0,False
163,9.313090534786006,894.4986156812653,889.827721521156,2232.2737051917793,0,2232.2737051917793,0.0,0.0,0,0,0.0,False
164,8.937009559438838,896.386714302577,889.827721521156,2232.2941374162187,0,2232.2941374162187,0.0,0.0,0,0,0.0,False
165,7.950905796671556,894.9181487733714,889.827721521156,2232.314569740185,0,2232.314569740185,0.0,0.0,0,0,0.0,False
166,8.200013637813761,881.5134300986881,889.827721521156,2232.335001863692,0,2232.335001863692,0.0,0.0,0,0,0.0,False
167,8.421171982352405,884.3537970790293,889.827721521156,2232.355434086269,0,2232.355434086269,0.0,0.0,0,0,0.0,False
168,8.496059002243904,909.6894565840599,889.827721521156,2232.3758664088377,0,2232.3758664088377,0.0,0.0,0,0,0.0,False
169,8.44824678398731,885.7909589578146,889.827721521156,2232.3962985304825,0,2232.3962985304825,0.0,0.0,0,0,0.0,False
170,7.74757210504191,883.205761426454,889.827721521156,2232.416730751662,0,2232.416730751662,0.0,0.0,0,0,0.0,False
171,7.41765901771826,886.736677977816,889.827721521156,2232.437163072369,0,2232.437163072369,0.0,0.0,0,0,0.0,False
172,7.3810041647003874,890.9929519666192,889.827721521156,2232.4575951926167,0,2232.4575951926167,0.0,0.0,0,0,0.0,False
173,7.323202989662902,871.8595880915393,889.827721521156,2232.478027411933,0,2232.478027411933,0.0,0.0,0,0,0.0,False
174,7.129060740148942,888.2133285505168,889.827721521156,2232.498459730777,0,2232.498459730777,0.0,0.0,0,0,0.0,False
175,7.101412506461393,891.043232690999,889.827721521156,2232.5188919496286,0,2232.5188919496286,0.0,0.0,0,0,0.0,False
176,7.152315049182183,891.0672522600443,889.827721521156,2232.539324067548,0,2232.539324067548,0.0,0.0,0,0,0.0,False
177,7.136797684528703,886.8942964383182,889.827721521156,2232.5597562850016,0,2232.5597562850016,0.0,0.0,0,0,0.0,False
178,7.1890910445584595,889.626078008125,889.827721521156,2232.580188501517,0,2232.580188501517,0.0,0.0,0,0,0.0,False
179,7.101902428527634,886.9383243828847,889.827721521156,2232.60062071804,0,2232.60062071804,0.0,0.0,0,0,0.0,False
180,6.954096278542884,899.4997302735784,889.827721521156,2232.621053033625,8192,2232.621053033625,0.0,0.0,8192,8192,0.0,False
181,6.996665930251492,875.5340766357248,889.827721521156,2232.64148514875,8192,2232.64148514875,0.0,0.0,8192,8192,0.0,False
182,7.252539300747122,895.6801531039947,889.827721521156,2232.682349677132,0,2232.682349677132,0.0,0.0,0,0,0.0,False
183,7.612496742169857,888.5883235185333,889.827721521156,2232.70278179086,0,2232.70278179086,0.0,0.0,0,0,0.0,False
184,6.985177762350256,883.4734744641269,889.827721521156,2232.7232140036576,0,2232.7232140036576,0.0,0.0,0,0,0.0,False
185,7.586406029869328,889.4458877026506,889.827721521156,2232.743646315983,0,2232.743646315983,0.0,0.0,0,0,0.0,False
186,8.834367040205459,884.9342696380046,889.827721521156,2232.7640784278483,0,2232.7640784278483,0.0,0.0,0,0,0.0,False
187,8.950276539861902,892.3643031109883,889.827721521156,2232.7845106392488,0,2232.7845106392488,0.0,0.0,0,0,0.0,False
188,8.947718711067767,889.4648494643571,889.827721521156,2232.804942950177,0,2232.804942950177,0.0,0.0,0,0,0.0,False
189,8.660249569389777,893.487735874272,889.827721521156,2232.8253750601802,0,2232.8253750601802,0.0,0.0,0,0,0.0,False
190,8.689376671500126,881.1179574335118,889.827721521156,2232.845807369719,0,2232.845807369719,0.0,0.0,0,0,0.0,False
191,8.6853945152697,886.0653515886415,889.827721521156,2232.8662395787837,0,2232.8662395787837,0.0,0.0,0,0,0.0,False
192,8.732177204941818,883.7132920967116,889.827721521156,2232.88667178739,0,2232.88667178739,0.0,0.0,0,0,0.0,False
193,8.766619651350652,888.8315767717262,889.827721521156,2232.90710399553,0,2232.90710399553,0.0,0.0,0,0,0.0,False
194,8.76809351752502,885.6060563766864,889.827721521156,2232.927536202733,0,2232.927536202733,0.0,0.0,0,0,0.0,False
195,8.75850583153818,896.0708892113554,889.827721521156,2232.9479684099424,0,2232.9479684099424,0.0,0.0,0,0,0.0,False
196,8.555784294146413,900.7450800960285,889.827721521156,2232.9684006162206,0,2232.9684006162206,0.0,0.0,0,0,0.0,False
197,8.174282348929536,875.4051116679673,889.827721521156,2232.988832822026,0,2232.988832822026,0.0,0.0,0,0,0.0,False
198,8.4230330488825,873.1718501968448,889.827721521156,2233.0092650273727,0,2233.0092650273727,0.0,0.0,0,0,0.0,False
199,8.427198702779647,903.5085771410312,889.827721521156,2233.0296972317888,0,2233.0296972317888,0.0,0.0,0,0,0.0,False
200,8.344225889808076,913.1742625615576,889.827721521156,2233.050129436197,0,2233.050129436197,0.0,0.0,0,0,0.0,False
201,8.367853122310358,896.9864092033963,889.827721521156,2233.0705616396813,0,2233.0705616396813,0.0,0.0,0,0,0.0,False
202,8.432324305985944,887.5054785646913,889.827721521156,2233.0909939426997,0,2233.0909939426997,0.0,0.0,0,0,0.0,False
203,8.513792165273014,876.8382748201541,889.827721521156,2233.111426045245,0,2233.111426045245,0.0,0.0,0,0,0.0,False
204,8.550659970598634,885.1813717932283,889.827721521156,2233.1318582473323,0,2233.1318582473323,0.0,0.0,0,0,0.0,False
205,9.39304877734692,887.5451216119609,889.827721521156,2233.1727226496373,0,2233.1727226496373,0.0,0.0,0,0,0.0,False
206,9.638418116413618,894.2821986243422,889.827721521156,2233.193154849861,0,2233.193154849861,0.0,0.0,0,0,0.0,False
207,9.599468037404288,893.9343194488298,889.827721521156,2233.213587149621,0,2233.213587149621,0.0,0.0,0,0,0.0,False
208,9.562556500282824,890.2238922674964,889.827721521156,2233.2340192489064,0,2233.2340192489064,0.0,0.0,0,0,0.0,False
209,9.556657744013137,890.3850007400197,889.827721521156,2233.254451447734,0,2233.254451447734,0.0,0.0,0,0,0.0,False
210,9.518442564239534,887.2646189533766,889.827721521156,2233.274883646096,0,2233.274883646096,0.0,0.0,0,0,0.0,False
211,9.83107042139013,891.2478335026524,889.827721521156,2233.29531584352,0,2233.29531584352,0.0,0.0,0,0,0.0,False
212,9.731446843764976,902.1415462151582,889.827721521156,2233.315748040485,0,2233.315748040485,0.0,0.0,0,0,0.0,False
213,11.082287961118645,891.6853969513531,889.827721521156,2233.336180236984,0,2233.336180236984,0.0,0.0,0,0,0.0,False
214,10.48068459716118,888.6942088988832,889.827721521156,2233.3566124330105,0,2233.3566124330105,0.0,0.0,0,0,0.0,False
215,10.314384895904023,893.5486309691272,889.827721521156,2233.377044628578,0,2233.377044628578,0.0,0.0,0,0,0.0,False
216,9.565388842225977,898.2149285549809,889.827721521156,2233.3974768232147,0,2233.3974768232147,0.0,0.0,0,0,0.0,False
217,9.560390824708298,897.2373777767963,889.827721521156,2233.417909017844,0,2233.417909017844,0.0,0.0,0,0,0.0,False
218,9.53628202010126,886.2685754181389,889.827721521156,2233.4383412115494,0,2233.4383412115494,0.0,0.0,0,0,0.0,False
219,9.18923360365489,869.0779225653189,889.827721521156,2233.45877350479,0,2233.45877350479,0.0,0.0,0,0,0.0,False
220,10.340909485100493,905.0495936065552,889.827721521156,2233.4792055975563,0,2233.4792055975563,0.0,0.0,0,0,0.0,False
221,10.361514525166019,891.0534977562043,889.827721521156,2233.4996377898638,0,2233.4996377898638,0.0,0.0,0,0,0.0,False
222,10.496391779586947,885.3329776441789,889.827721521156,2233.520070081242,0,2233.520070081242,0.0,0.0,0,0,0.0,False
