,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,18.210751738402703,2210.2411162198264,2210.2411162198264,2228.800087866548,524288,2228.800087866548,0.0,0.0,524288,524288,0.0,False
1,18.210751738402703,2210.2411162198264,2210.2411162198264,2228.8205202198515,0,2228.8205202198515,0.0,0.0,0,0,0.0,False
2,18.210751738402703,2210.2411162198264,2210.2411162198264,2228.8409524731615,0,2228.8409524731615,0.0,0.0,0,0,0.0,False
3,18.210751738402703,2210.2411162198264,2210.2411162198264,2228.8613847255397,0,2228.8613847255397,0.0,0.0,0,0,0.0,False
4,18.210751738402703,2210.2411162198264,2210.2411162198264,2228.88181697698,0,2228.88181697698,0.0,0.0,0,0,0.0,False
5,18.210751738402703,2210.2411162198264,2210.2411162198264,2228.9022492284275,0,2228.9022492284275,0.0,0.0,0,0,0.0,False
6,18.210751738402703,2210.2411162198264,2210.2411162198264,2228.922681478944,0,2228.922681478944,0.0,0.0,0,0,0.0,False
7,18.210751738402703,2210.2411162198264,2210.2411162198264,2228.9431137289866,0,2228.9431137289866,0.0,0.0,0,0,0.0,False
8,18.210751738402703,2210.2411162198264,2210.2411162198264,2228.9635458785706,0,2228.9635458785706,0.0,0.0,0,0,0.0,False
9,18.210751738402703,2210.2411162198264,2210.2411162198264,2228.9839782276904,0,2228.9839782276904,0.0,0.0,0,0,0.0,False
10,18.210751738402703,2210.2411162198264,2210.2411162198264,2229.004410475871,0,2229.004410475871,0.0,0.0,0,0,0.0,False
11,18.210751738402703,2210.2411162198264,2210.2411162198264,2229.024842624058,0,2229.024842624058,0.0,0.0,0,0,0.0,False
12,18.210751738402703,2210.2411162198264,2210.2411162198264,2229.045274971315,0,2229.045274971315,0.0,0.0,0,0,0.0,False
13,18.210751738402703,2210.2411162198264,2210.2411162198264,2229.0657072176327,0,2229.0657072176327,0.0,0.0,0,0,0.0,False
14,18.210751738402703,2210.2411162198264,2210.2411162198264,2229.086139363957,0,2229.086139363957,0.0,0.0,0,0,0.0,False
15,18.210751738402703,2210.2411162198264,2210.2411162198264,2229.106571709352,0,2229.106571709352,0.0,0.0,0,0,0.0,False
16,18.535775444442095,2210.2411162198264,2210.2411162198264,2229.127003954738,0,2229.127003954738,0.0,0.0,0,0,0.0,False
17,17.98297719849195,2210.2411162198264,2210.2411162198264,2229.147436298736,0,2229.147436298736,0.0,0.0,0,0,0.0,False
18,11.964316425577064,2210.2411162198264,2210.2411162198264,2229.167868442732,0,2229.167868442732,0.0,0.0,0,0,0.0,False
19,12.019467424549484,2210.2411162198264,2210.2411162198264,2229.1883006862554,0,2229.1883006862554,0.0,0.0,0,0,0.0,False
20,11.737672767157695,2210.2411162198264,2210.2411162198264,2229.208733028856,0,2229.208733028856,0.0,0.0,0,0,0.0,False
21,11.804161311180724,2210.2411162198264,2210.2411162198264,2229.2291651709893,0,2229.2291651709893,0.0,0.0,0,0,0.0,False
22,11.914636794501266,2210.2411162198264,2210.2411162198264,2229.2495974126505,0,2229.2495974126505,0.0,0.0,0,0,0.0,False
23,11.738705309596437,2210.2411162198264,2210.2411162198264,2229.270029753854,0,2229.270029753854,0.0,0.0,0,0,0.0,False
24,11.786630379612221,2210.2411162198264,2210.2411162198264,2229.2904618941247,0,2229.2904618941247,0.0,0.0,0,0,0.0,False
25,11.777648573818318,2210.2411162198264,2210.2411162198264,2229.3108941339237,0,2229.3108941339237,0.0,0.0,0,0,0.0,False
26,11.791036255721922,2210.2411162198264,2210.2411162198264,2229.3313264732637,0,2229.3313264732637,0.0,0.0,0,0,0.0,False
27,11.95216051714365,2210.2411162198264,2210.2411162198264,2229.3517587121314,0,2229.3517587121314,0.0,0.0,0,0,0.0,False
28,11.958543100918062,2210.2411162198264,2210.2411162198264,2229.37219095054,0,2229.37219095054,0.0,0.0,0,0,0.0,False
29,11.906955614270933,2210.2411162198264,2210.2411162198264,2229.3926231880178,0,2229.3926231880178,0.0,0.0,0,0,0.0,False
30,11.913056010274275,2210.2411162198264,2210.2411162198264,2229.4130554254957,0,2229.4130554254957,0.0,0.0,0,0,0.0,False
31,11.668798965226495,2211.9969562959773,2210.2411162198264,2229.433487662034,0,2229.433487662034,0.0,0.0,0,0,0.0,False
32,11.597633900913722,2210.4013590129143,2210.2411162198264,2229.453919897649,0,2229.453919897649,0.0,0.0,0,0,0.0,False
33,10.53144729620878,2206.55390387914,2210.2411162198264,2229.494784467941,0,2229.494784467941,0.0,0.0,0,0,0.0,False
34,10.448653880548557,2208.719236534276,2210.2411162198264,2229.515216602158,0,2229.515216602158,0.0,0.0,0,0,0.0,False
35,10.338202800853393,2199.179163503364,2210.2411162198264,2229.5356488359107,0,2229.5356488359107,0.0,0.0,0,0,0.0,False
36,10.389302987935313,2203.9497626289763,2210.2411162198264,2229.5560811691903,8192,2229.5560811691903,0.0,0.0,8192,8192,0.0,False
37,10.36880453289415,2211.7447010843894,2210.2411162198264,2229.5765133020104,0,2229.5765133020104,0.0,0.0,0,0,0.0,False
