,error,flux_gap,flux_model,time
751,78.45389540921674,1102527.0300807424,1102525.011283474,2244.778112294851
752,78.50771428031547,1102513.3773266983,1102525.011283474,2244.798544314748
753,76.0589475274647,1102493.9785805703,1102525.011283474,2244.8189762341717
754,72.90328924201377,1102551.1796590479,1102525.011283474,2244.839408053602
755,72.40911747207923,1102532.6688824068,1102525.011283474,2244.859840072102
756,72.08578317999813,1102578.0167078949,1102525.011283474,2244.8802719901287
757,73.87182960378897,1102479.4697202335,1102525.011283474,2244.900703808162
758,73.72376034544345,1102469.8658228915,1102525.011283474,2244.9415677423603
759,73.67859290278086,1102556.60285138,1102525.011283474,2244.9619997585323
760,72.91316859079166,1102589.2147615836,1102525.011283474,2244.982431574703
761,75.67667803522328,1102509.3357715765,1102525.011283474,2245.002863490401
762,75.06843328482343,1102550.3894235035,1102525.011283474,2245.0232955056417
763,70.38366828164277,1102481.5520466985,1102525.011283474,2245.043727320415
764,48.464107297344995,1102548.0226021784,1102525.011283474,2245.0641592347165
765,49.163358420982064,1102552.84435895,1102525.011283474,2245.084591249026
766,49.08967236419015,1102459.345364277,1102525.011283474,2245.1050230624023
767,49.53300052756995,1102544.368641234,1102525.011283474,2245.1254549753066
768,49.50821918888016,1102496.2495399383,1102525.011283474,2245.145886988219
769,49.35061105979719,1102521.3281130523,1102525.011283474,2245.1867507121715
770,49.1266195540306,1102545.454257594,1102525.011283474,2245.207182723687
771,52.311650258208694,1102621.7183055982,1102525.011283474,2245.2276145347278
772,52.84967611684303,1102483.9368207199,1102525.011283474,2245.248046445311
773,52.27229858296782,1102587.2046990592,1102525.011283474,2245.2684784554294
774,51.33481669826285,1102483.6936054477,1102525.011283474,2245.2889102655463
775,50.98254065053978,1102407.8043603795,1102525.011283474,2245.3093421747253
776,55.71284821420917,1102486.7610364985,1102525.011283474,2245.3297741839124
777,57.117664638002495,1102457.7918372187,1102525.011283474,2245.3502059921593
778,58.29217616663704,1102560.7067118168,1102525.011283474,2245.3706379004143
779,60.78287937831606,1102610.927406199,1102525.011283474,2245.3910699082044
780,60.71943346433036,1102524.4149801454,1102525.011283474,2245.431933622378
781,61.098882972952026,1102487.675932834,1102525.011283474,2245.452365628771
782,60.586012446405874,1102528.0254127877,1102525.011283474,2245.4727974346897
783,67.50390234740932,1102545.7475526985,1102525.011283474,2245.4932293401507
784,68.89313333535374,1102516.1351202314,1102525.011283474,2245.5136613456125
785,69.640911427195,1102424.6801743575,1102525.011283474,2245.5340931501414
786,69.472719250861,1102590.7291667026,1102525.011283474,2245.554525054664
787,66.66192265090356,1102524.7992107433,1102525.011283474,2245.5749570587286
788,66.74272274397684,1102529.397979807,1102525.011283474,2245.5953888618533
789,66.16822682783832,1102517.0613835906,1102525.011283474,2245.615820764986
790,66.57482706832637,1102661.4029276466,1102525.011283474,2245.636252767654
791,63.346929686603005,1102596.7322344368,1102525.011283474,2245.6566846703136
792,63.36732060353656,1102459.6616194283,1102525.011283474,2245.6771165720493
793,62.0725676943847,1102631.256795167,1102525.011283474,2245.6975484733193
794,62.17822450792435,1102539.8325259278,1102525.011283474,2245.717980374582
795,60.19646121249812,1102484.960242783,1102525.011283474,2245.7384123753873
796,60.718539670742125,1102473.9951429823,1102525.011283474,2245.7588441752596
797,61.03392544676787,1102363.63070003,1102525.011283474,2245.7792760751254
798,61.03378155908868,1102442.9273985957,1102525.011283474,2245.7997080745336
799,61.61876882132707,1102464.4977364074,1102525.011283474,2245.8201398737074
800,62.60595806886781,1102526.112649712,1102525.011283474,2245.840571772176
801,59.77840279854935,1102522.0464075687,1102525.011283474,2245.86100377042
802,59.59905727919561,1102551.894327549,1102525.011283474,2245.881435567964
803,59.90968227353363,1102569.147024375,1102525.011283474,2245.9018674655017
804,60.02290936111131,1102569.656098213,1102525.011283474,2245.9222994623487
805,60.050786193020286,1102548.6424423044,1102525.011283474,2245.9427312589614
806,54.686090257205564,1102564.2084906737,1102525.011283474,2245.963163154869
807,53.386835764277016,1102516.0437322042,1102525.011283474,2245.9835950505512
808,52.26879532859043,1102566.0210275047,1102525.011283474,2246.0040269460005
809,48.170160526213984,1102524.544054765,1102525.011283474,2246.024458840744
810,48.45862351127659,1102481.9774755533,1102525.011283474,2246.044890735262
811,48.39117766453123,1102576.0825732097,1102525.011283474,2246.0653226293143
812,47.84012574201944,1102527.5701276923,1102525.011283474,2246.0857545228937
813,38.29754927025271,1102476.101684785,1102525.011283474,2246.1061865162483
814,37.606179175740984,1102586.2769709253,1102525.011283474,2246.1266183091357
815,42.38684431938447,1102501.412236002,1102525.011283474,2246.1674821935085
816,47.692496898333374,1102469.6046708834,1102525.011283474,2246.187913984999
817,47.69211226278095,1102492.1700592444,1102525.011283474,2246.20834587625
818,47.66624643067552,1102545.067258628,1102525.011283474,2246.2287778670434
819,47.48454181082351,1102512.2320707855,1102525.011283474,2246.2492096573696
820,46.87375521358044,1102481.7373136396,1102525.011283474,2246.2696415474566
821,46.670389841948456,1102563.7371402236,1102525.011283474,2246.290073536853
822,46.81602084500416,1102510.989095676,1102525.011283474,2246.310505326248
823,48.169559165557985,1102547.31803189,1102525.011283474,2246.3309373149386
824,47.86804671597597,1102553.3397839759,1102525.011283474,2246.35136920317
825,48.11173720313047,1102487.9316624128,1102525.011283474,2246.371800991168
826,47.67019629580991,1102539.024645852,1102525.011283474,2246.412664865762
827,48.52350276613281,1102561.104257596,1102525.011283474,2246.433096652596
828,54.66192876502713,1102605.0571345713,1102525.011283474,2246.4535286389582
829,54.947743990050924,1102406.0889759297,1102525.011283474,2246.4739605248615
830,54.44635362241892,1102409.7050612592,1102525.011283474,2246.494392410299
831,57.2162841086986,1102529.1593508588,1102525.011283474,2246.5148242954965
832,59.648607235803446,1102550.3738606793,1102525.011283474,2246.5352561800028
833,60.04328602555441,1102562.8233708187,1102525.011283474,2246.555688064276
834,61.17801822585939,1102542.6483604028,1102525.011283474,2246.5761200483103
835,66.99570590249819,1102530.3407781671,1102525.011283474,2246.5965518318844
836,67.20778703553039,1102568.7576385208,1102525.011283474,2246.616983714761
837,66.88738775677524,1102587.0818827415,1102525.011283474,2246.637415697631
838,66.90277781089776,1102553.3185796484,1102525.011283474,2246.657847479808
839,68.3193025632307,1102552.6647946457,1102525.011283474,2246.678279361753
840,68.31714799157615,1102558.7450972102,1102525.011283474,2246.698711343226
841,67.95415957032168,1102597.0116948767,1102525.011283474,2246.719143124239
842,69.31784723029183,1102392.4798317195,1102525.011283474,2246.73957500502
843,69.33902584055888,1102467.558996606,1102525.011283474,2246.760006885095
844,67.69016374894376,1102475.4521148747,1102525.011283474,2246.7804387651777
845,64.68330307778271,1102423.8591181256,1102525.011283474,2246.800870544561
846,65.45264267442622,1102415.2205087717,1102525.011283474,2246.8213025237055
847,65.44832792882757,1102472.398465705,1102525.011283474,2246.841734402158
848,66.08422917063679,1102586.3213382778,1102525.011283474,2246.862166280611
849,66.60176686789711,1102667.996917324,1102525.011283474,2246.903030035879
850,67.1493835915147,1102576.7899726161,1102525.011283474,2246.9234619129347
851,67.17712693434713,1102538.9670206534,1102525.011283474,2246.943893889518
852,69.94680104192255,1102543.3011142183,1102525.011283474,2246.9643256658746
853,69.07225251807876,1102604.7206770612,1102525.011283474,2246.984757641767
854,68.88653376573316,1102553.0654503552,1102525.011283474,2247.0051895171855
855,68.78065582905415,1102512.8151310482,1102525.011283474,2247.0256212923778
856,68.7265327691221,1102453.5401665913,1102525.011283474,2247.046053266866
857,67.26616511394757,1102488.594722451,1102525.011283474,2247.0664851411275
858,67.33842898896214,1102535.7214783453,1102525.011283474,2247.0869169151556
859,68.67511427881036,1102476.5889223614,1102525.011283474,2247.1073488884867
860,68.34914764719753,1102397.55659994,1102525.011283474,2247.127780761577
861,66.2201071139135,1102520.0897587913,1102525.011283474,2247.148212534441
862,63.631036022189605,1102579.8261844977,1102525.011283474,2247.1686445066007
863,62.84539178344949,1102583.381012851,1102525.011283474,2247.189076378534
864,62.31205826547356,1102474.3774738219,1102525.011283474,2247.209508150001
865,59.287102398186995,1102509.6321078828,1102525.011283474,2247.2299401212367
866,64.54564887087434,1102637.671727585,1102525.011283474,2247.250371991766
867,64.64391351106379,1102545.3791479873,1102525.011283474,2247.2708037620687
868,66.87437467835933,1102536.2702932397,1102525.011283474,2247.291235732133
869,66.33065542419308,1102544.478365062,1102525.011283474,2247.311667601505
870,71.91141327512365,1102555.5607030208,1102525.011283474,2247.3320994706446
871,72.01781243186328,1102515.0309151541,1102525.011283474,2247.352531339311
872,71.31786541865186,1102391.2822333097,1102525.011283474,2247.3933950757273
873,71.31280556523895,1102429.8655202952,1102525.011283474,2247.4138270432304
874,73.01363732755172,1102494.7412383505,1102525.011283474,2247.4342588102736
875,75.04239548899848,1102554.734643179,1102525.011283474,2247.4546906770847
876,72.17900815343162,1102477.8714713943,1102525.011283474,2247.475122543423
877,72.25429053541609,1102522.8920374012,1102525.011283474,2247.4955544095355
878,72.16231195408844,1102482.9074902541,1102525.011283474,2247.515986174949
879,71.76566326873598,1102624.749043572,1102525.011283474,2247.5364181401237
880,71.434518266028,1102670.927971241,1102525.011283474,2247.556850005072
881,71.52787614112489,1102548.8246363034,1102525.011283474,2247.577281969323
882,69.75265544699735,1102620.475754613,1102525.011283474,2247.597713733332
883,69.93789216909437,1102461.4035030296,1102525.011283474,2247.638577560203
884,69.93147306039836,1102367.0711416889,1102525.011283474,2247.659009323048
885,70.2142390249706,1102495.3427320365,1102525.011283474,2247.679441185668
886,70.95109452531092,1102483.393281871,1102525.011283474,2247.6998731475906
887,73.17772234050679,1102488.8723622495,1102525.011283474,2247.7203049092714
888,69.36522605880884,1102604.7335129494,1102525.011283474,2247.7407367704946
889,67.57492503205007,1102626.2867977568,1102525.011283474,2247.7611687314857
890,67.36371234423716,1102460.600341826,1102525.011283474,2247.7816005917703
891,67.52579879128993,1102546.5747600987,1102525.011283474,2247.8020323520614
892,75.66587881672491,1102575.897492773,1102525.011283474,2247.8224643116555
893,76.05307651589995,1102565.7400209128,1102525.011283474,2247.8428961710088
894,77.57391555430132,1102568.382082916,1102525.011283474,2247.863327929903
895,75.38456088890739,1102560.204160871,1102525.011283474,2247.8837598885657
896,71.32860719045287,1102461.6935557034,1102525.011283474,2247.904191746755
897,72.95032732997096,1102491.1128623127,1102525.011283474,2247.9246235044848
898,75.72779332584122,1102512.5747161198,1102525.011283474,2247.9450554617506
899,75.45252921664849,1102481.9796090096,1102525.011283474,2247.9654873187756
900,69.22653240872533,1102454.091594749,1102525.011283474,2247.9859190753414
901,68.84210960030808,1102419.9039752907,1102525.011283474,2248.006351031676
902,68.61106321309953,1102512.4482040151,1102525.011283474,2248.0267828875367
903,74.52333081183198,1102555.5420866918,1102525.011283474,2248.0472146429383
904,74.97220258683055,1102521.5869973833,1102525.011283474,2248.067646597876
905,84.39143836323453,1102482.0359422842,1102525.011283474,2248.0880784525725
906,83.82149763098627,1102715.3918153914,1102525.011283474,2248.10851020681
907,86.36081418304185,1102487.113501555,1102525.011283474,2248.128942160816
908,85.87531460380556,1102433.799950316,1102525.011283474,2248.1493740143487
909,85.90607494920758,1102507.4120721966,1102525.011283474,2248.169805867423
910,85.34392497754536,1102592.7003514806,1102525.011283474,2248.190237720264
911,85.86317859185276,1102607.9620796528,1102525.011283474,2248.2106695726325
912,88.52976351562718,1102669.4552804595,1102525.011283474,2248.2311014245424
913,88.40770561333167,1102579.7754143602,1102525.011283474,2248.2515332759867
914,89.5605630765116,1102557.3522187967,1102525.011283474,2248.271965127191
915,89.20809434968199,1102532.1931811338,1102525.011283474,2248.2923969781696
916,88.36717806428294,1102493.0920079395,1102525.011283474,2248.3128288284497
917,86.96033843985182,1102370.6259924565,1102525.011283474,2248.3332606784898
918,86.98776495958445,1102441.1305883816,1102525.011283474,2248.374124377653
919,87.84295484679612,1102286.5428439486,1102525.011283474,2248.394556226529
920,88.0705065442792,1102533.2483733778,1102525.011283474,2248.414988174947
921,88.10632328153484,1102634.03071235,1102525.011283474,2248.435419923131
922,83.98380648702444,1102546.692750509,1102525.011283474,2248.455851770843
923,83.96714768201619,1102467.8182365724,1102525.011283474,2248.47628371833
924,82.4657660967636,1102506.8411967675,1102525.011283474,2248.4967154653496
925,82.42527107048272,1102582.6778748871,1102525.011283474,2248.517147311897
926,82.48156230461717,1102646.6249124494,1102525.011283474,2248.537579257987
927,81.00161927238673,1102539.0111665903,1102525.011283474,2248.5580110038427
928,76.06723809903801,1102601.8079985252,1102525.011283474,2248.578442849459
929,75.27661048411053,1102515.5641994246,1102525.011283474,2248.5988747943848
930,77.35563597311427,1102495.282531092,1102525.011283474,2248.6193066390697
931,77.31531076410435,1102460.2810330095,1102525.011283474,2248.6397383835283
932,77.1922640606051,1102508.6616232994,1102525.011283474,2248.660170327523
933,71.98997706054747,1102600.4727496472,1102525.011283474,2248.680602171051
934,70.31474173779705,1102494.9646901083,1102525.011283474,2248.701033914338
935,54.186932801206154,1102582.5064697035,1102525.011283474,2248.7214658569355
936,60.21666264965937,1102407.1691124889,1102525.011283474,2248.741897699525
937,58.487352937450495,1102488.206310701,1102525.011283474,2248.7623294414225
938,59.269135025390185,1102494.4405776977,1102525.011283474,2248.7827613830887
939,58.593230886690094,1102514.205524097,1102525.011283474,2248.8031932245212
940,58.48184809298845,1102594.6020284723,1102525.011283474,2248.8236251654816
941,57.545021541966264,1102513.135284092,1102525.011283474,2248.8644887460105
942,53.69975994551625,1102521.7558331534,1102525.011283474,2248.8849205858132
943,53.56220678454911,1102539.733515206,1102525.011283474,2248.905352425383
944,52.206681118022914,1102620.8747836396,1102525.011283474,2248.9257842642546
945,54.41187401740696,1102523.0638494708,1102525.011283474,2248.946216102886
946,60.26793405056574,1102526.616081239,1102525.011283474,2248.9666479412917
947,59.75086367854409,1102510.82322224,1102525.011283474,2248.9870797792246
948,59.68509355371214,1102517.2993120432,1102525.011283474,2249.007511616699
949,58.68871802473985,1102501.612301207,1102525.011283474,2249.0279434539407
950,61.072695738058734,1102389.1077782256,1102525.011283474,2249.0483752907166
951,68.12953759110913,1102448.2162120414,1102525.011283474,2249.0688071270197
952,66.94489276382176,1102579.541950186,1102525.011283474,2249.089238963097
953,67.96584807801962,1102554.7005959372,1102525.011283474,2249.1096707987017
954,68.37286536077016,1102528.1984255502,1102525.011283474,2249.1301026340807
955,68.36645820762814,1102515.3406095689,1102525.011283474,2249.150534468994
956,66.9953466904316,1102464.266810195,1102525.011283474,2249.1709663034417
957,68.03555811741604,1102521.047869365,1102525.011283474,2249.19139823765
958,69.05830048532374,1102571.8634549568,1102525.011283474,2249.2118299713984
959,69.01257365409866,1102600.7963038033,1102525.011283474,2249.2322618049075
960,68.30365351124722,1102664.6025403023,1102525.011283474,2249.252693737726
961,69.6622451548782,1102579.0795872184,1102525.011283474,2249.273125470543
962,69.8334505703118,1102515.1408864406,1102525.011283474,2249.2935573028954
963,70.4286365794058,1102483.8874128016,1102525.011283474,2249.3139892347754
964,70.97676889492095,1102624.4104879517,1102525.011283474,2249.3344209661955
965,71.11170879985642,1102353.925929618,1102525.011283474,2249.354852797376
966,67.0594791304757,1102429.349392672,1102525.011283474,2249.375284728332
967,69.55574322951361,1102450.4875266487,1102525.011283474,2249.395716458821
968,68.87009250261266,1102473.0199225324,1102525.011283474,2249.4161483888383
969,69.69398254382229,1102526.1180783377,1102525.011283474,2249.4365802183966
970,71.0239918254521,1102506.2515524935,1102525.011283474,2249.457012047722
971,71.16888373488904,1102583.787666185,1102525.011283474,2249.4774438768072
972,70.42180188839417,1102585.639272722,1102525.011283474,2249.4978757052013
973,70.77658375091359,1102511.8313697986,1102525.011283474,2249.5183075335954
974,71.71722964524407,1102605.3772792092,1102525.011283474,2249.5387393612837
975,77.21128894239361,1102596.4424517236,1102525.011283474,2249.5591711887464
976,73.10259460448695,1102496.9392805404,1102525.011283474,2249.6000348427333
977,74.15653996600065,1102471.7622541937,1102525.011283474,2249.620466669032
978,74.23250391481723,1102570.230599121,1102525.011283474,2249.6408984950976
979,74.84627884454176,1102557.1136118732,1102525.011283474,2249.6613303206905
980,79.30098918935981,1102474.6931573774,1102525.011283474,2249.6817621460577
981,76.90817514256149,1102400.2177543703,1102525.011283474,2249.7021939709593
982,75.86404660841323,1102512.1585053743,1102525.011283474,2249.722625795388
983,74.96174104173117,1102456.787643542,1102525.011283474,2249.743057619591
984,77.02157099972328,1102596.052385643,1102525.011283474,2249.763489343328
985,77.10424628023954,1102497.348120081,1102525.011283474,2249.783921266826
986,77.24854693582397,1102502.732688124,1102525.011283474,2249.804353089865
987,76.60384504643723,1102562.9345990778,1102525.011283474,2249.8452167347714
988,77.18747330744449,1102603.3190063613,1102525.011283474,2249.865648556879
989,77.53217364902534,1102698.3679353553,1102525.011283474,2249.886080378521
990,76.56082672443912,1102555.83151642,1102525.011283474,2249.90651219969
991,79.38919052117323,1102611.7365029245,1102525.011283474,2249.9269440206335
992,79.77502062711964,1102505.329866986,1102525.011283474,2249.9473758411114
993,79.48708551059852,1102459.5755879695,1102525.011283474,2249.9678076611162
994,80.61667565435201,1102346.6193940851,1102525.011283474,2249.9882394808956
995,80.34043280207088,1102391.333145821,1102525.011283474,2250.008671300442
996,80.30298663268971,1102460.8092677665,1102525.011283474,2250.0291032192836
997,76.96519186075531,1102490.5879724105,1102525.011283474,2250.049534938131
998,76.9965161633998,1102630.57278813,1102525.011283474,2250.0699668565067
999,76.59284575178404,1102545.1389686542,1102525.011283474,2250.0903986744233
1000,76.30489595597504,1102493.7997072171,1102525.011283474,2250.1108303918736
1001,77.40086407463002,1102548.6360965811,1102525.011283474,2250.1312623090926
1002,79.02442803915677,1102604.2070152587,1102525.011283474,2250.1516941260707
1003,78.7538971718816,1102568.0868865522,1102525.011283474,2250.1721258425896
1004,77.53096182155987,1102479.1246701311,1102525.011283474,2250.192557758637
1005,70.29777306386427,1102382.5235014264,1102525.011283474,2250.2129895744583
1006,70.37860450634108,1102563.6179263804,1102525.011283474,2250.233421289813
1007,68.76681013764843,1102489.3203558763,1102525.011283474,2250.2538532049366
1008,70.06311270722833,1102607.7889047072,1102525.011283474,2250.2742850195864
1009,70.56652415166077,1102530.759319737,1102525.011283474,2250.2947168340106
1010,67.19260526175259,1102564.352885216,1102525.011283474,2250.3355804616876
1011,66.92602995026945,1102537.3633807518,1102525.011283474,2250.3560122749477
1012,66.71795714130316,1102546.2032155404,1102525.011283474,2250.376444087742
1013,66.70229314041673,1102589.4818768157,1102525.011283474,2250.3968759002964
1014,67.31327601143059,1102585.135009721,1102525.011283474,2250.4173077123924
1015,68.9077041887199,1102453.415584043,1102525.011283474,2250.437739524248
1016,70.94811846079942,1102439.3954305134,1102525.011283474,2250.4581713358784
1017,71.18759320987309,1102523.6484375265,1102525.011283474,2250.4786030468094
1018,69.70820834703412,1102546.9823844132,1102525.011283474,2250.499034957742
1019,69.48173856443435,1102509.821961635,1102525.011283474,2250.519466767968
1020,68.99589300224777,1102474.8109631506,1102525.011283474,2250.5398984779677
1021,64.73181681618507,1102568.1515004167,1102525.011283474,2250.5603303877288
1022,64.44046884622321,1102588.9537243566,1102525.011283474,2250.5807621970307
1023,64.70284488668705,1102443.8429372287,1102525.011283474,2250.601193906099
1024,63.154399257396136,1102392.054046382,1102525.011283474,2250.6216258147033
1025,65.87440146300536,1102395.4515003655,1102525.011283474,2250.642057622834
1026,68.38099089159496,1102468.2382752714,1102525.011283474,2250.6624895307395
1027,68.57573016431387,1102547.687494997,1102525.011283474,2250.6829212384037
1028,68.96211125692342,1102640.8753451686,1102525.011283474,2250.7033530453773
1029,67.87241173033007,1102604.6182019857,1102525.011283474,2250.7237849523517
1030,66.79080823489628,1102621.2557410873,1102525.011283474,2250.744216658859
1031,67.14160378945196,1102565.333258249,1102525.011283474,2250.764648464894
1032,65.40676294907954,1102524.5224696659,1102525.011283474,2250.7850803707042
1033,65.87706586397195,1102491.4881548726,1102525.011283474,2250.80551207604
1034,65.78835482721713,1102524.3017458841,1102525.011283474,2250.825943881151
1035,65.76250326139443,1102594.726854016,1102525.011283474,2250.846375785797
1036,65.84756162182344,1102529.472537404,1102525.011283474,2250.8668075902024
1037,65.51360464822456,1102584.1649821557,1102525.011283474,2250.8872392941485
1038,65.84925599996157,1102525.9324914718,1102525.011283474,2250.9076711978632
1039,67.01156029583287,1102427.781903597,1102525.011283474,2250.9281030011043
1040,62.28811413510282,1102418.0294135625,1102525.011283474,2250.9485347038863
1041,57.32985217166233,1102489.1813797262,1102525.011283474,2250.968966606437
1042,56.667000543972016,1102471.6364075793,1102525.011283474,2250.9893984087466
1043,57.521538027386526,1102547.0211182118,1102525.011283474,2251.0098301105972
1044,58.16060245651338,1102539.8313067676,1102525.011283474,2251.0302620122166
1045,56.27400469379937,1102591.2391394174,1102525.011283474,2251.0711255140486
1046,54.954689743580396,1102523.641534414,1102525.011283474,2251.0915574145038
1047,59.41605441381975,1102479.3854891746,1102525.011283474,2251.111989214718
1048,59.5590770906209,1102539.3616792448,1102525.011283474,2251.132421014474
1049,59.391081443284584,1102526.2530813098,1102525.011283474,2251.152852813997
1050,61.09333938057279,1102471.419096035,1102525.011283474,2251.173284613047
1051,59.624681064628604,1102487.2790521146,1102525.011283474,2251.193716411639
1052,64.95181551395935,1102597.506203808,1102525.011283474,2251.214148209998
1053,67.14171595252192,1102624.53237367,1102525.011283474,2251.2345800081166
1054,67.12615007444323,1102552.6225037074,1102525.011283474,2251.255011805777
1055,66.83000484735999,1102494.433464212,1102525.011283474,2251.275443602972
1056,66.34969487288578,1102487.8812086624,1102525.011283474,2251.3163071966555
1057,66.75299041855108,1102477.7424948865,1102525.011283474,2251.336738992919
1058,66.698671400145,1102405.7343650328,1102525.011283474,2251.3571707887095
1059,68.69978091966946,1102543.212315983,1102525.011283474,2251.377602684275
1060,70.53998539298453,1102596.9517392302,1102525.011283474,2251.3980343796065
1061,74.42005915430684,1102651.4696572693,1102525.011283474,2251.4184661744657
1062,78.33339929615825,1102501.3306297788,1102525.011283474,2251.4388980688673
1063,78.84859130570194,1102502.4474112329,1102525.011283474,2251.4593297632673
1064,79.21933611890594,1102445.0740613805,1102525.011283474,2251.4797615569623
1065,81.72354481617701,1102495.74996042,1102525.011283474,2251.5001934504326
1066,84.67231227456274,1102658.8265136871,1102525.011283474,2251.5206251436684
1067,86.01631680974604,1102406.5308496777,1102525.011283474,2251.561488828971
1068,85.09519380974471,1102522.1856723141,1102525.011283474,2251.581920521043
1069,83.43034772921305,1102603.2669247556,1102525.011283474,2251.602352312875
1070,83.33210863728188,1102623.2242224049,1102525.011283474,2251.62278420425
1071,83.16286600904466,1102587.1104860324,1102525.011283474,2251.6432158951575
1072,83.10079181854185,1102473.3943611304,1102525.011283474,2251.684079576269
1073,83.24129837030615,1102439.8559841223,1102525.011283474,2251.704511366479
1074,81.33771365402318,1102439.4347622849,1102525.011283474,2251.724943156216
1075,82.80859457499422,1102375.8040850745,1102525.011283474,2251.7453749454944
1076,81.8557819145116,1102383.5303954827,1102525.011283474,2251.765806734533
1077,79.6663159272334,1102574.6719063052,1102525.011283474,2251.786238523113
1078,79.60650588687226,1102563.7359458196,1102525.011283474,2251.80667031146
1079,79.74071138181215,1102627.1525336446,1102525.011283474,2251.8271020993416
1080,79.34140974718586,1102653.6694300305,1102525.011283474,2251.847533886983
1081,80.43162482435051,1102620.2680768478,1102525.011283474,2251.867965674399
1082,76.70906925939825,1102525.9903138494,1102525.011283474,2251.888397461342
1083,74.2497856480867,1102487.446106241,1102525.011283474,2251.908829248059
1084,74.25715450981146,1102542.6162509439,1102525.011283474,2251.929261034311
1085,72.8535825064206,1102533.126706708,1102525.011283474,2251.949692820097
1086,70.42666889072385,1102492.144573247,1102525.011283474,2251.970124605643
1087,69.52581756687283,1102582.4683729538,1102525.011283474,2251.9905563909633
1088,70.88568234953085,1102450.6228132055,1102525.011283474,2252.0109880758173
1089,69.72015577120092,1102443.4776187781,1102525.011283474,2252.0314199604327
1090,69.16125431812212,1102548.0542636332,1102525.011283474,2252.0518517448218
1091,63.70935104792347,1102440.399277669,1102525.011283474,2252.0722835285123
1092,58.962166235915845,1102522.6996784352,1102525.011283474,2252.0927153121957
1093,59.2236287739615,1102488.9167544623,1102525.011283474,2252.1131470954206
1094,61.20196693893845,1102582.9232123885,1102525.011283474,2252.1335788781726
1095,59.51212758623676,1102601.4970114913,1102525.011283474,2252.154010660699
1096,63.399923552308344,1102487.4627670317,1102525.011283474,2252.1744424429926
1097,61.82267278285431,1102577.9636808361,1102525.011283474,2252.1948742248205
1098,61.962116936341765,1102533.9187969365,1102525.011283474,2252.215306106409
1099,61.831069423254746,1102531.1227984834,1102525.011283474,2252.235737787538
1100,63.69696514737032,1102520.9886681885,1102525.011283474,2252.256169568427
1101,65.6531663443131,1102489.0897453367,1102525.011283474,2252.297033129056
1102,65.91469791162741,1102430.8029461422,1102525.011283474,2252.317465008782
1103,70.7315921773433,1102482.2504440611,1102525.011283474,2252.337896788282
1104,70.50338116582762,1102455.3580977079,1102525.011283474,2252.358328467548
1105,74.02291299236464,1102520.103137928,1102525.011283474,2252.3787603463425
1106,73.88083681285595,1102586.1955239128,1102525.011283474,2252.3991921249108
1107,72.81562461321737,1102472.9390565474,1102525.011283474,2252.4196238030127
1108,75.56742370631113,1102618.1283062352,1102525.011283474,2252.440055680876
1109,76.92689651197891,1102590.7378007357,1102525.011283474,2252.46048745828
1110,79.46182690282137,1102700.1642493708,1102525.011283474,2252.4809191354507
1111,80.6990355449809,1102580.777236347,1102525.011283474,2252.5013510123827
1112,81.09571202971921,1102504.5955864352,1102525.011283474,2252.5422145648627
1113,80.49005169357369,1102493.9765399112,1102525.011283474,2252.5626463406297
1114,80.61620216155669,1102440.9120495606,1102525.011283474,2252.5830781161712
1115,81.21228584317896,1102435.4308835338,1102525.011283474,2252.60350989148
1116,85.34354741813071,1102477.8748809893,1102525.011283474,2252.6239416663157
1117,88.49618493913748,1102362.7809322816,1102525.011283474,2252.644373440693
1118,89.22437071027763,1102570.376121225,1102525.011283474,2252.6648052148375
1119,89.8105883231457,1102663.6560097758,1102525.011283474,2252.685236988742
1120,88.71313974106464,1102521.3226760633,1102525.011283474,2252.705668762188
1121,90.21535498795605,1102576.5454950822,1102525.011283474,2252.7261004354004
1122,97.8303531413727,1102638.332367888,1102525.011283474,2252.7465323081415
1123,97.66998167019399,1102442.5016469646,1102525.011283474,2252.7873957527045
1124,96.35325183388082,1102405.6883653847,1102525.011283474,2252.807827624514
1125,96.40840782088743,1102409.715894235,1102525.011283474,2252.8282593960976
1126,90.77793430999876,1102464.7258513116,1102525.011283474,2252.848691267216
1127,93.89291825801297,1102481.5109163348,1102525.011283474,2252.869122938093
1128,93.89152406529742,1102545.2665946465,1102525.011283474,2252.889554708512
1129,94.30673990556939,1102569.906292457,1102525.011283474,2252.9099865786993
1130,93.3028071351952,1102658.694645561,1102525.011283474,2252.930418248645
1131,92.31098035860069,1102652.809241002,1102525.011283474,2252.9508500181328
1132,91.97363891538228,1102644.1728092527,1102525.011283474,2252.9712818873886
1133,86.96640816691476,1102610.288713363,1102525.011283474,2252.99171355617
1134,86.8341266947582,1102573.5326731845,1102525.011283474,2253.0121453247266
1135,83.2750838510826,1102448.9303235884,1102525.011283474,2253.032577193051
1136,87.19090553360437,1102323.270705795,1102525.011283474,2253.053008960902
1137,88.11726922933559,1102481.6640095664,1102525.011283474,2253.0734406282936
1138,85.59665277943945,1102553.4285875096,1102525.011283474,2253.093872495687
1139,84.44668552387735,1102593.1403399047,1102525.011283474,2253.1143042626063
1140,83.66363864112068,1102504.988992619,1102525.011283474,2253.1347359290667
1141,81.70904841461322,1102373.7886014755,1102525.011283474,2253.1551677952957
1142,80.98908469976206,1102523.9116401044,1102525.011283474,2253.175599561284
