,error,flux_gap,flux_model,time
90,130.0714205240816,646859.3911576358,647028.266843292,2230.7208637241856
91,130.69573980133913,647009.6343943921,647019.5379473234,2230.741295997519
92,128.7714802547197,646928.1537184947,647015.7751287547,2230.761728269914
93,127.92835318880405,646940.1874600234,647016.2335930079,2230.782160542316
94,125.70278141385289,647053.3708944471,647019.9828220153,2230.8025928137795
95,124.5126705776077,647013.1504806809,647026.0922976845,2230.823025084319
96,124.73285331583429,647054.2040659258,647033.6315414152,2230.843457454859
97,124.42291741181437,646867.3300058866,647041.6699186233,2230.8638896244665
98,125.4500751250981,646957.4154215185,647049.2770288083,2230.8843218940674
99,118.13538147256996,647072.9454866411,647055.5223411173,2230.904754262745
100,109.98051858180825,647214.8390967414,647059.475261323,2230.9251864304824
101,101.51574773898199,647238.496000656,647060.2053438656,2230.9456187982287
102,96.70855653770968,647143.3238252214,647056.8669462649,2230.966051065043
103,94.97462029886503,647088.460380463,647049.6328544642,2230.9864832313906
104,89.58537850646192,646938.7172954754,647039.3478054089,2231.006915597267
105,94.54602599511817,646868.1265322785,647026.8687002285,2231.027347862684
106,99.0214723073566,646979.8847678077,647013.0523354899,2231.047780027162
107,100.53420934829332,646970.1069288651,646998.7552725658,2231.068212391183
108,99.80207151764549,646971.2297038999,646984.834489965,2231.0886446547374
109,101.38960809509857,647008.0349235355,646972.1467457735,2231.1090768178256
110,106.9526831251409,647019.421411793,646961.5486367291,2231.1295091804423
111,125.58985907545843,647029.3165409128,646953.8971345105,2231.1499413421334
112,137.1871110719913,646963.1696810953,646950.0484992714,2231.1703736033523
113,144.58364842794788,647113.0118407519,646950.5823396369,2231.1908059641137
114,152.23052930850528,646983.1549717386,646955.3109227959,2231.2112382244086
115,154.41796314161425,647078.3416024026,646963.9146306897,2231.2316703837714
116,155.2573246989215,647050.683162807,646976.0740580765,2231.252102742663
117,155.05276147528787,647009.6917310063,646991.469493672,2231.2725350015608
118,163.94544592427826,647023.2995105656,647009.7813327179,2231.2929671590537
119,167.8581967973977,646847.9867844846,647030.6903067215,2231.3133995165554
120,165.42624191766646,646791.0140844504,647053.8765676868,2231.333831773125
121,160.34044593484128,646912.3359110054,647079.0205272923,2231.354263929694
122,163.63281197793557,647049.4161284241,647105.8030081444,2231.3746962853256
123,166.4319703369857,647131.3672088619,647133.8807198277,2231.3951285404983
124,165.96320232131012,647204.1505231255,647162.5466902934,2231.4155606947315
125,165.4929952528511,647380.6696273496,647217.6568152205,2231.4564253022836
126,164.8545355957713,647334.5219769898,647242.0952862937,2231.4768576551214
127,165.7428499428401,647355.478048519,647263.1187679656,2231.4972898070337
128,163.86286817649176,647341.8828860597,647279.7248404854,2231.5177220589467
129,165.01000460200518,647212.2737824451,647290.9106741295,2231.538154409922
130,167.81710664522595,647239.7521731391,647295.673393217,2231.558586560437
131,181.6509453639232,647232.822117425,647293.0103608343,2231.5790188104875
132,196.5037925534693,647373.4323050996,647281.9187748814,2231.5994511600657
133,208.28538820741034,647280.6837942607,647261.8815674982,2231.619883309184
134,221.84387071455268,647104.9594741928,647234.0258942057,2231.6403155573717
135,231.9018719200155,647028.8889953698,647199.8270461299,2231.660747905087
136,235.45592912260264,646886.717481903,647118.3024892469,2231.7016122991336
137,242.58957508829167,646889.6709314247,647073.9269908951,2231.7220446449865
138,248.66456174519158,646991.1254392482,647029.1102988452,2231.74247689038
139,250.51156773718725,647039.3306866849,646985.3278021124,2231.762909035773
140,248.99972419052878,647092.7496366565,646944.0542697167,2231.7833413797634
141,244.87630420722454,647219.8777618277,646906.7657206657,2231.80377362376
142,241.06595283274342,647165.6011923227,646874.900640894,2231.8242057672906
143,237.77863632838685,647005.7903600836,646849.1288539281,2231.844638109884
144,238.87500299130477,646901.1717244567,646829.3942984968,2231.865070252017
145,239.27730921245424,646724.9579774365,646815.6115418135,2231.8855024936856
146,239.31473199567168,646682.6887109308,646807.6955717315,2231.905934834882
147,244.4993731533896,646698.8157804041,646805.5613629001,2231.9263669751526
148,246.58142896994536,646651.9252425411,646809.1237426173,2231.9467992149584
149,254.83907799858798,646636.7714022337,646818.2976950232,2231.967231554292
150,263.2912421766209,646710.769285523,646832.9979457839,2231.987663693166
151,265.0649684687958,646704.2892758083,646853.1395715256,2232.0080959315746
152,263.687113243325,646742.9165411311,646878.6375526689,2232.0285282695113
153,262.10953287232866,646833.3976564817,646909.259198702,2232.048960506523
154,262.2701558389538,647129.0199412821,646944.1594889387,2232.0693927430693
155,266.2954929250765,647287.2394204449,646982.3340559365,2232.0898249791426
156,275.06717414893365,647235.1077718809,647022.7785321004,2232.1102572147574
157,292.27463969989066,647281.0146999421,647064.4885489743,2232.130689449441
158,324.17571859298954,647364.1436565378,647106.459740163,2232.1511216836516
159,331.9590459099757,647225.8275653671,647187.168178003,2232.191986151156
160,330.0046353090022,647240.9837139988,647223.89668901,2232.212418383504
161,320.7218464325405,647361.4773395235,647256.8689074889,2232.232850615859
162,309.66821511771104,647412.9409649706,647285.1014104767,2232.2532829472766
163,299.3371959166683,647453.935244005,647308.2145322481,2232.273715078234
164,284.1060192052223,647392.8556904136,647326.5127775748,2232.2941473087267
165,264.99314915190143,647200.9874352141,647340.3369339008,2232.314579638747
166,250.08908912089464,646990.4076410072,647350.027685035,2232.3350117683076
167,232.79121923040606,647043.3342189859,647355.9260582265,2232.3554439969375
168,215.09331902271128,647126.235040308,647358.3728560411,2232.3758763250953
169,203.3909516675868,647305.3425038975,647357.7089216601,2232.396308452793
170,205.10055479840702,647438.5878545262,647354.2751227235,2232.416740680026
171,212.6604537508533,647629.5575295072,647348.4122764079,2232.437173006787
172,218.62393091322784,647855.7408309468,647340.4613404523,2232.457605132622
173,220.5742064383401,647518.2350962843,647330.6808918006,2232.4780373579924
174,220.4063831058377,647257.3981306215,647318.9095824735,2232.4984696833562
175,227.5800445656707,647117.1911423363,647304.8523797331,2232.518901907795
176,245.49801533290784,647007.2160739999,647288.2141146794,2232.539334031768
177,265.58533411419995,646976.3396652441,647268.6994217819,2232.55976625481
178,276.21210963785063,647041.5486506829,647246.0131707318,2232.5801984778445
179,282.0285305642352,647128.115486176,647219.8601582928,2232.600630699955
180,282.54163022519543,647055.4433221776,647189.9450236962,2232.6210630215937
181,284.91077087489674,647071.0009910031,647155.9730318746,2232.6414951423067
182,286.3270632158366,647140.9970648229,647074.6965701918,2232.6823596827962
183,286.6648707136972,647084.9379591098,647027.7137565223,2232.702791802578
184,286.38898221624095,647061.364360806,646978.4738624112,2232.723224021429
185,282.4869459446717,646930.9372356092,646928.8350574003,2232.743656339808
186,272.77013657380706,646953.7726571843,646880.6562549825,2232.764088457261
187,248.62073926159718,647048.8316660227,646835.7949198209,2232.784520674715
188,191.63900862217378,647061.9273374751,646796.1093055245,2232.8049529912314
189,164.8382327256642,646892.4705770854,646763.4581355052,2232.8253851072877
190,155.35659318457135,646685.0568079067,646739.698971339,2232.84581742288
191,153.02870779492346,646580.7987255092,646726.6904201056,2232.8662496379984
192,153.01394079313135,646642.3039724559,646726.290530232,2232.886681852193
193,153.38297295452253,646648.5146132325,646739.8747494948,2232.9071140663873
194,157.85625863899915,646765.3401815351,646765.7739387001,2232.927546279643
195,162.46543058875892,646831.7971303643,646801.1351902698,2232.9479784924406
196,163.51908834946553,646892.6423367964,646843.1029537383,2232.9684107047724
197,161.8863070151603,646982.317847192,646888.8216790202,2232.9888429166313
198,166.2135767098502,647072.3280008229,646935.4358154206,2233.009275127566
199,180.000620105507,647047.8412468875,646980.089814841,2233.029707338035
200,198.61739198937678,647078.4565344715,647019.9281285672,2233.0501395480314
201,209.36154190559415,647001.5166237223,647052.0952083167,2233.0705717575693
202,209.666403360361,646914.9172432158,647073.735581648,2233.091004066642
203,211.73562990723218,646823.3869901117,647082.0227095033,2233.1114361752407
204,225.70660646791129,647010.2808330291,647076.1263174019,2233.131868382916
205,238.60382086440262,646857.6460841497,647031.7220649217,2233.1727327973276
206,255.43641979573638,646875.3882924387,646998.6290693799,2233.193165003606
207,264.9914139082527,647007.5001354492,646961.8852196153,2233.2135973089535
208,268.08759943016577,647166.1664342164,646924.1984981734,2233.2340294142923
209,261.94402839145835,647221.5180663327,646888.2757843982,2233.254461618708
210,258.7451275622217,647094.6209659295,646856.824692078,2233.2748938226578
211,257.544321657645,646929.6547461861,646832.5526506816,2233.2953260266004
212,257.69737021774984,646646.3164610374,646818.1670910853,2233.3157582291533
213,263.40536221848157,646509.433042324,646816.0150948789,2233.336190431706
214,272.69763750558724,646416.0748434451,646825.6181916853,2233.356622633786
215,279.1937782946518,646519.2767022455,646845.1650399778,2233.377054834942
216,282.81469663862083,646765.4941737319,646872.8364492821,2233.3974870356324
217,284.66740060695275,647108.728935145,646906.8132292695,2233.4179192358497
218,283.6116449867921,647334.4340992918,646945.2761898971,2233.4383514356086
219,280.4516780678617,647301.0793088803,646986.4063461954,2233.4587837349027
220,281.5745152623978,647441.1906597505,647028.3838930478,2233.4792158332566
221,280.78693064461925,647447.0369260793,647069.3902576911,2233.4996480316186
222,283.8032891806569,647339.7943624337,647107.6062216411,2233.52008032905
223,291.41863647913846,647087.8464330834,647141.2181511323,2233.540512426007
224,297.22252053467076,646963.9646604612,647169.168849198,2233.560944622506
225,298.6067847101266,646905.4504390981,647191.8778905849,2233.581376918075
226,301.6055742399492,647109.293079129,647209.9358243814,2233.601809013635
227,299.3661564004128,647299.169063093,647223.933852959,2233.6222413082724
228,284.63098043478664,647399.720327744,647242.1129235066,2233.6631055961407
229,256.928911793766,647349.0490508444,647247.4757973475,2233.683537889381
230,212.83356089301336,647281.1865733223,647251.1419614884,2233.703970082155
231,172.7877922204206,647220.3316401188,647253.7022926287,2233.7244022739906
232,152.79079843100718,647041.8189805862,647255.7476361814,2233.7448344658333
233,154.8842699325806,647088.867644764,647257.8101511961,2233.7652666567446
234,157.3439949237734,647205.7856480589,647259.8433162563,2233.785698847183
235,160.90661240992674,647251.8245971315,647261.4711953868,2233.806131037163
236,157.45490327183362,647392.5677795016,647262.3140368026,2233.8265632266775
237,151.3397561435531,647471.4963143916,647261.9920887954,2233.8469954152533
238,148.5167822678792,647433.7619026001,647260.1255996767,2233.8674276038364
239,147.4919193929125,647305.3652271016,647256.3348179223,2233.887859791488
240,142.53982310891413,647357.1100555006,647250.2399919602,2233.908291978667
241,140.99990640303693,647191.5026558492,647241.4613201357,2233.928724265388
242,153.1943890727953,647202.1551106086,647229.619201768,2233.9491563511765
243,157.9121818392459,647187.0894076676,647214.334861302,2233.9695885369583
244,154.69001594513736,647143.6811496672,647195.5473835488,2233.990020721816
245,152.26922617884438,647029.4168911262,647173.9477990377,2234.010452906674
246,151.49144530892136,647071.7592391844,647150.3359509972,2234.030885090593
247,152.28489664052077,647047.7301185688,647125.5116810587,2234.051317274054
248,155.7693840020874,647040.1920241781,647100.2748312319,2234.071749457049
249,156.0043516238299,647014.982767129,647075.4252439741,2234.0921816391055
250,156.25204753723548,647048.1817845671,647051.7627599022,2234.1126138211694
251,158.0296568963808,647089.2599624303,647011.1984704421,2234.1534781829614
252,153.37188988336308,647174.0001902572,646995.8963474004,2234.1739103631626
253,145.79445119745418,647180.8932487186,646984.9114715495,2234.194342542898
254,131.18003390387867,647099.5083969748,646978.1020888867,2234.2147747221607
255,122.46915146167292,646928.9295086544,646974.7297348134,2234.235206900499
256,107.57667206327548,646853.2029422912,646974.0443597464,2234.2556390788377
257,104.11734061131665,646932.575533179,646975.295914408,2234.2760712562376
258,100.77694266356133,646994.4201124399,646977.7343631806,2234.29650353318
259,104.80994697350945,647012.2693993386,646980.6096161284,2234.3169356096478
260,115.0959156736993,647022.8374214575,646983.171665114,2234.337367785658
261,125.51005735698735,647008.5272097508,646984.6704511475,2234.3578000612033
262,129.65351971334988,646930.3304095144,646981.4784678862,2234.398664309956
263,131.70108459036973,647065.8575154684,646975.7432764589,2234.4190965841044
264,134.28394275773982,647021.7195030301,646968.1663751352,2234.4395286573126
265,142.31641715456328,646921.6633408323,646959.9982635492,2234.459960930064
266,151.1000773718074,646884.8769314702,646952.4897002501,2234.4803931018832
267,159.04503078309017,646777.8268767867,646946.8913055786,2234.5008251737017
268,160.7787091446468,646899.5774583309,646944.4536570713,2234.521257444583
269,162.54672246116638,646970.7142192259,646946.427455877,2234.541689615471
270,164.5994735338176,646941.6069888278,646954.063320214,2234.5621217854205
271,162.6125490862399,646925.131247994,646968.611888879,2234.5825539549114
272,160.67983092103893,646875.831382678,646991.3238005005,2234.6029861239367
273,165.22312177465875,647244.0630149978,647063.4366963678,2234.6438504601174
274,181.40054930676797,647297.7262300694,647108.7053468261,2234.66428262728
275,194.28688152264425,647284.4851661175,647156.0738445699,2234.6847147944354
276,211.5401930936941,647203.3042495264,647202.4973487624,2234.7051469606668
277,229.38082593724118,647151.545008419,647244.931022217,2234.7255791264324
278,247.27417425695987,647170.3870005594,647280.3300271013,2234.746011291725
279,256.58332701116274,647290.1763477664,647305.6495260363,2234.7664434565595
280,256.55394475107147,647318.018814109,647317.8446819148,2234.7868756204625
281,257.63429047633286,647322.77730155,647313.8706587827,2234.8073077843583
282,257.1433171976084,647229.8820123207,647290.6827146512,2234.82773994733
283,255.92972072550836,647236.5962522776,647246.6734788871,2234.848172109836
284,257.46176137829946,647206.8293515745,647185.3067111111,2234.8686041718756
285,257.4597225646446,647062.670227425,647111.1624708426,2234.889036433444
286,258.0502793822614,646900.3700258768,647028.8228289998,2234.909468594553
287,259.9702236332757,646820.6776363525,646942.8689386008,2234.9299006547226
288,260.1639509590565,646652.1166760668,646857.8805930736,2234.950332914901
289,259.49698821544183,646672.897563249,646778.4401253053,2234.9707650741475
290,259.86964469613616,646585.6562497255,646709.1281733962,2234.991197232921
291,264.33633402883095,646543.645987609,646654.5257987686,2235.011629391236
292,268.39086319936416,646503.4513683342,646619.2140622959,2235.0320615490855
293,268.4372083979892,646615.7928388322,646607.589777332,2235.052493706462
294,267.3987976490675,646950.8816848154,646619.9612736503,2235.0729258629144
295,264.04289760304056,647127.5627986568,646652.6296075762,2235.093358019367
296,258.56848886712197,646929.423882015,646763.3893251148,2235.1342224304026
297,252.17704559567156,646825.6024728785,646833.7461634426,2235.1546544849916
298,251.28894864642555,646814.3377944524,646908.9323804008,2235.1750866391085
299,254.0759368280961,646971.6860497695,646985.0810721525,2235.195518892302
300,267.39872353463744,647098.3358176328,647058.3241918415,2235.215950945494
301,278.3270910578859,647183.8281276316,647124.7959002858,2235.236383098214
302,279.01465964707614,647150.0074229378,647180.6291254896,2235.2568153500106
303,276.3239970214338,647221.4405068434,647222.7891244455,2235.27724740134
304,268.0213260951596,647307.490083257,647251.85098559,2235.297679652198
305,262.1859852718341,647389.545314453,647269.3653054284,2235.3181118030625
306,249.88012262752065,647329.2370590387,647276.8833732744,2235.3385438525293
307,232.02983863684616,647154.3694003464,647275.956366351,2235.3589761019903
308,205.784991568269,647102.0346134559,647268.1353713652,2235.379408250992
309,186.31141327784152,647169.9065625451,647254.971534896,2235.3998403990627
310,184.63021673915827,647119.4844531682,647238.0159874756,2235.420272547126
311,192.91631510584622,647091.0504695785,647218.8198607308,2235.440704694265
312,194.4319747680848,647200.0694175119,647198.9342849421,2235.4611368409387
313,185.51416879725497,647311.0663957545,647179.8896011962,2235.4815689871393
314,173.95957614519892,647497.3701212726,647162.5676818327,2235.5020011328816
315,173.31126041342998,647434.7939808957,647147.0902741206,2235.522433278158
316,181.100416064237,647192.3788022789,647133.5358281365,2235.542865422496
317,181.06891028769022,646984.5274406037,647121.9827930272,2235.5632975668414
318,181.35812916826023,646897.916174064,647112.5096190845,2235.5837297102553
319,181.06977684433122,646822.1538695049,647105.1947557731,2235.6041618531963
320,179.3358279466781,646860.8566127412,647100.1166528255,2235.624593995679
321,174.49004836045114,646912.9478219075,647097.3537677003,2235.645026037695
322,171.21011185213035,647131.0627465581,647096.9845269274,2235.66545827924
323,175.69847920676472,647231.4934609281,647099.0874033982,2235.6858904203254
324,183.0592867779378,647217.7297490529,647103.6507314207,2235.7063224609446
325,190.76312976030758,647428.9440508232,647110.182960299,2235.7267547006268
326,193.03401497663233,647388.3872991898,647118.0331309059,2235.7471868403154
327,195.9044662447561,647256.8762117351,647126.5502474613,2235.767618879072
328,195.0390738252967,647103.8781486335,647135.0834561497,2235.788051117357
329,191.00529712508603,646988.8045484867,647142.9816495522,2235.808483255183
330,174.9804826173575,646877.3799965115,647149.5938893538,2235.8289153925434
331,161.53250553181138,647159.1811574661,647156.356586311,2235.869779665394
332,159.89939809759278,647222.9827990577,647155.205082871,2235.8902118013575
333,161.1609329810177,647157.1901614906,647150.175892126,2235.9106439363823
334,424.4313673395475,647104.2698606321,647141.1978829202,2235.9310760709486
335,420.00959552104064,647072.5360405743,647128.9967662846,2235.951508205515
336,416.39853625846024,647103.6610918411,647114.3578603733,2235.9719404391435
337,414.01695595655724,646922.7532063024,647098.0667877247,2235.992372472312
338,414.02856052351177,646850.052046118,647080.9087134398,2236.01280460455
339,413.9350587477156,646824.3967173046,647063.6690233503,2236.0332368367817
340,413.96512882874373,646950.1429846352,647047.1333611881,2236.0536688685534
341,413.66471276591557,646923.4546241189,647032.0868020533,2236.074101099395
342,418.2404453229632,647078.3382058748,647019.3149722937,2236.094533230229
343,427.557838331389,647138.4713947154,647009.6032264356,2236.114965260138
344,442.97427556843525,647103.4270289934,647003.6198995552,2236.1353974895756
345,452.31074230174005,647087.981005034,647001.2634761777,2236.155829618554
346,453.27351802072957,647027.0784250208,647002.1208133519,2236.176261647066
347,453.31886112378,647199.2833688058,647005.777976447,2236.196693875114
348,453.5353494851733,649231.8439721065,647011.8209624131,2236.2171260022224
349,456.2885632883489,647167.9323005743,647019.8358142505,2236.237558129338
350,457.2943198612411,647108.6937296485,647029.4085629917,2236.2579902555153
351,458.31408344228606,647269.3723141965,647040.1251859539,2236.278422281699
352,458.34713252196195,647230.2288871135,647051.5718778862,2236.298854506953
353,457.8912585567709,647158.6077549531,647063.3345068789,2236.3192866317404
354,457.1200911353573,647128.1598549145,647075.0000268873,2236.339718756055
355,455.65006366039785,646919.1553953448,647086.2213083168,2236.3601507799103
356,455.5147079128136,646737.350220032,647096.7627266792,2236.3805830032943
357,454.853999492509,646630.8395325154,647106.399038901,2236.4010151257535
358,454.8500135902916,646481.7537202415,647114.9051778408,2236.421447148212
359,455.07398685623014,646586.212620654,647122.0561761277,2236.4418793697405
360,455.2257186644792,646822.7332996832,647127.6268361328,2236.462311491261
361,455.21453926127884,646988.0267812853,647131.3921000436,2236.482743511857
362,456.1778081487682,647241.1793485114,647133.126926549,2236.503175731981
363,455.8168549703399,647359.1453156552,647132.6061923682,2236.5236078516464
364,215.15399864587482,647248.5403613514,647129.6048499481,2236.544039870845
365,219.42059223756735,647254.8915247277,647123.9804972141,2236.5644720895725
366,230.32065098697316,647124.460815581,647107.3423383572,2236.605336225177
367,247.53877487428136,646963.0108401864,647098.0696845115,2236.6257684425073
368,269.8311591688352,646896.2498018049,647089.3237735624,2236.646200558913
369,285.38385789141466,646908.8154890068,647081.9763360313,2236.6666326753184
370,290.2281058677021,646962.8189994713,647076.8991482753,2236.6870647907854
371,288.458725366466,646982.8811901223,647074.963985989,2236.707496905794
372,283.61388165499346,647080.8975374815,647077.0426249402,2236.727929020337
373,279.71000317191556,647187.2712673103,647084.0068407725,2236.748361134407
374,264.3575435021507,647167.3872975354,647096.7226687155,2236.7687932480185
375,253.41212438248564,647108.1407273775,647115.2329645915,2236.7892253606988
376,258.4821427976481,646927.0182228131,647137.9076565433,2236.8096575733725
377,264.6215200834949,647112.4416508217,647188.4166898375,2236.8505216968697
378,269.39632603863834,647173.3080577302,647212.5849661884,2236.870953907681
379,267.22821733608504,647301.462690456,647233.5844693539,2236.891385918032
380,265.7099465938684,647423.8471653225,647249.5823924987,2236.911818127919
381,265.7404911756208,647586.2556792323,647258.7452537938,2236.9322502373325
382,267.7266039927727,647665.6164997942,647259.239961586,2236.9526822462867
383,269.70672012673174,647584.99736007,647249.2332453002,2236.973114454777
384,269.92077268129043,647376.3886029886,647227.1526304067,2236.9935464627924
385,269.022341130908,647141.496548288,647194.1220439931,2237.0139785703504
386,268.62479057192814,646872.2072489327,647152.8598307312,2237.034410776978
387,269.129273116969,646703.5584275818,647106.1058606852,2237.0548427835965
388,270.5925687356692,646718.6795131137,647056.5987016843,2237.075274889292
389,271.6363774639213,646773.5875490885,647007.0775505936,2237.0957070945224
390,274.21054362462405,646715.6417217398,646960.2823390336,2237.1161390992784
391,275.9834194252597,646784.5261174489,646918.9515705908,2237.1365712035768
392,275.33270083853995,646799.7570340914,646885.8245626809,2237.1570034074102
393,275.5143797378031,646890.9802400329,646863.6408674231,2237.17743551077
394,275.0366802012402,647000.0084581712,646855.1354253097,2237.1978675136706
395,274.2858257908358,646877.1746253007,646861.6168692528,2237.218299716107
396,269.0293527986426,646867.9801411467,646880.8798790798,2237.2387318176043
397,250.28598689470442,646854.0668282763,646910.1875040836,2237.259163819108
398,219.52008943924082,646885.7215503404,646946.8034500306,2237.279596019682
399,192.8237350402587,646974.36780537,646987.9904446307,2237.3000281202476
400,184.93945431426678,647094.4659874914,647031.0116561945,2237.3204601198886
401,185.99199842164344,647173.5696558105,647073.1309349666,2237.3408923190655
402,184.7165040989567,647215.4732631731,647111.6108671682,2237.3613244177686
403,177.67539585806404,647242.5789764274,647143.7147447107,2237.3817564160126
404,172.88276796299337,647293.771647122,647166.7061974909,2237.4021886137925
405,171.74783090334216,647245.3733164241,647178.0651149009,2237.4226207110987
406,163.6694853666768,647194.7843560171,647178.1563132679,2237.4430527079458
