,error,flux_gap,flux_model,time
218,44.0964133041517,165414.46870805533,165410.73320849525,2233.438352580204
219,44.563631330415994,165420.04460202265,165410.45231960958,2233.4587848734445
220,45.59607839263916,165424.07015379114,165409.97212436775,2233.479216965745
221,44.38837559492879,165375.39329990282,165409.34886424622,2233.4996491575876
222,42.69300437559344,165322.9153996384,165408.63878473878,2233.520081449431
223,42.55974965393499,165374.48233985802,165407.8981438573,2233.5405135403344
224,43.33099999845372,165547.14684591457,165407.17941560605,2233.5609457303144
225,44.5106331845655,165437.6824254153,165406.5027440516,2233.5813780202952
226,45.07105605979414,165437.88418908307,165405.8718007048,2233.6018101098016
227,44.696878971061146,165434.4304015848,165405.29010392408,2233.6222423983854
228,44.35601859535035,165427.40975577338,165404.28859864813,2233.6631066741465
229,43.79700464195649,165486.56506880073,165403.87584419127,2233.6835389613334
230,44.3315113488798,165437.7904861421,165403.52646709193,2233.703971148054
231,45.458177169787916,165432.18213769965,165403.2439958592,2233.7244033338357
232,45.59064765275185,165357.31984782655,165403.03196115614,2233.744835519159
233,45.67476361529691,165369.49326399935,165402.89399291747,2233.7652677044825
234,46.77989043748477,165359.0136502395,165402.8555743388,2233.7856998888674
235,47.545546131903514,165403.7699389892,165402.9913494952,2233.806132072328
236,47.603627401207056,165414.5827268002,165403.38267723087,2233.826564255789
237,46.97603736675502,165386.27737721315,165404.11091637303,2233.846996438777
238,44.29956503806674,165369.14932958593,165405.25742570788,2233.8674286208407
239,43.429065940120225,165354.8666627579,165406.90356404832,2233.887860802439
240,36.6496807986983,165373.20348949803,165409.13069018282,2233.908292983564
241,37.17383299983963,165427.36926662296,165412.02017878683,2233.9287252642316
242,37.411129391346925,165452.283517087,165415.65334094036,2233.949157344432
243,37.88344581144514,165419.5642262964,165420.1115830842,2233.9695895241603
244,40.31311890387752,165448.30612630068,165425.45819473715,2233.9900217029644
245,40.53204907547035,165466.96419740567,165431.52524892008,2234.010453881303
246,57.21108537969286,165393.33250438346,165437.98482227768,2234.0308860591686
247,57.15878678506371,165446.3817381824,165444.50579407768,2234.0513182365758
248,56.51275194476842,165469.2463089795,165450.75704362613,2234.0717504135173
249,55.6754131427444,165462.351498592,165456.40745027465,2234.092182589986
250,58.37065896043884,165402.06295122858,165461.1258933319,2234.1126147655305
251,64.66166461224006,165419.68550111627,165466.44240701036,2234.153479115681
252,68.25392093161805,165468.96335431843,165466.37823663268,2234.1739112898285
253,75.43160626572751,165410.86221417462,165464.05768833743,2234.194343463045
254,82.22240522813522,165419.89299365837,165459.29564429773,2234.2147756362538
255,87.69440880398173,165457.99514804975,165452.36189018254,2234.2352078090044
256,90.01208594457232,165449.20046257725,165443.6145986714,2234.2556399808236
257,90.04590533461551,165384.6365705503,165433.41194202102,2234.27607215217
258,89.97981035016241,165342.81955262923,165422.11203515728,2234.2965044230586
259,90.80227163267706,165337.43544672488,165410.0732225933,2234.316936493473
260,90.90348655640798,165633.26689247668,165397.65350434504,2234.3373686634295
261,90.18051635167302,165424.1386059981,165361.690981876,2234.3986651700325
262,91.05815011022264,165460.38765848463,165351.32481000657,2234.4190974376615
263,90.86262080728595,165421.25299117132,165342.2630364548,2234.439529504816
264,90.34754011714536,165308.55971770445,165334.67298652473,2234.459961771514
265,90.86724850579728,165268.2431370062,165328.7188611214,2234.4803939372796
266,93.66671075156367,165296.90386708672,165324.56471286018,2234.5008260030445
267,95.03522264320077,165235.5518877218,165322.3745730363,2234.5212582678723
268,94.74740268315378,165225.37757772207,165322.3125665917,2234.5416904327067
269,95.55968086402089,165230.2794931979,165324.54275590827,2234.5621225966024
270,97.27173920849322,165285.3280490356,165329.22921897398,2234.58255476004
271,97.41050427816332,165359.01763975984,165336.53603377892,2234.6029869230115
272,97.40017912790414,165449.47318174015,165359.5352912892,2234.643851247085
273,97.50959078654667,165464.59281517702,165374.71632286222,2234.664283408194
274,96.85997630438989,165453.2577357233,165391.46919346042,2234.684715569296
275,111.58837842997077,165433.03853624323,165409.09271870315,2234.7051477294735
276,105.29629100156478,165462.97045452468,165426.88571543107,2234.7255798891856
277,106.19064151817221,165435.0535452051,165444.14699983224,2234.746012047959
278,106.5479123090395,165448.03934141167,165460.17538939102,2234.76644420674
279,106.54973667411356,165480.4803651868,165474.26970046645,2234.786876365055
280,105.43182530119329,165520.16427462138,165485.72874969288,2234.8073085224314
281,101.4375120437749,165489.42212690754,165493.85135443183,2234.8277406793495
282,98.23720377951892,165456.12909233203,165497.9523540591,2234.848172835802
283,90.75184790615978,165470.02277244625,165497.9221864517,2234.868604891788
284,81.51458251982665,165503.9291311291,165494.37270730114,2234.8890371473026
285,76.52967285163768,165465.2568915745,165487.96149081958,2234.909469302358
286,75.64286062078001,165448.688803194,165479.3461204387,2234.92990135694
287,77.71100826472033,165441.1313961174,165469.18400308015,2234.950333610599
288,79.51041933358225,165438.851839751,165458.132824047,2234.970765763792
289,82.01112331194216,165727.1724771196,165446.85008277732,2234.9911979165117
290,82.94486590309356,165493.09372316074,165435.99332509452,2235.0116300687732
291,83.30347542447294,165495.25481839024,165426.2200967444,2235.032062220569
292,83.43400014069084,165483.0003269458,165418.18794338123,2235.052494371892
293,83.81080596984283,165426.94149663346,165412.44423475707,2235.0729265227565
294,83.92848656157945,165343.96314769224,165408.85589609615,2235.0933586726896
295,84.01609593276702,165465.38232587808,165406.57452996686,2235.134223071618
296,83.89892021592183,165440.95129573892,165407.09533262954,2235.1546551201536
297,83.46564603539653,165422.52893858464,165408.19968085596,2235.175087268217
298,83.84609128724686,165400.28317441943,165409.4944959726,2235.195519515357
299,83.97480330418384,165291.18438963356,165410.58667528545,2235.2159515624953
300,82.6088949834302,165297.84173471882,165411.08315303104,2235.2363837091616
301,82.15977999234211,165317.80200755544,165410.59083343594,2235.2568159549046
302,83.07440980221448,165356.79296880928,165408.72012199435,2235.2772480001804
303,83.81700459056933,165333.40247792873,165405.34967124782,2235.297680244985
304,92.20396352009504,165371.98258549723,165400.81275919074,2235.31811238933
305,70.4874106733987,165396.2819776132,165395.48663845335,2235.338544433209
306,68.66118939988029,165473.44982964927,165389.74846510714,2235.3589766766163
307,66.26502156600232,165481.55802445722,165383.97555946742,2235.3794088195646
308,64.24488579062168,165413.1805859237,165378.54513238647,2235.3998409615815
309,64.1449986906995,165388.23363452204,165373.83442177286,2235.4202731031255
310,63.91509700298644,165347.64614413792,165370.2206655443,2235.440705244677
311,63.75299480943527,165386.24488528262,165368.08110181085,2235.4611373852968
312,64.11680729518325,165371.21677197466,165367.79296836085,2235.481569525444
313,63.98533231736113,165366.69462145225,165369.67863746485,2235.5020016646668
314,64.10076639154154,165388.79566342066,165373.5724341598,2235.5224338038897
315,61.78555548488419,165394.12851582674,165379.0528633172,2235.5428659426398
316,60.565856153819226,165335.7125149817,165385.69617659898,2235.5632980804658
317,58.63325540443787,165339.53520067112,165393.07862619153,2235.5837302182917
318,57.645784900769975,165618.39191163704,165400.77646371187,2235.604162355179
319,56.45052007742228,165414.39581282152,165408.36594134898,2235.624594491608
320,56.60133571693194,165434.8223478678,165415.423278633,2235.6450265275707
321,56.498428966227486,165403.23389463345,165421.5248253421,2235.665458763062
322,57.196122987298,165387.12743931555,165426.2467359458,2235.6858908976283
323,56.043978099866436,165420.9755729934,165429.16615964274,2235.706322932194
324,56.30030675177742,165436.8337661345,165430.0808082438,2235.7267551658224
325,56.14206483586759,165461.02955238728,165429.29906699262,2235.7471872994574
326,54.64745844927397,165454.3204962089,165427.20145917308,2235.7676193321604
327,54.38796992338544,165410.3241566975,165424.16844726462,2235.788051564392
328,53.92506994445664,165417.83107500788,165420.58057088545,2235.8084836961643
329,55.806827261405836,165457.58893253084,165416.818318142,2235.828915827471
330,55.47142031607723,165491.39466340438,165410.29268724623,2235.8697800882146
331,55.06389040592844,165456.77153026452,165408.2903106905,2235.8902122181244
332,52.10379239640653,165412.87605588994,165407.63556112308,2235.9106443470955
333,49.285591854922984,165362.6260632102,165408.67582175057,2235.9310764756083
334,36.352473917052485,165366.86807171174,165411.3174706983,2235.9515086036554
335,40.538848402484746,165425.94653763832,165415.15331255176,2235.9719408312303
336,44.187149567351334,165491.35141042768,165419.76936481803,2235.9923728583453
337,46.9835581575724,165436.51476758622,165424.75177118072,2236.0128049849955
338,48.349252042532754,165387.02975644075,165429.68661465758,2236.0332372111734
339,49.399505149479204,165400.4197574024,165434.1599058126,2236.053669236426
340,50.682692993864514,165414.42618857778,165437.75781052205,2236.0741014616797
341,50.51521037821302,165434.7775701275,165440.0663492239,2236.094533585994
342,53.13937796938568,165453.39458462116,165440.67162491762,2236.1149656098496
343,53.65902852730987,165522.1231951197,165439.15977515263,2236.1353978332336
344,53.91790785637171,165451.39806528867,165435.31157625132,2236.1558299561584
345,53.79810328669541,165428.77154285673,165429.53328967275,2236.176261978617
346,52.15484920521006,165447.64212293693,165422.35644255893,2236.196694200611
347,52.10631298169688,165471.2639157176,165414.3127548023,2236.2171263221317
348,52.11150315564072,165398.22336605145,165405.93381785767,2236.237558442728
349,52.707028109892725,165332.52863783916,165397.75125467277,2236.2579905633174
350,52.49136981899832,165332.39352119705,165390.2967226854,2236.278422582982
351,53.47179001609139,165335.99317817457,165384.10174335216,2236.298854802182
352,51.60662858211564,165351.83854264597,165379.69804126068,2236.319286920916
353,52.54340700732451,165366.78290300677,165377.61720558204,2236.339719039177
354,52.563619954400465,165355.49375205114,165378.36486747666,2236.360151056979
355,53.57332302076001,165455.1002324226,165381.89335215304,2236.380583274309
356,54.62601712739,165514.33999884958,165387.62507076017,2236.4010153907147
357,54.75395793100925,165461.71868443402,165394.96116179228,2236.4214474071196
358,54.41527844819663,165392.2589753227,165403.30290776564,2236.4418796225946
359,50.475873284475945,165385.88077095477,165412.0513588453,2236.4623117380615
360,52.438931186018344,165391.77791648428,165420.60767951433,2236.4827437526037
361,53.63503257622492,165371.32907999743,165428.37315779942,2236.5031759666745
362,52.97689263684774,165416.00290109104,165434.7488390419,2236.523608080286
363,51.26988990715316,165480.43045201432,165439.13591474894,2236.5440400934312
364,52.32409581254917,165460.8545887931,165440.93559859588,2236.564472306105
365,50.96697703526681,165362.4554058652,165435.83377166544,2236.605336429602
366,49.65395395815241,165405.61818029627,165429.8383544047,2236.625768640879
367,48.12106209899672,165472.194445021,165422.2958231313,2236.646200751231
368,47.1219097165776,165446.2865594006,165413.76803536626,2236.6666328611173
369,46.813212909146316,165358.5108503933,165404.81687331008,2236.6870649705306
370,47.62504692189633,165357.3695757167,165396.0042190769,2236.7074970794856
371,46.95935923877406,165443.04399565663,165387.8919547136,2236.727929187975
372,42.67846284588057,165436.23219713705,165381.04196218928,2236.7483612959913
373,42.12748011878295,165394.40094767642,165376.01612338895,2236.7687934035494
374,42.05467992424529,165318.63318335224,165373.36581787586,2236.7892255106417
375,41.92687695964427,165337.58699819096,165373.2417409018,2236.809657716796
376,41.882463018735784,165412.52634713822,165379.07628945707,2236.850521828186
377,42.21516028188929,165395.19154147911,165384.2358831347,2236.8709540329437
378,43.38401338364446,165340.92478826066,165390.35756735955,2236.891386037707
379,41.40171149228055,165387.3617201814,165397.0419243593,2236.9118182415405
380,40.41844150489179,165425.56954971806,165403.88932460104,2236.9322503449002
381,39.64725391200034,165409.28937177124,165410.50023387017,2236.952682347335
382,39.68471955623781,165406.66017485264,165416.4752112906,2236.9731145497717
383,38.1347791062935,165433.6276255658,165421.4146078364,2236.9935465517337
384,37.44020396278639,165481.6024791979,165424.9746305038,2237.013978653238
385,36.48251475823692,165399.3932681758,165427.16650270848,2237.034410853812
386,36.01738761568912,165393.78267347082,165428.14098763803,2237.0548428539114
387,37.670598397037224,165448.07146183535,165428.04922629392,2237.075274954019
388,41.351699774064265,165404.67087904,165427.04232225398,2237.0957071531957
389,42.18434320245297,165396.44036270012,165425.27141438812,2237.116139151898
390,42.09466940955496,165417.3496237254,165422.88760000825,2237.136571250143
391,41.11169988592268,165455.3647229196,165420.04198928073,2237.1570034479228
392,43.17460360676967,165464.92211675618,165416.88572871214,2237.177435545229
393,43.55838184443749,165415.98150379313,165413.5699397665,2237.197867542076
394,50.14735180230305,165387.01230696787,165410.24558763482,2237.218299737993
395,53.02559170564504,165424.62640802943,165407.0549981594,2237.2387318339024
396,53.04666837666734,165399.1344221504,165404.1252184418,2237.259163828887
397,53.95209956998492,165380.36465142012,165401.58172907736,2237.2795960238727
398,58.439621756786416,165390.58306633664,165399.55009186678,2237.3000281179193
399,59.5891954645773,165396.9891570275,165398.155819485,2237.3204601115067
400,58.71454860351415,165369.10264227752,165397.5244179128,2237.34089230463
401,58.579363016925946,165332.45175178663,165397.78142347006,2237.3613243972795
402,58.852374866248596,165300.7579248463,165399.05234331553,2237.38175638947
403,59.550506952350055,165443.28296409143,165401.4627252753,2237.4021885811962
404,59.97370247783917,165483.47613802215,165405.138063719,2237.422620672449
