,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,13.882772185863097,1230.7491162080016,1230.7491162080016,2228.8000377464928,524288,2228.8000377464923
1,13.882772185863097,1230.7491162080016,1230.7491162080016,2228.820470083032,0,2228.820470083032
2,13.882772185863097,1230.7491162080016,1230.7491162080016,2228.840902318647,0,2228.840902318647
3,13.882772185863097,1230.7491162080016,1230.7491162080016,2228.861334553796,0,2228.861334553796
4,13.882772185863097,1230.7491162080016,1230.7491162080016,2228.881766788938,0,2228.881766788938
5,13.882772185863097,1230.7491162080016,1230.7491162080016,2228.9021990231563,0,2228.902199023156
6,13.882772185863097,1230.7491162080016,1230.7491162080016,2228.9226312564424,0,2228.9226312564424
7,13.882772185863097,1230.7491162080016,1230.7491162080016,2228.943063489721,0,2228.9430634897217
8,13.882772185863097,1230.7491162080016,1230.7491162080016,2228.963495622076,8192,2228.963495622076
9,13.882772185863097,1230.7491162080016,1230.7491162080016,2228.9839279539665,0,2228.9839279539665
10,13.882772185863097,1230.7491162080016,1230.7491162080016,2229.004360185383,0,2229.004360185383
11,13.882772185863097,1230.7491162080016,1230.7491162080016,2229.0247923163406,0,2229.0247923163406
12,13.882772185863097,1230.7491162080016,1230.7491162080016,2229.045224646834,0,2229.045224646834
13,13.882772185863097,1230.7491162080016,1230.7491162080016,2229.065656876388,0,2229.065656876388
14,13.882772185863097,1230.7491162080016,1230.7491162080016,2229.0860890054832,0,2229.086089005483
15,13.882772185863097,1230.7491162080016,1230.7491162080016,2229.106521334113,0,2229.1065213341135
16,13.891465516969152,1230.7491162080016,1230.7491162080016,2229.1269535622705,0,2229.1269535622705
17,13.715883061800538,1230.7491162080016,1230.7491162080016,2229.147385889504,0,2229.147385889504
18,13.778851626117575,1230.7491162080016,1230.7491162080016,2229.1678180167364,0,2229.1678180167364
19,13.825089079022469,1230.7491162080016,1230.7491162080016,2229.188250243031,0,2229.188250243031
20,13.79276061859506,1230.7491162080016,1230.7491162080016,2229.2086825688675,0,2229.2086825688675
21,13.772648905584235,1230.7491162080016,1230.7491162080016,2229.229114694237,0,2229.229114694237
22,13.792956202229506,1230.7491162080016,1230.7491162080016,2229.2495469186692,0,2229.249546918669
23,13.996148678036894,1230.7491162080016,1230.7491162080016,2229.2699792431085,0,2229.2699792431085
24,44.766458390895394,1230.7491162080016,1230.7491162080016,2229.2904113666154,0,2229.2904113666154
25,44.837676488483496,1230.7491162080016,1230.7491162080016,2229.31084358965,0,2229.31084358965
26,44.87967016630441,1230.7491162080016,1230.7491162080016,2229.3312759122273,0,2229.3312759122273
27,44.92224626773782,1230.7491162080016,1230.7491162080016,2229.351708133865,0,2229.351708133865
28,44.91197408324645,1230.7491162080016,1230.7491162080016,2229.37214035551,0,2229.37214035551
29,44.89397073583577,1230.7491162080016,1230.7491162080016,2229.392572576224,0,2229.3925725762238
30,44.86561017672162,1230.7491162080016,1230.7491162080016,2229.413004796472,0,2229.413004796472
31,44.77639231587033,1229.4434745549765,1230.7491162080016,2229.433437016247,0,2229.433437016247
32,44.7141298107355,1239.6320624807056,1230.7491162080016,2229.453869235564,0,2229.4538692355636
33,44.71126272811271,1223.9429319224714,1230.7491162080016,2229.494733772328,0,2229.494733772328
34,44.68404509332473,1231.796674355202,1230.7491162080016,2229.5151658897807,0,2229.515165889781
35,43.38996316261071,1229.4572584954606,1230.7491162080016,2229.5355981067696,0,2229.5355981067696
36,43.129845197711326,1227.069404470254,1230.7491162080016,2229.5560304228197,0,2229.55603042282
37,43.00565709643553,1244.3494101209062,1230.7491162080016,2229.5764625388765,0,2229.5764625388765
38,42.95825594098813,1464.62904563797,1230.7491162080016,2229.596894753995,2048,2229.596894753995
39,42.932670225687694,1224.9443349286346,1230.7491162080016,2229.6173269691208,0,2229.6173269691208
40,42.90105642858982,1227.521531907587,1230.7491162080016,2229.637759183315,0,2229.637759183315
41,42.88304099197781,1227.8562773572025,1230.7491162080016,2229.6581912965776,0,2229.6581912965776
42,42.882650629054716,1236.3617726035748,1230.7491162080016,2229.678623609834,0,2229.678623609834
43,42.84511390669388,1229.7513699449235,1230.7491162080016,2229.699055822632,0,2229.6990558226316
