,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,5.91496741186229,544.6348779065187,544.6348779065187,2228.8001300913165,524288,2228.8001300913165
1,5.91496741186229,544.6348779065187,544.6348779065187,2228.820562464178,0,2228.820562464178
2,5.91496741186229,544.6348779065187,544.6348779065187,2228.8409947361138,0,2228.840994736114
3,5.91496741186229,544.6348779065187,544.6348779065187,2228.861427007585,0,2228.861427007585
4,5.91496741186229,544.6348779065187,544.6348779065187,2228.881859278583,0,2228.881859278583
5,5.91496741186229,544.6348779065187,544.6348779065187,2228.9022915491228,0,2228.9022915491223
6,5.91496741186229,544.6348779065187,544.6348779065187,2228.9227238191957,0,2228.922723819196
7,5.91496741186229,544.6348779065187,544.6348779065187,2228.9431560883318,0,2228.9431560883313
8,5.91496741186229,544.6348779065187,544.6348779065187,2228.9635882570074,0,2228.9635882570074
9,5.91496741186229,544.6348779065187,544.6348779065187,2228.9840206252193,0,2228.9840206252193
10,5.91496741186229,544.6348779065187,544.6348779065187,2229.004452892957,8192,2229.0044528929575
11,5.91496741186229,544.6348779065187,544.6348779065187,2229.024885059771,0,2229.024885059771
12,5.91496741186229,544.6348779065187,544.6348779065187,2229.04531742612,0,2229.04531742612
13,5.91496741186229,544.6348779065187,544.6348779065187,2229.0657496919957,0,2229.0657496919957
14,5.91496741186229,544.6348779065187,544.6348779065187,2229.086181857412,0,2229.086181857412
15,5.91496741186229,544.6348779065187,544.6348779065187,2229.1066142218992,0,2229.106614221899
16,5.920399560103305,544.6348779065187,544.6348779065187,2229.1270464863774,0,2229.1270464863774
17,6.2939354739382,544.6348779065187,544.6348779065187,2229.1474788499327,0,2229.1474788499327
18,6.260403524936915,544.6348779065187,544.6348779065187,2229.167911013021,8192,2229.167911013021
19,6.2631120801323945,544.6348779065187,544.6348779065187,2229.188343275171,0,2229.188343275171
20,6.245649213986567,544.6348779065187,544.6348779065187,2229.208775637329,0,2229.2087756373294
21,6.396606064222998,544.6348779065187,544.6348779065187,2229.229207798555,0,2229.229207798555
22,6.419002489244658,544.6348779065187,544.6348779065187,2229.2496400593077,0,2229.249640059308
23,6.299854367872097,544.6348779065187,544.6348779065187,2229.2700724191377,0,2229.270072419138
24,6.1807730462976025,544.6348779065187,544.6348779065187,2229.290504578966,0,2229.2905045789666
25,6.1796784453839635,544.6348779065187,544.6348779065187,2229.3109368378573,0,2229.3109368378573
26,6.059831886368972,544.6348779065187,544.6348779065187,2229.331369196291,0,2229.3313691962903
27,5.823487344697732,544.6348779065187,544.6348779065187,2229.3518014542497,0,2229.3518014542497
28,5.8403573492627086,544.6348779065187,544.6348779065187,2229.3722337117506,0,2229.3722337117506
29,5.780351781252357,544.6348779065187,544.6348779065187,2229.39266596832,0,2229.39266596832
30,5.747237804718862,544.6348779065187,544.6348779065187,2229.413098224424,0,2229.413098224424
31,5.558565635971543,554.0439700057766,544.6348779065187,2229.4335304800547,0,2229.433530480055
32,5.596211344866763,545.9057724916619,544.6348779065187,2229.453962735228,8192,2229.453962735228
33,5.7144567765079595,543.8327117749875,544.6348779065187,2229.494827343704,0,2229.494827343704
34,4.779411814494862,543.2738287455903,544.6348779065187,2229.5152594970127,0,2229.515259497013
35,4.128468240579605,534.2286124366854,544.6348779065187,2229.535691749857,0,2229.5356917498575
36,4.125773850802385,546.7001737879068,544.6348779065187,2229.556124101764,0,2229.556124101764
37,4.0174348243619935,538.7385356359541,544.6348779065187,2229.5765562536762,0,2229.5765562536762
38,3.9578844175519263,546.6495891774636,544.6348779065187,2229.5969885046507,0,2229.5969885046507
39,3.8777857009644134,543.758396118102,544.6348779065187,2229.6174207551667,0,2229.6174207551667
40,3.848320281224361,546.7942042158928,544.6348779065187,2229.637853005217,0,2229.637853005217
41,3.8484454530204135,543.8736956483812,544.6348779065187,2229.658285154801,0,2229.658285154801
42,3.736869930209615,546.738986166347,544.6348779065187,2229.678717503448,8192,2229.678717503448
43,3.6907489546148975,545.8802432722499,544.6348779065187,2229.699149751636,8192,2229.6991497516356
44,3.6510602650245656,547.7098168723478,544.6348779065187,2229.7400142466067,0,2229.7400142466067
45,3.638422802590267,542.0158610536373,544.6348779065187,2229.7604464929323,0,2229.760446492932
46,3.653434356165557,548.9759400743336,544.6348779065187,2229.7808788392504,0,2229.7808788392504
47,3.2919112304243416,551.2376452726569,544.6348779065187,2229.8013109846434,0,2229.8013109846434
48,3.442408540930765,546.264140127452,544.6348779065187,2229.8217432295714,0,2229.8217432295714
49,3.4369983680604066,544.8682062214453,544.6348779065187,2229.8421755735612,0,2229.8421755735617
50,3.450012527769438,544.4036529401795,544.6348779065187,2229.8626078175585,0,2229.8626078175585
51,2.8186996530690727,548.5380329656633,544.6348779065187,2229.8830399606227,0,2229.883039960623
52,2.8233548838718545,540.619964425792,544.6348779065187,2229.9034723032164,0,2229.9034723032164
53,2.5465381736421757,546.4451975652355,544.6348779065187,2229.9239045453505,0,2229.9239045453505
54,2.6535352365938984,544.779084031229,544.6348779065187,2229.944336687018,0,2229.944336687018
55,2.695553921892768,545.7108031380142,544.6348779065187,2229.964769027749,0,2229.964769027749
56,2.7706297085640443,549.5588156252094,544.6348779065187,2229.985201268021,8192,2229.9852012680203
57,3.1231549647026493,546.1719840928653,544.6348779065187,2230.0056334078254,8192,2230.0056334078254
58,3.4096842490358945,545.5230750913619,544.6348779065187,2230.026065747159,0,2230.026065747159
59,3.405182470508562,545.5129978571076,544.6348779065187,2230.0464979860335,0,2230.0464979860335
60,3.532967052097413,542.9502691723445,544.6348779065187,2230.0669303239774,0,2230.0669303239774
61,3.419368882343884,547.3617968038694,544.6348779065187,2230.0873624614474,0,2230.087362461447
62,3.397208484737721,539.5870994617067,544.6348779065187,2230.1077946984587,0,2230.1077946984587
63,3.296518295933517,544.5597314583287,544.6348779065187,2230.1282270350057,0,2230.1282270350057
64,3.496636923800476,547.4531695806528,544.6348779065187,2230.1486591710777,0,2230.148659171078
65,3.4864759981445275,548.3206122425948,544.6348779065187,2230.1690914062274,0,2230.1690914062274
66,3.692366512321754,547.0285241688415,544.6348779065187,2230.1895237409044,8192,2230.1895237409044
67,3.6807149867868936,548.2182362980516,544.6348779065187,2230.2303881088737,0,2230.2303881088737
68,3.4968674370418302,550.0642303270614,544.6348779065187,2230.2508204416954,0,2230.2508204416954
69,3.5000670815176456,549.6166225332188,544.6348779065187,2230.2712525745083,0,2230.2712525745083
70,4.718647901700538,549.7809859925542,544.6348779065187,2230.291684806398,0,2230.291684806398
71,4.7420587090062645,554.7125321784671,544.6348779065187,2230.3121171378148,0,2230.312117137815
72,4.803864491250517,554.193412295166,544.6348779065187,2230.3325492687727,0,2230.3325492687727
73,4.829870863617528,547.4750336268257,544.6348779065187,2230.3529814988,0,2230.3529814987996
74,4.82009327943297,541.7648585944312,544.6348779065187,2230.3734138283617,0,2230.3734138283617
75,4.889980980282871,546.2169247967496,544.6348779065187,2230.393845957915,0,2230.393845957915
76,4.968347093821689,546.9423966866882,544.6348779065187,2230.4142781865453,0,2230.414278186545
77,5.0104824700310076,546.1018653146286,544.6348779065187,2230.434710514237,0,2230.434710514237
78,6.009286285699421,540.3196439063175,544.6348779065187,2230.4551426419353,0,2230.455142641935
79,5.981560601459633,547.3701404148184,544.6348779065187,2230.475574968703,0,2230.475574968703
80,5.991886116844905,553.6892272168593,544.6348779065187,2230.4960071950045,0,2230.4960071950045
81,6.040112187905872,546.2182399812468,544.6348779065187,2230.5164393208324,0,2230.5164393208324
82,6.038081961187806,545.9295611791969,544.6348779065187,2230.5368716462035,0,2230.5368716462035
83,6.058252830117531,548.0026615306367,544.6348779065187,2230.557303871101,0,2230.557303871101
84,6.0575778620108744,564.6179157708083,544.6348779065187,2230.5777359950735,0,2230.5777359950735
85,6.057011360969624,544.4922312012413,544.6348779065187,2230.598168318582,0,2230.598168318582
86,6.065137835095212,542.9568287715316,544.6348779065187,2230.6186005416243,0,2230.618600541624
87,5.943549178384526,550.528098421079,544.6348779065187,2230.6390326641917,0,2230.639032664192
88,5.815979653274269,546.3822548879,544.6348779065187,2230.659464985838,0,2230.659464985838
89,5.933835592833063,542.6967007729364,544.6348779065187,2230.6798972074757,0,2230.6798972074757
90,5.892006859463508,540.9539961676109,544.6348779065187,2230.720761648437,0,2230.7207616484375
91,5.890682316763237,543.9166353492301,544.6348779065187,2230.74119386822,0,2230.74119386822
92,5.9987630422812295,567.4739493563629,544.6348779065187,2230.761626087064,0,2230.7616260870636
93,6.030808874020612,546.258430369954,544.6348779065187,2230.7820583059147,0,2230.7820583059147
94,5.908099606051974,546.2473138951898,544.6348779065187,2230.8024905238267,0,2230.802490523827
95,6.1137835208662175,544.1229606490502,544.6348779065187,2230.822922741281,0,2230.822922741281
96,6.045266020172843,547.4463408720871,544.6348779065187,2230.8433550582704,0,2230.8433550582704
97,6.104301306623572,545.4620138453408,544.6348779065187,2230.8637871747924,0,2230.8637871747924
98,6.255700655939032,550.0315714038093,544.6348779065187,2230.8842193903765,0,2230.8842193903765
99,6.242668216274002,546.4694101360467,544.6348779065187,2230.904651705503,0,2230.904651705503
100,5.33428972377107,545.3489781494893,544.6348779065187,2230.9250838206212,0,2230.925083820621
101,5.341079550204526,544.8747690935666,544.6348779065187,2230.945516134351,0,2230.9455161343503
102,5.328284033792475,545.4312433276693,544.6348779065187,2230.965948348079,0,2230.965948348079
103,5.346542889734737,540.7423339629005,544.6348779065187,2230.9863804613415,0,2230.9863804613415
104,5.378493725644286,543.4214068299459,544.6348779065187,2231.0068127736668,0,2231.0068127736668
105,5.3755295473177505,546.6123543901257,544.6348779065187,2231.0272449855333,0,2231.027244985533
106,5.477763360259732,540.842428633771,544.6348779065187,2231.0476770969253,0,2231.0476770969253
107,5.5286182520693385,543.3897989668321,544.6348779065187,2231.068109407861,0,2231.068109407861
108,3.440095389878404,546.908409402761,544.6348779065187,2231.08854161833,0,2231.08854161833
109,3.4991202744591785,538.3364273969312,544.6348779065187,2231.108973727867,0,2231.108973727867
110,3.5189070483475535,541.1319105882833,544.6348779065187,2231.129406036933,0,2231.129406036933
111,3.543345515584433,541.6167299361172,544.6348779065187,2231.1498381455385,0,2231.1498381455385
112,3.469794069233724,538.6125843958323,544.6348779065187,2231.170270353672,0,2231.170270353672
113,3.5225877696108365,546.1828910911872,544.6348779065187,2231.190702661348,0,2231.190702661348
114,3.2871760382156165,537.105875503116,544.6348779065187,2231.211134868092,0,2231.211134868092
115,3.2721974166580408,546.4135611082078,544.6348779065187,2231.231566974835,0,2231.231566974835
116,3.256594892494429,544.8782402266387,544.6348779065187,2231.251999280641,0,2231.251999280641
117,3.375850084987281,538.5899621524884,544.6348779065187,2231.272431485988,0,2231.272431485988
118,3.4888809915664205,540.8407514287753,544.6348779065187,2231.2928635903954,0,2231.2928635903954
119,3.47997162584632,545.9480218565882,544.6348779065187,2231.313295894812,0,2231.3132958948117
120,3.480758762032002,537.8147043058359,544.6348779065187,2231.333728098296,0,2231.333728098296
121,3.4246115492178353,548.574215378793,544.6348779065187,2231.3541602017795,8192,2231.3541602017795
122,3.6286905026282734,543.9021803422528,544.6348779065187,2231.374592504326,0,2231.374592504326
123,3.629178229427194,539.3653273549199,544.6348779065187,2231.3950247059474,0,2231.3950247059474
124,3.5581100191124904,546.9381757393492,544.6348779065187,2231.415456807561,0,2231.415456807561
125,3.4746962878261782,541.2259555726662,544.6348779065187,2231.4563213089427,0,2231.4563213089423
126,3.4679148760591576,542.1548227545927,544.6348779065187,2231.4767536086947,0,2231.4767536086947
127,3.4706532672020014,539.231032920764,544.6348779065187,2231.4971857079872,0,2231.4971857079872
128,3.3759274003834747,544.7535617509902,544.6348779065187,2231.517617906815,8192,2231.517617906815
129,3.432112749192429,546.070811384247,544.6348779065187,2231.538050204705,0,2231.5380502047046
130,3.2462898151079886,544.6767309981874,544.6348779065187,2231.5584823026,0,2231.5584823026
131,3.191359784909767,548.1235947715805,544.6348779065187,2231.578914499565,0,2231.578914499565
132,3.181556710060809,548.3731178749214,544.6348779065187,2231.599346796058,0,2231.599346796058
133,3.0673874910476733,541.1901751557622,544.6348779065187,2231.6197788920913,0,2231.619778892091
134,3.0337654068393416,542.5821545857839,544.6348779065187,2231.640211087659,0,2231.640211087659
135,3.001040058492128,544.3194957594955,544.6348779065187,2231.660643382289,0,2231.660643382289
136,14.8672119888189,536.1544215763138,544.6348779065187,2231.7015076706307,0,2231.7015076706302
137,14.883039704434436,542.1812248667716,544.6348779065187,2231.7219399638634,0,2231.7219399638634
138,14.883970752651074,544.34973813426,544.6348779065187,2231.7423721566374,0,2231.7423721566374
139,14.832388034880722,541.1952345292375,544.6348779065187,2231.76280424848,0,2231.7628042484794
140,14.87378851473468,541.6313943596741,544.6348779065187,2231.783236540316,0,2231.7832365403156
141,14.85315473356736,544.3448752635891,544.6348779065187,2231.803668731227,0,2231.803668731227
142,14.835360946072283,542.5202591042222,544.6348779065187,2231.824100821672,0,2231.824100821672
143,14.827238094192534,547.6539155872886,544.6348779065187,2231.844533111645,0,2231.8445331116454
144,14.838224964933785,542.2744398008754,544.6348779065187,2231.864965201159,0,2231.864965201159
145,14.838594778198257,543.0605250204169,544.6348779065187,2231.8853973902083,0,2231.885397390208
146,14.862022882876357,544.2659468763335,544.6348779065187,2231.9058296783187,0,2231.9058296783187
147,14.862558794435806,544.1266490628702,544.6348779065187,2231.9262617664353,0,2231.9262617664353
148,14.868439798374851,544.0578449594234,544.6348779065187,2231.9466939536214,0,2231.9466939536214
149,14.838086567353175,542.4119192881775,544.6348779065187,2231.9671262403353,0,2231.9671262403353
150,14.839032490273757,623.4767242223794,544.6348779065187,2231.9875583265894,2048,2231.9875583265894
151,14.875135928568312,541.5900144949077,544.6348779065187,2232.0079905119132,0,2232.007990511913
152,14.77100409575748,543.738450072982,544.6348779065187,2232.0284227972297,0,2232.0284227972297
153,14.788393504577227,546.2879245129753,544.6348779065187,2232.048854981622,0,2232.048854981622
154,14.798943809698624,540.0228137056823,544.6348779065187,2232.0692871655483,0,2232.0692871655483
155,14.795403472652524,543.8285493063839,544.6348779065187,2232.0897193490023,0,2232.089719349002
156,14.786040161324472,545.942710837629,544.6348779065187,2232.110151531997,0,2232.110151531997
