,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.6928954024549565,608.1670759089536,608.1670759089536,2228.8002062539454,524288,2228.8002062539454,0.0,0.0,524288,524288,0.0,False
1,4.6928954024549565,608.1670759089536,608.1670759089536,2228.820638666388,0,2228.820638666388,0.0,0.0,0,0,0.0,False
2,4.6928954024549565,608.1670759089536,608.1670759089536,2228.841070978371,0,2228.841070978371,0.0,0.0,0,0,0.0,False
3,4.6928954024549565,608.1670759089536,608.1670759089536,2228.861503289423,0,2228.861503289423,0.0,0.0,0,0,0.0,False
4,4.6928954024549565,608.1670759089536,608.1670759089536,2228.8819356004683,0,2228.8819356004683,0.0,0.0,0,0,0.0,False
5,4.6928954024549565,608.1670759089536,608.1670759089536,2228.9023679105885,0,2228.9023679105885,0.0,0.0,0,0,0.0,False
6,4.6928954024549565,608.1670759089536,608.1670759089536,2228.9228002197783,0,2228.9228002197783,0.0,0.0,0,0,0.0,False
7,4.6928954024549565,608.1670759089536,608.1670759089536,2228.9432325289604,0,2228.9432325289604,0.0,0.0,0,0,0.0,False
8,4.6928954024549565,608.1670759089536,608.1670759089536,2228.963664737217,0,2228.963664737217,0.0,0.0,0,0,0.0,False
9,4.6928954024549565,608.1670759089536,608.1670759089536,2228.9840971450103,0,2228.9840971450103,0.0,0.0,0,0,0.0,False
10,4.6928954024549565,608.1670759089536,608.1670759089536,2229.0045294523293,0,2229.0045294523293,0.0,0.0,0,0,0.0,False
11,4.6928954024549565,608.1670759089536,608.1670759089536,2229.0249616591896,0,2229.0249616591896,0.0,0.0,0,0,0.0,False
12,4.6928954024549565,608.1670759089536,608.1670759089536,2229.0453940651205,0,2229.0453940651205,0.0,0.0,0,0,0.0,False
13,4.6928954024549565,608.1670759089536,608.1670759089536,2229.0658263705773,0,2229.0658263705773,0.0,0.0,0,0,0.0,False
14,4.6928954024549565,608.1670759089536,608.1670759089536,2229.086258575575,0,2229.086258575575,0.0,0.0,0,0,0.0,False
15,4.6928954024549565,608.1670759089536,608.1670759089536,2229.1066909796427,0,2229.1066909796427,0.0,0.0,0,0,0.0,False
16,28.158190086824078,608.1670759089536,608.1670759089536,2229.1271232837025,0,2229.1271232837025,0.0,0.0,0,0,0.0,False
17,28.158195989301184,608.1670759089536,608.1670759089536,2229.147555686839,0,2229.147555686839,0.0,0.0,0,0,0.0,False
18,28.1099646961828,608.1670759089536,608.1670759089536,2229.1679878895084,0,2229.1679878895084,0.0,0.0,0,0,0.0,False
19,28.10019133718981,608.1670759089536,608.1670759089536,2229.18842019124,0,2229.18842019124,0.0,0.0,0,0,0.0,False
20,28.04513029758611,608.1670759089536,608.1670759089536,2229.2088525925133,0,2229.2088525925133,0.0,0.0,0,0,0.0,False
21,28.05150865356216,608.1670759089536,608.1670759089536,2229.229284793786,0,2229.229284793786,0.0,0.0,0,0,0.0,False
22,28.045785166101965,608.1670759089536,608.1670759089536,2229.249717093655,0,2229.249717093655,0.0,0.0,0,0,0.0,False
23,27.96900032017828,608.1670759089536,608.1670759089536,2229.2701494935322,0,2229.2701494935322,0.0,0.0,0,0,0.0,False
24,27.944101065922194,608.1670759089536,608.1670759089536,2229.290581692476,0,2229.290581692476,0.0,0.0,0,0,0.0,False
25,27.93389254413628,608.1670759089536,608.1670759089536,2229.3110139909477,0,2229.3110139909477,0.0,0.0,0,0,0.0,False
