,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,7.459824884716578,3381.320317323089,3381.246323130887,2228.8002310015145,524288,2228.8002310015145,0.0,0.0,524288,524288,0.0,False
1,7.459824884716578,3381.320317323089,3381.246323130887,2228.82066342327,0,2228.82066342327,0.0,0.0,0,0,0.0,False
2,7.459824884716578,3381.320317323089,3381.246323130887,2228.8410957445667,0,2228.8410957445667,0.0,0.0,0,0,0.0,False
3,7.459824884716578,3381.320317323089,3381.246323130887,2228.861528064932,0,2228.861528064932,0.0,0.0,0,0,0.0,False
4,7.459824884716578,3381.320317323089,3381.246323130887,2228.88196038529,0,2228.88196038529,0.0,0.0,0,0,0.0,False
5,7.459824884716578,3381.320317323089,3381.246323130887,2228.902392704724,0,2228.902392704724,0.0,0.0,0,0,0.0,False
6,7.459824884716578,3381.320317323089,3381.246323130887,2228.922825023692,0,2228.922825023692,0.0,0.0,0,0,0.0,False
7,7.459824884716578,3381.320317323089,3381.246323130887,2228.9432573421873,0,2228.9432573421873,0.0,0.0,0,0,0.0,False
8,7.459824884716578,3381.320317323089,3381.246323130887,2228.9636895597573,0,2228.9636895597573,0.0,0.0,0,0,0.0,False
9,7.459824884716578,3381.320317323089,3381.246323130887,2228.984121976864,0,2228.984121976864,0.0,0.0,0,0,0.0,False
10,7.459824884716578,3381.320317323089,3381.246323130887,2229.0045542934968,0,2229.0045542934968,0.0,0.0,0,0,0.0,False
11,7.459824884716578,3381.320317323089,3381.246323130887,2229.0249865096703,0,2229.0249865096703,0.0,0.0,0,0,0.0,False
12,7.459824884716578,3381.320317323089,3381.246323130887,2229.045418924914,8192,2229.045418924914,0.0,0.0,8192,8192,0.0,False
13,7.459824884716578,3381.320317323089,3381.246323130887,2229.065851239684,0,2229.065851239684,0.0,0.0,0,0,0.0,False
14,7.459824884716578,3381.320317323089,3381.246323130887,2229.086283453995,0,2229.086283453995,0.0,0.0,0,0,0.0,False
15,7.459824884716578,3381.320317323089,3381.246323130887,2229.1067158678416,0,2229.1067158678416,0.0,0.0,0,0,0.0,False
16,8.099084393013491,3381.320317323089,3381.246323130887,2229.127148180749,0,2229.127148180749,0.0,0.0,0,0,0.0,False
17,8.43043974197433,3381.320317323089,3381.246323130887,2229.1475805931987,0,2229.1475805931987,0.0,0.0,0,0,0.0,False
18,9.422939823312145,3381.320317323089,3381.246323130887,2229.1680128051808,0,2229.1680128051808,0.0,0.0,0,0,0.0,False
19,9.42398395612922,3381.320317323089,3381.246323130887,2229.188445116692,0,2229.188445116692,0.0,0.0,0,0,0.0,False
20,9.396140969202484,3381.320317323089,3381.246323130887,2229.2088775272787,0,2229.2088775272787,0.0,0.0,0,0,0.0,False
21,9.454046594328426,3381.320317323089,3381.246323130887,2229.2293097373986,0,2229.2293097373986,0.0,0.0,0,0,0.0,False
22,9.442727456938657,3381.320317323089,3381.246323130887,2229.2497420470463,0,2229.2497420470463,0.0,0.0,0,0,0.0,False
23,9.443975840900576,3381.320317323089,3381.246323130887,2229.2701744562364,0,2229.2701744562364,0.0,0.0,0,0,0.0,False
24,9.520813486636973,3381.320317323089,3381.246323130887,2229.290606664493,0,2229.290606664493,0.0,0.0,0,0,0.0,False
25,9.386691590720412,3381.320317323089,3381.246323130887,2229.3110389722788,0,2229.3110389722788,0.0,0.0,0,0,0.0,False
26,9.536754323523828,3381.320317323089,3381.246323130887,2229.3314713796067,8192,2229.3314713796067,0.0,0.0,8192,8192,0.0,False
27,9.647891436509964,3381.320317323089,3381.246323130887,2229.351903685995,0,2229.351903685995,0.0,0.0,0,0,0.0,False
28,9.986825549654183,3381.320317323089,3381.246323130887,2229.3723359923897,0,2229.3723359923897,0.0,0.0,0,0,0.0,False
29,19.320155559121943,3381.320317323089,3381.246323130887,2229.3927682978533,0,2229.3927682978533,0.0,0.0,0,0,0.0,False
30,19.513715862922307,3381.320317323089,3381.246323130887,2229.4132006028517,8192,2229.4132006028517,0.0,0.0,8192,8192,0.0,False
31,19.523641550233094,3395.6235698058863,3381.246323130887,2229.433632906912,0,2229.433632906912,0.0,0.0,0,0,0.0,False
32,19.43837273858538,3405.9025302334117,3381.246323130887,2229.454065210979,8192,2229.454065210979,0.0,0.0,8192,8192,0.0,False
33,19.936647822209025,3384.252711262752,3381.246323130887,2229.4949299167783,8192,2229.4949299167783,0.0,0.0,8192,8192,0.0,False
34,20.067413630427364,3387.3304081667025,3381.246323130887,2229.5153621185164,0,2229.5153621185164,0.0,0.0,0,0,0.0,False
35,20.002065557543567,3377.4752239674485,3381.246323130887,2229.535794420255,0,2229.535794420255,0.0,0.0,0,0,0.0,False
36,19.892870529720444,3382.746289843087,3381.246323130887,2229.556226821056,0,2229.556226821056,0.0,0.0,0,0,0.0,False
37,19.58480137710632,3381.120721930884,3381.246323130887,2229.576659021397,0,2229.576659021397,0.0,0.0,0,0,0.0,False
38,19.527217482493707,3376.120057742713,3381.246323130887,2229.5970913208,0,2229.5970913208,0.0,0.0,0,0,0.0,False
39,19.41046973370455,3380.422748696992,3381.246323130887,2229.6175236202107,0,2229.6175236202107,0.0,0.0,0,0,0.0,False
40,19.143372103938038,3371.091329254005,3381.246323130887,2229.63795591869,0,2229.63795591869,0.0,0.0,0,0,0.0,False
41,19.140339423425733,3371.2095745240954,3381.246323130887,2229.6583881167026,0,2229.6583881167026,0.0,0.0,0,0,0.0,False
42,19.340973123624746,3366.825657209092,3381.246323130887,2229.678820514244,0,2229.678820514244,0.0,0.0,0,0,0.0,False
43,19.51822428753602,3471.4748522002283,3381.246323130887,2229.699252810861,8192,2229.699252810861,0.0,0.0,8192,8192,0.0,False
44,19.767480819077736,3368.467995236817,3381.246323130887,2229.740117402689,0,2229.740117402689,0.0,0.0,0,0,0.0,False
45,20.084923500046575,3371.317535614532,3381.246323130887,2229.7605496979086,0,2229.7605496979086,0.0,0.0,0,0,0.0,False
46,25.784659757615728,3389.6963024829292,3381.246323130887,2229.7809820921907,0,2229.7809820921907,0.0,0.0,0,0,0.0,False
47,25.86517805079118,3406.7849769490376,3381.246323130887,2229.801414286477,0,2229.801414286477,0.0,0.0,0,0,0.0,False
48,25.637960327987532,3396.2623238133147,3381.246323130887,2229.821846579369,0,2229.821846579369,0.0,0.0,0,0,0.0,False
49,31.71987405211668,3383.779092660988,3381.246323130887,2229.8422789722536,0,2229.8422789722536,0.0,0.0,0,0,0.0,False
50,31.79578057532267,3386.4770225078996,3381.246323130887,2229.862711264679,0,2229.862711264679,0.0,0.0,0,0,0.0,False
51,31.76293793557921,3383.5357945585138,3381.246323130887,2229.8831434561725,0,2229.8831434561725,0.0,0.0,0,0,0.0,False
52,31.747467033971486,3383.232614680453,3381.246323130887,2229.9035758471946,0,2229.9035758471946,0.0,0.0,0,0,0.0,False
53,31.72453333122135,3384.5105548053302,3381.246323130887,2229.9240081377575,0,2229.9240081377575,0.0,0.0,0,0,0.0,False
54,31.649766072364944,3379.5879033000892,3381.246323130887,2229.9444403273887,0,2229.9444403273887,0.0,0.0,0,0,0.0,False
55,31.63201747260325,3374.888786763895,3381.246323130887,2229.9648727170133,0,2229.9648727170133,0.0,0.0,0,0,0.0,False
56,31.456903854600693,3369.6650904009666,3381.246323130887,2229.9853050057136,0,2229.9853050057136,0.0,0.0,0,0,0.0,False
57,31.380803513039627,3370.8503061772803,3381.246323130887,2230.0057371939474,0,2230.0057371939474,0.0,0.0,0,0,0.0,False
58,31.332660990079244,3365.314102605192,3381.246323130887,2230.0261695812437,0,2230.0261695812437,0.0,0.0,0,0,0.0,False
59,27.432021202385968,3361.406147349707,3381.246323130887,2230.0466018685474,0,2230.0466018685474,0.0,0.0,0,0,0.0,False
60,27.27940658514823,3473.535644763036,3381.246323130887,2230.06703425492,8192,2230.06703425492,0.0,0.0,8192,8192,0.0,False
61,27.18997517224604,3371.896284300429,3381.246323130887,2230.0874664408184,0,2230.0874664408184,0.0,0.0,0,0,0.0,False
62,27.192923750624903,3376.451295197829,3381.246323130887,2230.1078987257933,0,2230.1078987257933,0.0,0.0,0,0,0.0,False
63,26.973278265223087,3487.2497526413867,3381.246323130887,2230.128331110769,8192,2230.128331110769,0.0,0.0,8192,8192,0.0,False
64,26.96135085318539,3376.319111216042,3381.246323130887,2230.1487632948047,0,2230.1487632948047,0.0,0.0,0,0,0.0,False
65,27.027608730402232,3380.888453039337,3381.246323130887,2230.1691955783826,0,2230.1691955783826,0.0,0.0,0,0,0.0,False
66,27.027563613551173,3389.406615961333,3381.246323130887,2230.189627961023,0,2230.189627961023,0.0,0.0,0,0,0.0,False
67,27.02893910882638,3392.023888364419,3381.246323130887,2230.230492425384,0,2230.230492425384,0.0,0.0,0,0,0.0,False
68,27.073253501376648,3383.9320838836275,3381.246323130887,2230.2509248066344,0,2230.2509248066344,0.0,0.0,0,0,0.0,False
69,27.08026539281884,3395.886794663421,3381.246323130887,2230.2713569874104,0,2230.2713569874104,0.0,0.0,0,0,0.0,False
70,27.056353558579282,3384.632114855131,3381.246323130887,2230.2917892677287,0,2230.2917892677287,0.0,0.0,0,0,0.0,False
71,26.988905320813213,3375.3603926117307,3381.246323130887,2230.3122216471093,0,2230.3122216471093,0.0,0.0,0,0,0.0,False
72,26.90778601495468,3368.7896208354055,3381.246323130887,2230.33265382603,0,2230.33265382603,0.0,0.0,0,0,0.0,False
73,26.800208896208176,3372.957805355407,3381.246323130887,2230.3530861044856,0,2230.3530861044856,0.0,0.0,0,0,0.0,False
74,26.715493200211753,3376.952673995079,3381.246323130887,2230.3735184820107,0,2230.3735184820107,0.0,0.0,0,0,0.0,False
75,26.302196931937985,3376.659485966696,3381.246323130887,2230.393950659527,0,2230.393950659527,0.0,0.0,0,0,0.0,False
76,20.890769457266025,3383.90326243356,3381.246323130887,2230.41438293612,0,2230.41438293612,0.0,0.0,0,0,0.0,False
77,20.746972715949468,3394.0116110912877,3381.246323130887,2230.434815312241,0,2230.434815312241,0.0,0.0,0,0,0.0,False
78,20.689117593925392,3377.461028209801,3381.246323130887,2230.455247487902,0,2230.455247487902,0.0,0.0,0,0,0.0,False
79,7.662410462534722,3375.507142918519,3381.246323130887,2230.475679862633,0,2230.475679862633,0.0,0.0,0,0,0.0,False
80,7.616444239528183,3385.079942987092,3381.246323130887,2230.496112136898,0,2230.496112136898,0.0,0.0,0,0,0.0,False
81,7.711765970462122,3383.0876574914955,3381.246323130887,2230.5165443111546,0,2230.5165443111546,0.0,0.0,0,0,0.0,False
82,7.596106838488556,3376.9388328377418,3381.246323130887,2230.536976684023,0,2230.536976684023,0.0,0.0,0,0,0.0,False
83,7.362450875703763,3389.067595951585,3381.246323130887,2230.557408956884,0,2230.557408956884,0.0,0.0,0,0,0.0,False
84,7.3626419325421475,3385.098336679719,3381.246323130887,2230.5778411288197,0,2230.5778411288197,0.0,0.0,0,0,0.0,False
85,6.860791431940585,3381.857618929913,3381.246323130887,2230.5982735002913,0,2230.5982735002913,0.0,0.0,0,0,0.0,False
86,6.955075865257513,3374.109954121624,3381.246323130887,2230.618705771296,0,2230.618705771296,0.0,0.0,0,0,0.0,False
87,6.951642139826572,3377.833308217742,3381.246323130887,2230.6391379418274,0,2230.6391379418274,0.0,0.0,0,0,0.0,False
88,7.155249448909823,3368.682284209811,3381.246323130887,2230.6595703114363,0,2230.6595703114363,0.0,0.0,0,0,0.0,False
89,7.332436474128205,3382.94971712564,3381.246323130887,2230.680002581037,0,2230.680002581037,0.0,0.0,0,0,0.0,False
90,7.334626872266001,3401.6205026303937,3381.246323130887,2230.7208671174594,0,2230.7208671174594,0.0,0.0,0,0,0.0,False
91,7.298866773323913,3384.3376157275206,3381.246323130887,2230.741299385205,0,2230.741299385205,0.0,0.0,0,0,0.0,False
92,7.293597516197276,3382.154312390924,3381.246323130887,2230.761731652012,0,2230.761731652012,0.0,0.0,0,0,0.0,False
93,6.859164205957316,3383.0587173236518,3381.246323130887,2230.7821639183608,0,2230.7821639183608,0.0,0.0,0,0,0.0,False
94,7.072433403011013,3378.513171149225,3381.246323130887,2230.8025961842363,0,2230.8025961842363,0.0,0.0,0,0,0.0,False
95,7.027411632936747,3388.8699384706956,3381.246323130887,2230.823028449653,0,2230.823028449653,0.0,0.0,0,0,0.0,False
96,7.048898011743712,3382.325692449257,3381.246323130887,2230.8434608141397,0,2230.84346081414,0.0,0.0,0,0,0.0,False
97,7.560196137374251,3382.0244381889856,3381.246323130887,2230.863892978625,0,2230.863892978625,0.0,0.0,0,0,0.0,False
98,7.588646785534729,3379.478699518064,3381.246323130887,2230.884325242172,0,2230.884325242172,0.0,0.0,0,0,0.0,False
99,7.6011910442675985,3379.403490307339,3381.246323130887,2230.9047576052617,0,2230.9047576052617,0.0,0.0,0,0,0.0,False
100,7.685794625950173,3373.722948051521,3381.246323130887,2230.9251897674108,0,2230.9251897674108,0.0,0.0,0,0,0.0,False
101,7.718831506668086,3375.489985688281,3381.246323130887,2230.945622129104,0,2230.945622129104,0.0,0.0,0,0,0.0,False
102,7.977366080084479,3365.6899084995844,3381.246323130887,2230.9660543907958,0,2230.9660543907958,0.0,0.0,0,0,0.0,False
103,7.9589152105764125,3369.060885456787,3381.246323130887,2230.986486551556,0,2230.986486551556,0.0,0.0,0,0,0.0,False
104,7.82357619743569,3376.8226300640918,3381.246323130887,2231.0069189113783,0,2231.0069189113783,0.0,0.0,0,0,0.0,False
105,7.815091627001977,3380.4255222549764,3381.246323130887,2231.027351171208,0,2231.027351171208,0.0,0.0,0,0,0.0,False
106,6.840188256746607,3383.543807367353,3381.246323130887,2231.0477833300974,0,2231.0477833300974,0.0,0.0,0,0,0.0,False
107,6.8892154873315725,3382.9389090594127,3381.246323130887,2231.0682156885305,0,2231.0682156885305,0.0,0.0,0,0,0.0,False
108,6.893936134638897,3370.464959122781,3381.246323130887,2231.088647946497,0,2231.088647946497,0.0,0.0,0,0,0.0,False
109,6.87147235512208,3381.7764512171448,3381.246323130887,2231.109080103532,0,2231.109080103532,0.0,0.0,0,0,0.0,False
110,6.9129527782513325,3385.911522965312,3381.246323130887,2231.129512460561,0,2231.129512460561,0.0,0.0,0,0,0.0,False
