,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,103.88896735916184,12754.850402278611,12753.252245224785,2228.800223385624,524288,2228.800223385624,0.0,0.0,524288,524288,0.0,False
1,103.88896735916184,12754.850402278611,12753.252245224785,2228.820655807845,0,2228.820655807845,0.0,0.0,0,0,0.0,False
2,103.88896735916184,12754.850402278611,12753.252245224785,2228.841088129142,0,2228.841088129142,0.0,0.0,0,0,0.0,False
3,103.88896735916184,12754.850402278611,12753.252245224785,2228.8615204499733,0,2228.8615204499733,0.0,0.0,0,0,0.0,False
4,103.88896735916184,12754.850402278611,12753.252245224785,2228.8819527703313,0,2228.8819527703313,0.0,0.0,0,0,0.0,False
5,103.88896735916184,12754.850402278611,12753.252245224785,2228.9023850902304,0,2228.9023850902304,0.0,0.0,0,0,0.0,False
6,103.88896735916184,12754.850402278611,12753.252245224785,2228.9228174096647,0,2228.9228174096647,0.0,0.0,0,0,0.0,False
7,103.88896735916184,12754.850402278611,12753.252245224785,2228.94324972816,0,2228.94324972816,0.0,0.0,0,0,0.0,False
8,103.88896735916184,12754.850402278611,12753.252245224785,2228.963681946196,0,2228.963681946196,0.0,0.0,0,0,0.0,False
9,103.88896735916184,12754.850402278611,12753.252245224785,2228.984114363302,0,2228.984114363302,0.0,0.0,0,0,0.0,False
10,103.88896735916184,12754.850402278611,12753.252245224785,2229.0045466804004,0,2229.0045466804004,0.0,0.0,0,0,0.0,False
11,103.88896735916184,12754.850402278611,12753.252245224785,2229.024978896574,0,2229.024978896574,0.0,0.0,0,0,0.0,False
12,103.88896735916184,12754.850402278611,12753.252245224785,2229.0454113122832,0,2229.0454113122832,0.0,0.0,0,0,0.0,False
13,103.88896735916184,12754.850402278611,12753.252245224785,2229.065843627519,0,2229.065843627519,0.0,0.0,0,0,0.0,False
14,103.88896735916184,12754.850402278611,12753.252245224785,2229.0862758418302,0,2229.0862758418302,0.0,0.0,0,0,0.0,False
15,103.88896735916184,12754.850402278611,12753.252245224785,2229.1067082556765,0,2229.1067082556765,0.0,0.0,0,0,0.0,False
16,104.30556796353672,12754.850402278611,12753.252245224785,2229.1271405690495,0,2229.1271405690495,0.0,0.0,0,0,0.0,False
17,104.84146917464862,12754.850402278611,12753.252245224785,2229.147572981965,0,2229.147572981965,0.0,0.0,0,0,0.0,False
18,104.49786865577158,12754.850402278611,12753.252245224785,2229.168005194413,0,2229.168005194413,0.0,0.0,0,0,0.0,False
19,104.45127684001413,12754.850402278611,12753.252245224785,2229.1884375059235,0,2229.1884375059235,0.0,0.0,0,0,0.0,False
20,104.0612625026581,12754.850402278611,12753.252245224785,2229.2088699169767,0,2229.2088699169767,0.0,0.0,0,0,0.0,False
